Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1580.3903659930063,167.15714285696183,0.21742677048544576,10.23076923076923,0.0547945205479452,0.6904943874832908,0.4614052659271096,0.6258982237714431
1117.5988359468372,111.43392857144032,0.3131795895008614,7.769230769230769,0.0547945205479452,0.6603239098237842,0.4451600053113249,0.6338735114732104
1474.6766007982237,145.01130952370545,0.2333221122033179,9.76923076923077,0.0410958904109589,0.6938729407303249,0.4703932151114581,0.5855081438181409
1130.3285463024715,103.15654761908834,0.3062999353003578,8.153846153846153,0.0821917808219178,0.6695083705173783,0.4722697231594217,0.6352000518994965
1033.8048717654704,77.61666666670915,0.3400306544049631,7.846153846153846,0.0821917808219178,0.6498431423468178,0.4531610412842548,0.6486755308192704
1338.6490129774415,124.0005952380641,0.26413739146030313,9.0,0.0273972602739726,0.6930841706775286,0.499271040424027,0.6190128564750195
1453.822345252825,134.02738095231476,0.23742955086838796,10.461538461538462,0.0410958904109589,0.7010269202971469,0.47862375405280255,0.6335997967237594
2075.7410088521538,240.15178571385184,0.1699990885208477,14.384615384615385,0.0273972602739726,0.6974116285271384,0.5102843752703444,0.5653770986332107
996.6463785839977,86.28988095243074,0.3517515596079257,9.384615384615385,0.0410958904109589,0.6102278497181187,0.43620729723435103,0.6037804332562776
991.1065436566737,86.59285714290733,0.3532772357304427,8.153846153846153,0.0136986301369863,0.6235230166158697,0.4299657311412004,0.5719046496389831
1080.902572253589,100.18690476195545,0.3297993305680947,8.846153846153847,0.0,0.6456514768221144,0.4608397755189156,0.5650555770617844
1790.9277559384211,191.01607142830792,0.19662807817747457,12.615384615384615,0.0273972602739726,0.68105679157106,0.5032713742917911,0.5457997328542459
1289.7593149757513,133.43214285707842,0.2720959680105045,10.461538461538462,0.2191780821917808,0.6313100063476272,0.4561131836413924,0.5856780981459475
1813.963290877553,181.4363095235787,0.19118483500673178,10.692307692307692,0.0821917808219178,0.7171959064555244,0.5138313321285215,0.6666660432387699
1498.5423828969945,136.43095238087756,0.23342531986199697,10.846153846153847,0.0821917808219178,0.6979407055925931,0.4894514767929047,0.6314372005952916
1595.1337276583772,155.5970238093821,0.2171468653350824,11.076923076923077,0.0136986301369863,0.6994322301051614,0.474147513356051,0.6498943308058696
2044.4304918617916,183.03214285690683,0.16942378334420946,12.538461538461538,0.0410958904109589,0.7281149434624954,0.5050308826453007,0.5923853026469791
1329.8783787962132,120.45059523807556,0.27022228067851095,10.615384615384615,0.0958904109589041,0.6448854711616268,0.4806259314451917,0.5485356517345408
929.6313609258264,81.01011904766418,0.377844940382999,7.3076923076923075,0.2328767123287671,0.6209687249272693,0.4276169785316112,0.524075243299315
930.6145396090222,86.15892857147821,0.38950775968775436,8.23076923076923,0.1095890410958904,0.5937426977554988,0.4244656701074065,0.6225281789406307
900.5184570726486,76.46190476194616,0.39411301020903083,7.846153846153846,0.1095890410958904,0.5934342577641574,0.4405232665072892,0.6024744097094062
1439.1677274467188,137.16488095230375,0.24329265397194097,9.615384615384615,0.0136986301369863,0.6945482273558125,0.48723029502393167,0.628903240127602
679.0255985083552,62.30535714288619,0.5287329495357961,6.461538461538462,0.5616438356164384,0.5356462548704385,0.39582923953641724,0.501164323544721
934.0980977218579,80.59702380956881,0.37101596332607634,9.0,0.0821917808219178,0.6041076897794844,0.4567478028804295,0.6285803317786129
898.1381354187757,79.30357142861519,0.39648910411626703,8.76923076923077,0.0821917808219178,0.577411936583946,0.4043502395097223,0.5813756971577407
1572.7765565146797,149.59583333321245,0.2132863487559459,9.153846153846153,0.0,0.7285912649679274,0.4694488220388645,0.6670794739590495
1384.3122324527799,137.31011904754112,0.24784736643934235,11.076923076923077,0.0410958904109589,0.6632164379602983,0.4608356525556117,0.6012109696089251
903.4004632628036,85.03154761909629,0.3985640503952231,7.538461538461538,0.0958904109589041,0.6160637802295458,0.4304924105748008,0.5739816636974234
1502.2557412821068,134.47261904755055,0.23538408857411183,10.384615384615385,0.1095890410958904,0.6999199687040044,0.47256079893338776,0.6258681315506932
1034.427274421379,98.04226190482024,0.3339593316928404,8.538461538461538,0.1643835616438356,0.5980440779504473,0.4430106259695177,0.5931599396956978
1415.9529595405136,149.14642857131008,0.2434750541264847,9.538461538461538,0.0,0.6729207326129543,0.5029961295896327,0.6510114642313761
1471.9696895909472,136.0422619046886,0.23845351263597164,9.307692307692308,0.0547945205479452,0.6923337185583058,0.4854474584987335,0.668655417205287
1346.9563127671788,127.60238095233619,0.262103271015898,9.76923076923077,0.0136986301369863,0.6708868185714751,0.4698234940806202,0.6133189628984355
1499.4107946529296,131.04345238089635,0.2338934142210294,10.615384615384615,0.0273972602739726,0.6788994383219104,0.46899950540472757,0.6183121130749284
1140.2366810590363,109.4595238095421,0.2975632546390837,8.076923076923077,0.0958904109589041,0.6750818810809447,0.48807379116533645,0.6647507441015209
1126.8089390646498,100.45654761909715,0.3117672008967459,9.615384615384615,0.2328767123287671,0.6221698200253621,0.43850121122110175,0.5579218151894607
1291.9300495235673,121.59821428569037,0.266957447087866,9.076923076923077,0.0,0.6794709492637155,0.44570370075264576,0.6152588258768124
1093.5822504674109,100.5892857143347,0.32078667544933503,9.0,0.0821917808219178,0.6291112820116823,0.4648994358067592,0.5993754517775982
775.4725329158977,71.04226190479848,0.45777398644100314,6.615384615384615,0.4383561643835616,0.5758313206750733,0.4178275044459192,0.5646596821822877
1082.3242654140313,106.17738095241099,0.3249838218350169,8.307692307692308,0.0547945205479452,0.6465449016828222,0.44795124934466674,0.6274755136274165
1353.1461199972123,127.60535714281234,0.2636248253225654,9.538461538461538,0.0958904109589041,0.6739066277588901,0.49403606663404576,0.6433739922158335
1313.0050858315883,129.02499999995118,0.2675892682288227,10.846153846153847,0.1232876712328767,0.6574520566346979,0.46101386678754847,0.6459342562049362
1634.48337203767,158.30178571413515,0.2140582132380284,11.615384615384615,0.0410958904109589,0.6951765251972984,0.47462907501065044,0.6256137308554313
1464.9606444208416,143.4374999999008,0.23613570858051075,9.692307692307692,0.0136986301369863,0.6964479876332266,0.46431169825736307,0.5760952572285882
1147.9596689564503,100.4595238095733,0.3064177852348514,8.461538461538462,0.0273972602739726,0.667819396766606,0.4587801533238593,0.6204343880968144
1204.6201782220082,112.15297619048579,0.2935373034315601,7.615384615384615,0.0821917808219178,0.6879669022519592,0.44438176895305276,0.6153583457475661
1044.8609281918073,89.45476190481453,0.33677587257669245,9.0,0.1506849315068493,0.6296907957675907,0.43430508183699135,0.5902251774695125
899.8270349598888,84.60059523814373,0.38350097582950293,6.076923076923077,0.3013698630136986,0.6268953183944469,0.4532308073919382,0.6083271661101015
1775.476760078179,182.15714285690987,0.196781737514976,11.0,0.0273972602739726,0.702183393483737,0.47736508520435533,0.6021393209252532
1383.5491928380673,134.02916666660045,0.2551132258785719,8.461538461538462,0.0684931506849315,0.6716194494832688,0.48359594006731726,0.5802567541163388
565.4629257040738,48.61607142858879,0.6311964622567686,5.076923076923077,0.7123287671232876,0.5161472464729643,0.389799481807105,0.6088004137184889
1567.4142944347989,160.025595237939,0.22539124704822042,12.384615384615385,0.0410958904109589,0.6549762643891331,0.48301031132529376,0.5506708280023115
1327.8008227733094,132.0374999999406,0.2606301815775504,8.384615384615385,0.0684931506849315,0.6968408300384833,0.4610161749131208,0.6585483544298998
2119.4012061192784,211.61369047585453,0.1666397114712705,13.846153846153847,0.0410958904109589,0.7234846184395674,0.5017754753808508,0.588739824050394
1414.7952639202067,136.0220238094508,0.24816027647185768,9.461538461538462,0.0136986301369863,0.6892512311706689,0.46881859517059354,0.5940300689587033
1130.7154380924303,125.17916666663083,0.3003159673744624,9.538461538461538,0.0410958904109589,0.6281973181531051,0.4648499840405858,0.6156944842153483
1131.694038491918,99.33154761910104,0.30687490659089334,8.23076923076923,0.0273972602739726,0.649719778950937,0.4531272933133189,0.6248002571609059
1297.8724337410752,116.17142857142404,0.27756721142206264,9.0,0.0547945205479452,0.6795678622332112,0.43641594738986633,0.531552792294064
1115.1199753197275,102.60059523813713,0.32415425929165204,8.923076923076923,0.0410958904109589,0.6245387801796021,0.44273931718705223,0.568043893445336
1060.4513026744287,93.18690476196058,0.33151917859411256,9.0,0.0410958904109589,0.6489730894495922,0.43335319167709485,0.5814746490851719
1584.5696464450305,176.44047619026264,0.22034467080879647,10.461538461538462,0.0136986301369863,0.6878602622934461,0.4938901497952582,0.6572332241070085
1187.0896955161857,112.03630952381943,0.2928898984270228,9.76923076923077,0.0273972602739726,0.6632298312316723,0.4538153461463653,0.5352016791649112
1042.4010769690226,112.18690476191387,0.3377879344892701,8.153846153846153,0.5616438356164384,0.6216690956970126,0.4891647236318612,0.6693233172857361
