Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2054.457719749247,158.31011904746836,0.22507041013861856,8.384615384615385,0.0273972602739726,0.6483884097273451,0.6077281101514015,0.6622672228037139
1954.2507103716462,177.1654761902604,0.24591727840076208,8.23076923076923,0.0684931506849315,0.6220426804671744,0.6010276810865247,0.6067920360302893
2324.6831741605465,192.14404761878018,0.2016570371004752,10.153846153846153,0.0547945205479452,0.6478695629802147,0.6038473835652834,0.6394295233299667
2422.2909750677577,215.33333333298484,0.193168244344968,8.923076923076923,0.0136986301369863,0.6929973545295528,0.6153436838549889,0.7126701681403979
1554.1438510128191,129.47380952375832,0.2932374734339228,6.923076923076923,0.0684931506849315,0.6029633828842702,0.5821136874407545,0.6300109974445919
1137.0661615290178,82.46726190480851,0.41713980087219743,5.153846153846154,0.1095890410958904,0.587368409204263,0.5516495498024236,0.6997944748995748
1444.8219119360488,111.57916666667768,0.31217217550545795,6.3076923076923075,0.0273972602739726,0.602625060574645,0.6132050667358239,0.6968980839175347
1745.358431889654,131.03095238089654,0.266791682366243,7.538461538461538,0.0410958904109589,0.6638709645608973,0.5792753320804819,0.7087542471666135
1696.957641417969,146.28630952370077,0.2760853422197306,7.461538461538462,0.0410958904109589,0.6094741013793119,0.6062298944906732,0.6822052408589011
2129.914866290765,190.458333333071,0.21518154616597526,9.076923076923077,0.0547945205479452,0.6473728208800638,0.642064986333887,0.6419619586123357
2936.2000013202896,256.5874999995085,0.1648727984340207,11.384615384615385,0.0273972602739726,0.6701370205134117,0.6593277114528626,0.5815181743185558
2149.9782179568656,179.038095237873,0.2243333748557557,9.076923076923077,0.0273972602739726,0.6594952148181223,0.6457388823791184,0.6428047956881928
1142.8201970039463,75.46666666670721,0.42254186644431335,5.0,0.1780821917808219,0.5929734416191909,0.550197203298097,0.5883866595432935
2625.272451039682,240.32142857099362,0.18144972535405743,10.846153846153847,0.0273972602739726,0.672653989221281,0.6307218402398627,0.6823328386349213
1282.8540485444237,101.57321428576003,0.36939414958481537,6.0,0.1643835616438356,0.5789747267731121,0.5298692270921126,0.5711806485863746
2128.918706905792,187.17916666641602,0.21790531008363595,8.461538461538462,0.0547945205479452,0.6364755642570935,0.6357830832985365,0.6117807918021506
1973.074631062706,182.03511904738644,0.24592250966784407,8.846153846153847,0.1232876712328767,0.622672235304992,0.6257892091350193,0.6215205900752137
1692.9578597169116,128.47083333328564,0.2789295718464696,7.384615384615385,0.0684931506849315,0.608375334961657,0.5891427833711331,0.681291748916166
1910.9188495714122,169.31011904743025,0.23360598811593367,6.846153846153846,0.0273972602739726,0.647793215321909,0.5889163264537448,0.6795948942218949
1660.3772067800935,153.03749999986783,0.2823086574651034,6.6923076923076925,0.0273972602739726,0.6254652451202583,0.5933257130102415,0.650796098422589
