Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1337.5130046971117,109.3113095238286,0.33287048865261937,5.615384615384615,0.1095890410958904,0.6159563221542209,0.5980524706252508,0.6637749154569585
1598.206895045768,155.58392857128706,0.27628156571378654,7.615384615384615,0.0684931506849315,0.6170116391056985,0.587385938075949,0.5906056036550728
1572.5962018718963,117.1779761904681,0.28547768892215836,6.846153846153846,0.0136986301369863,0.626302681031279,0.5723071586745246,0.6451266757287233
1595.1374683562788,131.5857142856559,0.2828917784602317,6.923076923076923,0.0684931506849315,0.6191988448314046,0.6102208447406104,0.6173805110777711
1342.4559264593925,92.45654761910285,0.33928911492204145,6.6923076923076925,0.3150684931506849,0.5976308283396257,0.5899710354805778,0.6503442762183619
2028.5603098849622,192.30059523782688,0.22771804605234797,7.846153846153846,0.0547945205479452,0.66359436283085,0.6158678872725165,0.6441534951427949
1687.5999483640517,143.02857142847404,0.2690352623343038,6.846153846153846,0.0547945205479452,0.6468482467970595,0.6190294930346418,0.6543370935189925
1832.3688498623283,163.45892857125978,0.23173723599340945,7.461538461538462,0.0,0.6374639837902291,0.6346614216014176,0.6202227720527503
1942.40524725441,191.01011904735563,0.23186379024387752,9.076923076923077,0.0547945205479452,0.6521540659415475,0.6237717710210879,0.6461741680814356
2364.696263588472,233.14821428530473,0.18319117493717907,9.0,0.0684931506849315,0.7108730559894002,0.6590461771377772,0.6766203038382147
1836.3741127759029,147.44880952369633,0.24986332234347614,7.769230769230769,0.0273972602739726,0.6494385712304186,0.6358270171394388,0.6004894626542643
2034.0320732005036,180.03869047596476,0.21402206118544237,7.461538461538462,0.0547945205479452,0.6766260083535779,0.6559727791947136,0.6860653343432287
1142.832181290211,102.17678571432961,0.3882371102190852,5.230769230769231,0.3287671232876712,0.5969385697875341,0.5851369014268436,0.7225948943773074
1488.96346798595,155.16071428557478,0.2877029941030148,6.0,0.0136986301369863,0.6326903126333802,0.5808083745264774,0.6883025645973544
