Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1142.0113522756344,103.2994047619448,0.41815753975281006,5.6923076923076925,0.1643835616438356,0.5590972105789528,0.6004623791502087,0.7356335424745626
2267.559845642593,217.19047619012144,0.20906782142107613,8.538461538461538,0.0273972602739726,0.6505653514970348,0.6408157570394744,0.7838167895438625
1614.4343900123463,153.29880952367634,0.28075294815105256,7.153846153846154,0.0958904109589041,0.5500201529041112,0.6582514252625894,0.6784500572331384
2025.516804917531,188.28690476165048,0.23116943219010586,7.230769230769231,0.0273972602739726,0.6283221411648031,0.6731884882258712,0.7157335918485072
1246.8144942938136,115.61130952380621,0.3760849882294245,4.846153846153846,0.1095890410958904,0.5794381089282528,0.6140159407340302,0.6785124941284317
1656.869962463578,158.1714285712785,0.278024766909853,5.923076923076923,0.0958904109589041,0.6074555772250656,0.6439736971121274,0.7215039214460893
1281.8397808039156,123.43571428568443,0.3600018584335717,4.923076923076923,0.1780821917808219,0.5738119369645165,0.59373456790031,0.7329824938917359
1350.4034025646604,149.01190476178684,0.3464210948284645,5.3076923076923075,0.0684931506849315,0.5704831411825108,0.6090633098842128,0.7173163794771366
1383.8086555574487,128.31726190471505,0.3218647337953661,5.461538461538462,0.1095890410958904,0.5776689694133587,0.6406797991492779,0.739705309382821
1743.505811173543,172.28749999980113,0.2592393269477192,6.923076923076923,0.0273972602739726,0.5970511867663605,0.6283120768773909,0.7195017074676394
1415.9499080738938,113.4363095238143,0.3253116508238792,5.769230769230769,0.1232876712328767,0.58262647938329,0.644452729361818,0.7162192053812324
1955.8809878200402,207.16726190444214,0.2393497583030103,6.923076923076923,0.0,0.6284662929625608,0.6471318437206081,0.7311405116896149
1169.9027825627943,116.1482142857101,0.38149891249568485,4.538461538461538,0.0958904109589041,0.5573191882220433,0.5992944360312323,0.6915085436683663
1793.5842653889542,197.00238095209684,0.2569325787438344,5.846153846153846,0.0136986301369863,0.6300255323806944,0.6136223228986339,0.6941353232158132
1326.4214667154904,119.32261904760331,0.34656217555818647,5.230769230769231,0.1232876712328767,0.575075487175725,0.6190666257282178,0.7502557641774918
1606.0361738311249,144.1607142856129,0.2815861381972398,6.076923076923077,0.1095890410958904,0.5946553669203292,0.6308241758232868,0.7647053225361017
1136.594029656125,100.31309523814546,0.4038895710380694,4.615384615384615,0.0410958904109589,0.5589422101735987,0.5922131850776937,0.7499672854875191
2078.2354977737928,210.29523809490746,0.2239296996981658,7.769230769230769,0.0821917808219178,0.6225334050055241,0.6438781334721206,0.7228311576824166
2246.193978229857,261.5821428566341,0.20585030648556193,7.615384615384615,0.0684931506849315,0.6560349760473844,0.67085468051186,0.7744186298009563
1842.0948850193765,178.00595238073407,0.24379174993388267,7.6923076923076925,0.0410958904109589,0.5986271964764803,0.6444555737416958,0.7273695037230103
1453.9376851728491,145.00595238084838,0.31867169469138956,5.538461538461538,0.1095890410958904,0.5892875931937586,0.6268094793359587,0.7108076395204205
2033.2391491892683,221.6142857139151,0.22358708020846935,7.846153846153846,0.0410958904109589,0.6310645209658763,0.6447394176650075,0.7239398933645594
1537.0415357873324,150.46607142844758,0.29235402185609255,7.538461538461538,0.0684931506849315,0.5819146423122992,0.6213989553596148,0.6994945292780049
1480.2363491146714,143.59583333323323,0.3043599916054386,5.3076923076923075,0.0821917808219178,0.6147982294922979,0.6266325463812972,0.7828221082786128
1470.284793487985,161.29226190460108,0.30198847797770506,5.923076923076923,0.2465753424657534,0.5716003695465292,0.608980266723564,0.7451258679649378
1924.1064683435236,201.01130952351144,0.2368781659451501,8.692307692307692,0.0684931506849315,0.5660567564194247,0.6304641440661938,0.7344298457749516
1764.944317529189,166.30238095220267,0.2678449056248325,6.6923076923076925,0.1095890410958904,0.6086050070193467,0.6820902237180716,0.7505630913112141
1420.839496767237,127.32619047614696,0.3196282144395274,5.230769230769231,0.0684931506849315,0.5902774501919337,0.6142399783549444,0.7462095762170625
1741.6693762170173,169.18392857124022,0.2634155122749907,6.153846153846154,0.0684931506849315,0.5988588716949409,0.6016480805281033,0.7322771956538751
1995.346251130198,213.32321428537284,0.23328164743041738,7.153846153846154,0.0410958904109589,0.6202118804442507,0.6416806681457607,0.7276931959831239
2170.2026120146434,236.03154761862797,0.21489210438229203,7.846153846153846,0.0273972602739726,0.6356119924720602,0.6411922852125902,0.7656269177997014
1392.5543967847364,130.31845238089858,0.33051693595975684,4.846153846153846,0.2054794520547945,0.5884760542411703,0.6017295973224586,0.7032133271081931
2031.7865192150775,200.32619047589404,0.23241590214022906,7.846153846153846,0.0821917808219178,0.6224895993822964,0.6529381481201633,0.7555509581171536
1510.4686727529058,148.16964285702747,0.3155592458329029,6.153846153846154,0.0,0.600845848869973,0.6355110925562992,0.7239807459493864
2604.8753860017987,256.14880952332027,0.17792415030124392,8.923076923076923,0.0410958904109589,0.658475938096502,0.6598908218095156,0.7350701208507519
1789.1161287271204,163.44761904745042,0.25623365012043764,7.0,0.1095890410958904,0.5996189833818675,0.6528700479297251,0.7061112747433405
1494.6625569899873,146.58333333322304,0.29348322300806556,6.076923076923077,0.0547945205479452,0.5945985564206763,0.5926583616858737,0.7151769374989185
1113.4416350948536,90.43809523814868,0.40752585012252873,4.076923076923077,0.2876712328767123,0.5607449292507611,0.6018904789558532,0.7775412853235126
1722.1638259613862,154.3214285712916,0.27005766828735056,5.769230769230769,0.0821917808219178,0.6214566548679034,0.6297289411886448,0.7588879682349046
1868.6609268709117,172.03630952361155,0.25677838961345045,7.0,0.0,0.6371098832397181,0.6045467081666164,0.7543514361208573
1796.6763748014675,185.16249999975653,0.24687248845152565,7.230769230769231,0.0273972602739726,0.6251995013155572,0.6294030823229795,0.7033377309438384
1170.8336929763293,110.18571428573034,0.3976465392956821,4.846153846153846,0.0136986301369863,0.5748584225197765,0.6029286171796057,0.7527549001289425
2203.7023026081633,194.3071428568675,0.21132230555796458,9.307692307692308,0.0136986301369863,0.6209199497924394,0.6923654770703827,0.7463556066248056
1725.9264808827836,175.02619047598225,0.27080418651561133,6.076923076923077,0.0,0.6358697280276121,0.6304699697754748,0.7553598897138861
1664.365970029446,172.46190476170474,0.27103149439823754,6.384615384615385,0.1095890410958904,0.6093012668628642,0.6475184588899434,0.7573564635234623
1606.227387592255,159.58273809508276,0.28367690557411646,6.076923076923077,0.0273972602739726,0.598494268051091,0.6202275769736736,0.7022824826166331
1840.1074789909799,179.58095238072778,0.24655841863705497,6.230769230769231,0.0273972602739726,0.6297001747815715,0.6458595621971045,0.7878544869360152
1847.48966006905,181.4404761902453,0.2478612642744765,7.0,0.0273972602739726,0.6202006585990277,0.6565345061066463,0.7513434181168201
1976.0026400558668,171.4315476188515,0.23387960825102544,7.461538461538462,0.0958904109589041,0.6215697394371302,0.6571204540355449,0.7226213309749567
2395.0495381403225,255.3005952376086,0.18533708374876998,8.76923076923077,0.0136986301369863,0.6575818631720561,0.6719416268714198,0.7556254206827359
1523.2486849213433,135.474999999928,0.3072361559469979,6.076923076923077,0.0958904109589041,0.5819837368139915,0.6277938248399387,0.7228084117358594
