Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1422.2217989515157,117.59107142856149,0.3209230152108538,7.0,0.0821917808219178,0.6302182877786408,0.560674276531312,0.6055951864968668
1062.6271875730042,73.3303571428958,0.43746318194228895,5.153846153846154,0.0547945205479452,0.5674652493705485,0.5411445931514242,0.6633708804867131
1883.0392765920556,156.59464285699772,0.24277992645150723,8.923076923076923,0.0547945205479452,0.6442793123450009,0.6101553933977548,0.5989487177809019
2087.571324713387,203.32797619016932,0.2267612342403665,8.692307692307692,0.0136986301369863,0.6705752514005212,0.6090323865962503,0.6203942904482294
2348.3110598267,233.32142857101786,0.1932986062222871,10.615384615384615,0.0,0.6855299435123796,0.640488970543331,0.6927789813372608
1654.9244166517637,124.59821428567999,0.27634507253314433,7.923076923076923,0.1232876712328767,0.6418027465487551,0.621290990477722,0.5645748858373569
1916.0122375859205,159.57261904746386,0.2421920334492235,8.538461538461538,0.0821917808219178,0.6390099731568991,0.6305783772214144,0.6677462716712674
898.4861986965759,52.33333333335382,0.5411935120441906,4.846153846153846,0.6027397260273972,0.5343184318540042,0.5270023820153076,0.5698834500803216
1373.3425561433578,98.58154761910365,0.3290568393405706,6.769230769230769,0.0273972602739726,0.6006429752402914,0.5930868095362984,0.6132153182903157
2310.6359333103596,207.29642857110832,0.20220690569244815,10.153846153846153,0.0410958904109589,0.6655098853503874,0.6627294182336327,0.6190527601672889
2096.2074775100073,174.0380952378903,0.21961399138022553,9.307692307692308,0.0684931506849315,0.6563745560236692,0.6378109093526889,0.6013510506867388
1868.4857802225624,168.58988095219433,0.2507722480995965,8.76923076923077,0.0136986301369863,0.6400678797714572,0.6333798174434042,0.584805319513934
1707.006002356211,138.04404761896734,0.2673044358706148,7.384615384615385,0.0410958904109589,0.6401870052968485,0.6329513746255103,0.5848978649136167
1808.5423413641424,134.03869047612412,0.2544667656052724,8.76923076923077,0.0273972602739726,0.6349821465165686,0.6292904974271488,0.6020587843617003
1589.203601498903,106.31726190479128,0.2916595144090364,7.0,0.1232876712328767,0.5986779513077107,0.6245407288454151,0.6156296559489074
1341.9542631656739,97.16071428577347,0.35016796148982265,7.076923076923077,0.1506849315068493,0.5891285497424754,0.556913874207767,0.5842769539957131
1609.4072504284832,142.59107142847486,0.28448667860650123,6.230769230769231,0.0273972602739726,0.6300251360208665,0.6347490570663733,0.6473607760500607
1221.1651994247275,83.5940476190952,0.38544269280999116,6.3076923076923075,0.0958904109589041,0.5901822093880135,0.5623489153289585,0.669414316197277
1558.534764389566,123.14761904759061,0.2933174110337759,7.615384615384615,0.0136986301369863,0.6270636906598559,0.6061302017872189,0.6373701060760664
1320.0435953876392,101.58690476195031,0.35806907933491855,6.076923076923077,0.0958904109589041,0.6257413099175192,0.5715626543710408,0.6635884498689567
1627.6441383295673,142.46785714276098,0.27709378600745876,9.076923076923077,0.0410958904109589,0.6122726294622202,0.6229442970813515,0.6333310085754807
1584.4932600049376,126.00238095234285,0.2947782199355722,6.846153846153846,0.0821917808219178,0.6129618164826203,0.5911579801247661,0.5357262693820771
1876.9513207966063,141.3208333332414,0.24334573325166364,8.538461538461538,0.0958904109589041,0.6443530104931744,0.6506507048730246,0.6464388687754963
1873.2700822745026,155.04226190462273,0.24452144896803044,6.923076923076923,0.0410958904109589,0.675116901878529,0.6126568170379364,0.6961923302729578
1579.019947041103,116.47083333332722,0.28532705882314663,6.846153846153846,0.0273972602739726,0.6342788177934565,0.6127081069960962,0.6197680597991392
1704.9060685709298,154.04761904748327,0.26613695362339,6.923076923076923,0.0273972602739726,0.65508256661931,0.6202141252138083,0.6690640059262198
1892.1705431020625,183.3005952378581,0.2386240625506716,9.23076923076923,0.0136986301369863,0.6321659239860526,0.637785844815732,0.6462399916654187
2120.4961116382187,151.46726190463457,0.2166743046493256,9.461538461538462,0.0684931506849315,0.647148911568331,0.6305518559260551,0.5993192837419854
1857.935325452575,130.04583333328074,0.24594577219134375,8.846153846153847,0.0136986301369863,0.6390356071237454,0.6333315866686192,0.6416690882049908
1328.7427657914795,122.02678571426111,0.33821798759761684,5.769230769230769,0.1232876712328767,0.6098622786579401,0.6006891887531259,0.6508564031749325
2348.3118076797055,241.59226190432233,0.19023599690905418,9.846153846153847,0.0136986301369863,0.6765446438453201,0.6508234170950116,0.5842869245133652
2637.5580609749054,230.30119047579046,0.17684206873775024,10.461538461538462,0.0136986301369863,0.6915547848191674,0.6419679144378314,0.6185284999304606
1889.6019542897197,163.32083333316518,0.24016072532411134,8.923076923076923,0.0,0.6466390597032012,0.6237376631637572,0.631436470820209
1338.2164770197176,104.44107142860733,0.3401900677853581,7.538461538461538,0.0547945205479452,0.5633319234027261,0.6029076845940039,0.5871961236673902
1685.9302359715502,118.31309523808311,0.27410834606015,8.538461538461538,0.0,0.6215326208906312,0.6190476190467166,0.6682852056331787
2010.3816965220344,204.1523809520718,0.2237225875174685,8.846153846153847,0.1095890410958904,0.6596133772594576,0.6393570517496164,0.6452472711205693
1416.279215032866,103.16011904765972,0.3281840360987544,6.3076923076923075,0.1095890410958904,0.6090443621943404,0.5839325527475524,0.6074196250454792
1897.2858951125334,162.59404761888172,0.2424136200312774,8.923076923076923,0.0136986301369863,0.6480988907957083,0.6190167435820487,0.6305263024739584
1437.576999962073,96.18511904767745,0.32775191149428684,7.230769230769231,0.1506849315068493,0.5915155146287864,0.6101345743409362,0.5571435535113863
2248.6340515329434,207.1583333330137,0.19862686951992856,10.153846153846153,0.0136986301369863,0.6538848076433539,0.6479071084671568,0.6399506301865624
1888.285531370669,160.29583333317592,0.2521612417311845,8.76923076923077,0.0958904109589041,0.6463913777934763,0.6351046214051158,0.6175503504694466
1740.7297694294423,159.00119047603806,0.2632042856160673,8.076923076923077,0.0,0.649385607629647,0.5985585682848531,0.6520078649721818
2741.2773791244167,239.15892857099806,0.1732743074472811,12.0,0.0,0.6868953599518717,0.6587745212635244,0.6700304958691953
1639.3449548320934,137.57559523801623,0.2801403095275822,7.230769230769231,0.0136986301369863,0.6236405051807193,0.6196749551677232,0.5519686198409401
1408.0252739457594,98.00654761910647,0.32602361108104544,6.615384615384615,0.0821917808219178,0.6032118282005946,0.6039024241861523,0.6417573212623618
2108.270964752806,169.61309523790482,0.2147149816858464,9.0,0.0273972602739726,0.6761858209993363,0.6215222377335168,0.6089528703428856
1815.046898776106,162.1738095236456,0.2614655480485231,8.307692307692308,0.1232876712328767,0.6243354962484586,0.5997301110216503,0.6184820907484462
1874.7151003030215,177.00714285692797,0.24980669526177376,8.692307692307692,0.0684931506849315,0.645709799853604,0.6374041343862191,0.6146671544718735
1744.0742584571994,152.15833333320427,0.25447419767165275,8.076923076923077,0.1232876712328767,0.6467522536238464,0.6332962856232346,0.6194587560386355
1002.1067822714216,88.1803571429086,0.4572750688870393,5.230769230769231,0.2465753424657534,0.5725931413125194,0.5704000149603025,0.5979931181321186
1408.0933919570314,113.0023809523879,0.3378442310016836,6.769230769230769,0.0410958904109589,0.6081987491563501,0.5750352278055075,0.6669690526847714
1325.5368638824425,101.03035714290525,0.34442786125454267,6.846153846153846,0.1095890410958904,0.5799792358357034,0.5945377533301667,0.6216351754738976
1907.171679565516,153.00357142843976,0.24913464591890086,9.538461538461538,0.0547945205479452,0.6201807900384813,0.6375035169478568,0.5459787441704629
1662.0819667754615,132.44821428565305,0.275354382310556,9.0,0.0958904109589041,0.6147237560306089,0.5998597366156244,0.49761667251479647
1584.5661557628005,130.2928571428037,0.29408912379345337,7.153846153846154,0.0273972602739726,0.6106284512847359,0.628165323153998,0.5739149795755805
1569.6778666210964,127.18571428567144,0.29252712468737796,7.153846153846154,0.0273972602739726,0.6271278018335007,0.5899336933095727,0.5972101843340436
1589.7574066392497,127.17559523805254,0.28777784051304467,7.615384615384615,0.1095890410958904,0.6299730166458613,0.6272528952714405,0.6486767737214025
1446.5580315348784,117.4577380952287,0.3229239999576489,6.923076923076923,0.0821917808219178,0.606963864797343,0.5448941157332448,0.5767318010580598
2305.5550061241865,212.58452380918482,0.19704940975192942,10.76923076923077,0.0136986301369863,0.6331465304908384,0.650489773446683,0.6378903933518514
1766.4079701360388,139.4440476189622,0.2573855907185105,7.153846153846154,0.0136986301369863,0.6442954427303028,0.6122376183280562,0.657525219458861
2025.4111392428013,185.00833333309072,0.2184439277405712,8.384615384615385,0.0273972602739726,0.668809286717859,0.6192256109667847,0.6550368362558354
1254.7110869160479,110.29285714287302,0.369696455413668,6.076923076923077,0.1643835616438356,0.6018457860524961,0.5684127485002647,0.6076922529473973
1688.458955307833,152.0130952379669,0.2639713799447101,7.538461538461538,0.0410958904109589,0.6375097046166748,0.6274884446246041,0.6432219730465774
3246.1891060625717,323.3285714278488,0.1401118066729135,11.692307692307692,0.0,0.7186003405783904,0.6789630904758617,0.7276663583158126
1529.047015781417,119.14702380950924,0.3040669476024102,7.384615384615385,0.0958904109589041,0.6270230595122429,0.6233235099526969,0.637484059125872
1554.040918193213,119.58214285712612,0.300551936750676,7.153846153846154,0.0136986301369863,0.6182659577329768,0.6031196091780645,0.6627331398785324
1566.278137192291,116.45059523808942,0.29770693402748133,7.0,0.0273972602739726,0.6418277331099134,0.5588202775156871,0.5838849421358847
1830.5978789491621,152.314880952251,0.2529571432124661,9.0,0.1095890410958904,0.6119464372058104,0.6273016734947754,0.6528559502601315
2206.3854721387606,206.14940476158873,0.21195667210757255,10.0,0.0273972602739726,0.6601449333466748,0.6509459961409925,0.6651086556999877
2089.5415361062264,170.16309523790375,0.22571274001897784,9.23076923076923,0.0410958904109589,0.6514198676967208,0.6079175956885365,0.5442146508799861
1568.243254237652,122.18690476187922,0.2849982537446279,7.0,0.1780821917808219,0.6273633871150983,0.6418625022645021,0.6328042828887401
2382.4077152770724,226.14523809485283,0.1959988960696985,10.615384615384615,0.0547945205479452,0.6780652036685593,0.6427897574116956,0.6149915570248053
1589.6581570856974,109.18333333335288,0.2823359567825495,8.076923076923077,0.0410958904109589,0.6310712461001253,0.6056993479062778,0.5786142609376724
1903.2505182627483,150.4440476189241,0.24680617539965596,8.0,0.0684931506849315,0.665501040489936,0.6104092839550369,0.6608552047945144
2347.7485695289597,221.00059523772802,0.19427494615893132,9.692307692307692,0.0273972602739726,0.6551449226410566,0.6582813621054152,0.6243181884674035
1677.4336511801741,121.29523809521582,0.2858796832302849,8.846153846153847,0.0958904109589041,0.6028610747220117,0.6037201675603762,0.6131082323558625
1856.9560208483279,139.04107142848773,0.24764018176880556,8.538461538461538,0.0958904109589041,0.6432231025355242,0.6084877541434416,0.6056246487880009
2343.652264196873,186.43690476165662,0.19959824571557658,9.307692307692308,0.0410958904109589,0.7098575072544595,0.6370173864411288,0.6963102992004249
1536.9453866928343,112.04345238096218,0.2990243431217294,7.384615384615385,0.0821917808219178,0.6029801242309276,0.6038293813018608,0.6348303604310874
1759.6089678473943,154.47380952367172,0.26223535881179255,7.538461538461538,0.0,0.6460786515120265,0.6112992837530203,0.6287743309627232
1671.7506849746815,132.14345238089282,0.2690668939067109,7.846153846153846,0.0684931506849315,0.6324145571766507,0.6098103424741655,0.6355785695221402
1970.9058188721776,167.45178571410318,0.2325927174900042,8.307692307692308,0.0410958904109589,0.6510071894609807,0.6628000428624743,0.6330869670195204
1565.7796801734464,108.03988095240467,0.29695725364615977,6.538461538461538,0.0958904109589041,0.6189587467017452,0.5885849850336944,0.5502478997326595
1426.1882527427613,102.44464285718563,0.3215990391680522,8.153846153846153,0.1232876712328767,0.5505641726332875,0.5838673247970034,0.5747251091919131
2100.2444958030765,176.02321428550263,0.213547147045591,9.076923076923077,0.0410958904109589,0.6645385168424545,0.6619218425516422,0.7193010098110092
2164.7759574112874,214.02440476156144,0.21271385014918703,8.538461538461538,0.0684931506849315,0.66005585807121,0.630609625415801,0.6474999906352181
1252.2273334670472,86.60595238100261,0.36839645254054665,6.230769230769231,0.1506849315068493,0.5920715451372375,0.5796237392699786,0.584491487432993
1282.6954975875653,93.58095238100859,0.35073315139436434,6.0,0.1095890410958904,0.590910734590358,0.6143267585619262,0.6212892441248111
1263.315077841755,96.6017857143446,0.3538318948036769,6.461538461538462,0.4657534246575342,0.5610584597567846,0.5899974949520698,0.6148862859002595
1563.0411942137832,125.46666666662944,0.2952492325679714,7.384615384615385,0.0958904109589041,0.5973542625773491,0.6276601679069356,0.6352530322848006
