Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1078.4056067629738,86.28988095243074,0.3292513220150903,8.23076923076923,0.0547945205479452,0.6826875767108649,0.4248579710145419,0.62870458787012
863.4171693194434,67.60714285717664,0.3924787819761554,7.0,0.2054794520547945,0.6660471144432066,0.4063666300770171,0.6575761763569284
996.9957130813026,78.31964285718581,0.3465199286139791,7.615384615384615,0.1506849315068493,0.6947594615156378,0.4288197187551024,0.6894633141880965
1257.437995398585,97.30952380958318,0.2634997266045382,9.692307692307692,0.0684931506849315,0.7117778404619198,0.44899134119383305,0.6302645047711962
1284.5696484283942,114.1660714285739,0.2638653907157066,8.153846153846153,0.0,0.7204653789530817,0.4291311362063535,0.6572641432454579
1224.5148582478707,89.16428571433798,0.2824419906730408,9.076923076923077,0.0547945205479452,0.705129299011511,0.43947845957386905,0.6269969143631824
1559.0987580414085,135.3249999999288,0.21709175874542347,10.461538461538462,0.0136986301369863,0.7206541146117865,0.4514506473881224,0.5974089333385847
1284.2841267163133,115.157142857142,0.26661673843833805,8.461538461538462,0.0273972602739726,0.7328749426612077,0.4546983089931924,0.6630927843465426
1254.5005819627117,125.1886904761545,0.2679799791224585,9.461538461538462,0.0821917808219178,0.6945224762808414,0.4681529343801435,0.5270021539379081
1021.0413855546581,81.15952380956912,0.33972598035855217,8.615384615384615,0.0,0.6833230657901099,0.4088626363115766,0.6313159934353217
1009.8186939419454,77.17619047623239,0.34668429016162644,7.6923076923076925,0.0,0.654495399836161,0.4399856510822534,0.654571298611653
1182.0869316576006,96.29940476196323,0.29332019820315913,9.692307692307692,0.0684931506849315,0.7070555269991766,0.4312679141519447,0.5629813728390277
1053.8752529409621,83.01250000004686,0.3158394981545271,6.769230769230769,0.0,0.7077386573437094,0.4375180223872431,0.634797488442906
776.4154312400196,55.3095238095468,0.4530871532379925,5.923076923076923,0.1232876712328767,0.6512049641746734,0.4032463031425178,0.6071934181077709
1192.9414775619448,95.32976190481962,0.2874667757104072,7.6923076923076925,0.0547945205479452,0.7301015509157474,0.43475676211250847,0.6949479646075545
1369.5591529190165,120.4351190475996,0.2498778057673674,11.076923076923077,0.0684931506849315,0.706073718393751,0.4481834485257699,0.6459095607669214
1241.1543124761367,96.43809523815386,0.27025513548936997,8.692307692307692,0.0136986301369863,0.7116563480391983,0.4492883379247182,0.6304918832015146
943.8095123219084,60.29642857145585,0.36996465777256715,8.384615384615385,0.0684931506849315,0.6458822422849028,0.40469767441866905,0.5953880990372161
932.6903152529771,76.16904761908864,0.3879236629353711,7.615384615384615,0.1780821917808219,0.6690271694858474,0.4020171457389448,0.5839599188929524
1045.5658556682872,78.14404761909029,0.34220820624176634,7.769230769230769,0.3013698630136986,0.6937616509954021,0.4085428949586181,0.6363949630259016
1299.0832750835318,105.614285714317,0.26854120117356356,9.076923076923077,0.0136986301369863,0.7124343131535724,0.46155418758375105,0.6654113938521574
1639.359377249295,146.32440476179545,0.20879544696436378,11.076923076923077,0.0136986301369863,0.7450943588704293,0.4812628076366478,0.5623448457359257
857.5784808547045,57.316666666691425,0.3948964073394225,7.230769230769231,0.1917808219178082,0.638690457810196,0.42710803855291607,0.6327909038917632
1302.8105334726545,118.02142857141791,0.26332412681195544,9.307692307692308,0.0821917808219178,0.7151085360350861,0.44289064348862944,0.6889564055251035
1821.0062941184954,191.58988095211464,0.1855043270662467,10.846153846153847,0.0136986301369863,0.7693622742285783,0.4436788378481735,0.6102269980460945
1609.833840141124,109.16726190478168,0.21976471107066778,10.0,0.0410958904109589,0.7368880140619889,0.4550399421939632,0.649970975083077
1385.8812397938552,115.16488095237999,0.24486130758328117,9.615384615384615,0.0547945205479452,0.7201957210765932,0.43641788621165667,0.6486789487285087
962.8661410008091,69.59464285717833,0.36546872721976503,7.0,0.1780821917808219,0.6868638447688424,0.4178098612185711,0.6268680480486483
1175.863738054132,83.44642857147598,0.29616640828424046,9.23076923076923,0.0547945205479452,0.6923470716898291,0.43851173440184865,0.6748881357680596
1321.8043194597221,119.0446428571284,0.2599735349219399,7.384615384615385,0.1095890410958904,0.7466137273394341,0.43362957696418464,0.6530972162545665
1055.8123451991141,73.03571428575258,0.3216208742049814,7.615384615384615,0.1232876712328767,0.6786660220178019,0.4192051920747967,0.6202408392120599
1459.2947642044912,131.30476190470486,0.23436510728080523,9.76923076923077,0.0547945205479452,0.7417351684291532,0.44643052008983614,0.6730056942679021
1203.1699970123734,96.6166666667256,0.2929773279233648,8.76923076923077,0.0547945205479452,0.6917637389610465,0.4603322672351947,0.6133812209645932
1277.5481096270023,111.0202380952517,0.2639141578463475,9.307692307692308,0.0547945205479452,0.7331547025001297,0.4532329830541354,0.6786906722825545
954.7730866245901,71.30595238098923,0.36076205173433,7.384615384615385,0.1095890410958904,0.6506191373919861,0.4474119010630084,0.6298265836744087
1242.2863927637416,106.02738095241178,0.282270473585124,9.307692307692308,0.1232876712328767,0.7074602824993405,0.4433079873494111,0.6761938755817035
2066.4688135692513,197.60595238066503,0.1650302240921336,10.923076923076923,0.0,0.7794761734421017,0.43007929704202114,0.6391589557702422
1088.6088297037732,72.30357142860913,0.3177284044594734,8.692307692307692,0.0958904109589041,0.6836412405853751,0.39271700228530404,0.632748461897981
659.2091863025078,42.01369047620184,0.5469029963888682,5.076923076923077,0.6575342465753424,0.633004998276926,0.3795899347625597,0.6132323600205984
1721.916616777124,147.4464285713154,0.1960113960111035,10.461538461538462,0.0273972602739726,0.7660626534298977,0.4508685663614578,0.6887482487571386
1223.3776507032574,101.46666666671258,0.27581278532463993,8.538461538461538,0.0821917808219178,0.7099315555444229,0.45674006318079413,0.553272811099989
1196.2387253167055,89.31250000005245,0.293930365696849,9.307692307692308,0.1095890410958904,0.6989310784899754,0.4591333224200128,0.5232139726062441
998.250606485103,75.3327380952785,0.3518974520180096,7.3076923076923075,0.1095890410958904,0.6651371650990066,0.42713363614641614,0.5767930155835652
1851.8257266010835,152.57976190463086,0.18351401142361543,10.76923076923077,0.0,0.7674509305026697,0.46333054132465895,0.6493309085049749
971.0743049889101,84.61785714290569,0.35995565974310034,8.76923076923077,0.1917808219178082,0.6319127710797339,0.42839545599709516,0.5508913088439049
1407.5504276569714,107.45000000002537,0.2412494974474273,9.615384615384615,0.0684931506849315,0.7079554509814757,0.44270518200420456,0.5933236374752784
1179.585318785276,94.32261904767587,0.29103858085367773,8.615384615384615,0.0410958904109589,0.7042172315571013,0.43894698388055353,0.620909130594007
824.9634259758782,58.04166666669198,0.4218191753184337,6.769230769230769,0.1095890410958904,0.6414006015412476,0.40834874091837403,0.5528157114242197
1175.911667686598,103.0095238095653,0.29212066108423174,8.538461538461538,0.1232876712328767,0.7131160709967499,0.446113467532224,0.6100931843745298
1331.7454937785003,111.04583333334656,0.2599036717004511,9.307692307692308,0.0136986301369863,0.7265245647254389,0.4312071692144894,0.5915879960642015
1522.9534104752752,121.15952380950213,0.22770986517831476,9.0,0.0273972602739726,0.7613037654666572,0.43904591690380707,0.622689391225793
1966.9973380985596,191.18214285687833,0.17575137395323853,11.923076923076923,0.0,0.7753595936416021,0.4592289386003194,0.6089574860162622
1320.0898094010026,105.45119047622276,0.2549077738104155,8.153846153846153,0.0547945205479452,0.7421469394760313,0.46434166445746666,0.6755236753774505
1307.188254012872,112.46488095238878,0.2612293298235173,8.76923076923077,0.0821917808219178,0.7493989805862521,0.42865790174585594,0.6759155820099865
1327.838604475201,127.16845238090978,0.2563832655102833,7.615384615384615,0.0,0.7278176914951017,0.4551548464941261,0.711215251806587
1176.6965508788833,98.30952380958102,0.28627646681389946,8.846153846153847,0.0958904109589041,0.7201814555904221,0.4017364750923207,0.635721608595346
1209.5710319977227,92.17916666672158,0.28401875691725603,9.0,0.0273972602739726,0.686296426813916,0.42602670908848095,0.6239527701844332
1444.2047012969365,116.29107142856654,0.24234489781053054,9.615384615384615,0.0958904109589041,0.7329491931657781,0.45505261545857806,0.6695008334669228
1356.8274362409231,90.5857142857679,0.25183916154369057,9.461538461538462,0.0136986301369863,0.7236145334687182,0.4575752196679994,0.6685739921124059
1460.0258354849132,121.4446428571198,0.23247551597573496,9.923076923076923,0.0136986301369863,0.7353756018491217,0.4414351182856014,0.6625680423201263
866.9221374556439,68.6011904762251,0.3968127490040291,7.538461538461538,0.5616438356164384,0.626031808192883,0.43754913522027716,0.6419348550473148
1295.1023655693177,101.57202380956957,0.26327050299258414,8.76923076923077,0.0684931506849315,0.7173494547663881,0.4517232950378371,0.5914446666249104
1199.310995702723,82.18392857147485,0.2951664494727459,10.0,0.1232876712328767,0.6946754742267175,0.429645614113111,0.5700570634425759
1214.5450318389617,100.01250000005183,0.28186711998855796,8.615384615384615,0.0410958904109589,0.7183679950173376,0.4516665478821581,0.7197004416804634
1274.396340358478,107.46130952383473,0.26465715354588504,8.461538461538462,0.0821917808219178,0.7179040609711127,0.47618596947836067,0.7046113842164988
1356.2915682199991,121.18333333331131,0.247000995519955,9.153846153846153,0.0958904109589041,0.7139743525653516,0.457437389324405,0.6430108686999627
1168.8342305479723,104.46130952384513,0.2985208026097644,8.461538461538462,0.0410958904109589,0.6923159581732823,0.474124774545642,0.6846339676603305
1423.949804983135,112.18928571429478,0.24120306900427388,10.923076923076923,0.0958904109589041,0.7093810625105665,0.43962200203328916,0.5919167574312157
1083.1594381188117,82.30773809528448,0.3127688020489631,6.923076923076923,0.0410958904109589,0.7182393902951811,0.4371102010226764,0.6944997068578107
1050.6662740908632,76.456547619089,0.32305101924056717,7.3076923076923075,0.0821917808219178,0.7021182422863825,0.4186901775495307,0.6758828170501961
1650.4645827571296,124.18690476187228,0.21157676172691772,11.76923076923077,0.0958904109589041,0.746302075536529,0.4353138010191338,0.5433778065911201
1163.8507088620358,106.03154761907838,0.2947862650995614,8.461538461538462,0.0821917808219178,0.7019713825385153,0.4404956523800231,0.6206269921640347
1371.8867215867967,120.18869047617184,0.2475659254461467,8.846153846153847,0.0547945205479452,0.7271989268499703,0.46263844719807296,0.6556324175954236
1022.3771227874306,75.14345238099244,0.34688675810176955,7.3076923076923075,0.0958904109589041,0.6677637365319835,0.4351791687725319,0.6492875088388385
771.8465798980918,60.46726190478946,0.4567007218468428,5.461538461538462,0.3424657534246575,0.6524649612300342,0.3863894663896527,0.6467239037010689
1381.2134881175264,116.0410714285674,0.250677455539814,9.615384615384615,0.0136986301369863,0.7191902392283903,0.428172477752383,0.6155051585154736
1181.8482012370146,88.4345238095755,0.2986927320699884,8.076923076923077,0.0,0.7173975375503941,0.4578901392530173,0.6885736565010079
1339.0445123361865,114.5976190476194,0.26107659101297404,12.538461538461538,0.0547945205479452,0.6894361149154028,0.41342528376320553,0.5119620904513607
1045.6336935582842,92.61309523815069,0.32539058661693826,7.538461538461538,0.0547945205479452,0.6914799725015038,0.4363218854880561,0.6840878823383282
1687.7151833154035,162.5916666665008,0.19395929983207172,10.076923076923077,0.0410958904109589,0.7604066883459668,0.47242167101804133,0.6640587607187143
692.5756479244426,51.457738095257824,0.5343923833974981,7.846153846153846,0.6027397260273972,0.5717591478944005,0.34421009791496293,0.4831319968559397
1742.0034666117201,156.43630952366533,0.196017478518137,9.846153846153847,0.0,0.7624922932842496,0.48032226160037,0.6285642960357722
898.5417996649455,66.18928571431815,0.386014284605281,7.230769230769231,0.1780821917808219,0.6478377123191678,0.40254547227791604,0.6502653954341971
907.3541876654657,61.314285714313925,0.39130776022765396,8.23076923076923,0.1095890410958904,0.6178500260799744,0.4477092828017406,0.5979187284131551
935.4215762081884,69.60416666670217,0.3711504857105809,7.461538461538462,0.4657534246575342,0.661205458967545,0.4230144633343395,0.5612112002427417
1101.97562649764,90.30892857148189,0.3170122645087995,7.846153846153846,0.136986301369863,0.696267168149582,0.4115317414094996,0.6283917613671064
1734.1173510866452,165.291666666492,0.18487646524999848,9.0,0.0,0.770289649088794,0.4707610202095442,0.6491134821564746
906.4408548610683,80.31964285718755,0.378457171352999,8.076923076923077,0.410958904109589,0.6464471484266417,0.43662291771847983,0.6225658421337289
1343.037464361625,108.01250000002412,0.2563675711667848,9.76923076923077,0.0273972602739726,0.7176952088536551,0.4195903679991906,0.5696740061064767
1119.7379012487072,86.43452380957376,0.30182705126647236,8.307692307692308,0.0958904109589041,0.697428821858771,0.431416408110374,0.6354783319671204
1237.0309519480272,104.16369047622763,0.27601489343953584,7.461538461538462,0.1232876712328767,0.7363254610954941,0.44572196505913275,0.6585517364331249
1085.2668788288238,92.61369047624594,0.31859040649115056,8.076923076923077,0.0547945205479452,0.7008021560960939,0.41149170750102865,0.6320040998159693
863.9841298633911,71.32738095241787,0.408512469517859,7.3076923076923075,0.1780821917808219,0.6290939974673294,0.40372894370603307,0.5944277444667573
578.5810559899726,38.00773809524597,0.6432318652848724,6.384615384615385,0.821917808219178,0.5780504344951309,0.3622112455265458,0.6437190294054544
1081.806200575325,90.60773809529181,0.32356857523305627,7.6923076923076925,0.136986301369863,0.6951861008185151,0.4258724487300252,0.6079848509931338
1491.855222652406,131.31130952375239,0.22961395364688073,9.692307692307692,0.0136986301369863,0.7356460823263983,0.42289485572837276,0.6389511929380447
1614.0595936162824,132.29107142851112,0.21094022514638783,9.307692307692308,0.0273972602739726,0.7639314340328888,0.4555714072779322,0.7168019618232192
1040.008276894905,71.33095238098932,0.32529782066328217,7.6923076923076925,0.0684931506849315,0.6864792318231833,0.4360968667960394,0.6081821225872241
1496.1280676714136,138.4386904761086,0.22757734324771298,9.461538461538462,0.0273972602739726,0.759699644183479,0.4225574807299017,0.639086636115404
1025.4210174740356,83.04285714290411,0.33611733550627404,7.538461538461538,0.1095890410958904,0.6603298103033963,0.42338360393573277,0.6667590165037471
1012.3713626454734,85.0214285714772,0.3498269654280996,6.6923076923076925,0.1780821917808219,0.6916097142308253,0.4307413344547404,0.6374644769827289
1911.9932820160057,158.4565476188962,0.179789291070769,10.461538461538462,0.0273972602739726,0.7777603425797824,0.464977169859957,0.6840070094570668
1195.242750553802,105.33333333336594,0.28356889199470575,7.384615384615385,0.0136986301369863,0.7259430970070476,0.4376630907510706,0.6148570890801333
1509.4070309137285,134.02142857136246,0.22582990615957477,9.23076923076923,0.0136986301369863,0.7545219622756781,0.4330973187896123,0.6524879302270691
1352.8326549759875,116.30892857142342,0.2547418602290386,8.615384615384615,0.0136986301369863,0.7160764571347042,0.43604454229811446,0.68023201927571
883.5332580989609,79.6035714286156,0.38804579856399096,7.769230769230769,0.5616438356164384,0.6445169620372813,0.42271871833241786,0.6803945294885606
1101.3764923626527,96.6107142857732,0.32021716152592444,8.076923076923077,0.0410958904109589,0.7114251215134544,0.41511946149878953,0.586376352803684
1150.4349446464541,88.43630952386123,0.2999999999999465,7.3076923076923075,0.0136986301369863,0.720288163143044,0.42507100563243555,0.5979467966362393
1223.6818950589482,100.1696428571938,0.2837082676600242,7.769230769230769,0.0,0.745034587615721,0.3767509334349203,0.7139561253133988
1199.885907439053,94.03273809529456,0.28363241513305665,8.846153846153847,0.1095890410958904,0.7233601199273,0.449536105247804,0.672465127801527
1135.4175101001597,82.15416666671283,0.2963779011775315,7.769230769230769,0.0547945205479452,0.72791434153502,0.45168703363269186,0.5674922058239635
1028.328149069387,71.57380952384665,0.34301743483520525,8.23076923076923,0.1095890410958904,0.6939669569016116,0.4062286365364351,0.6560720851564241
1533.874468158159,135.14940476183472,0.22161740969529592,9.384615384615385,0.0136986301369863,0.7565620743148783,0.45183739837388387,0.6716335425178251
1078.6747652089477,97.18095238101164,0.3149818493096528,7.538461538461538,0.0958904109589041,0.6879933607404377,0.4009714091795046,0.6438014360318935
1334.7820423281294,117.17499999999195,0.24547746144700397,7.461538461538462,0.0821917808219178,0.743711794800322,0.4621818616323105,0.6855617724747327
932.0446067228852,74.18095238099171,0.36593709766420707,7.0,0.1780821917808219,0.6763834097913857,0.4222982680704874,0.6970904293109412
696.1731567004998,55.147619047641804,0.5123116219667875,5.923076923076923,0.7397260273972602,0.6420142941608075,0.37262033301150405,0.6402530572230518
1055.0798192676596,76.61011904766063,0.32959563383781915,8.153846153846153,0.0273972602739726,0.6786946221467309,0.4153543307087127,0.5775385101156812
1475.3604435032619,138.16071428563367,0.228357591225527,7.923076923076923,0.0410958904109589,0.7690656670767252,0.45193594646281543,0.7172753956663587
832.9315111048589,59.3202380952646,0.4338905446849261,7.538461538461538,0.2054794520547945,0.6240166868882314,0.39863972694901684,0.5359370955120393
1809.8182365011282,157.1494047617585,0.1881651686657891,12.076923076923077,0.0136986301369863,0.7411737300167907,0.4914201183427562,0.5904137363862222
1119.4032147151795,103.00714285718438,0.30349932705245913,7.6923076923076925,0.0821917808219178,0.6992470690554051,0.42613729197307937,0.617423323036509
1169.1025559052605,91.29285714291126,0.30427709103069306,8.307692307692308,0.0821917808219178,0.6997406607467914,0.4120299073763919,0.5586932455263958
1504.2801625089219,132.32142857136782,0.22747255250305426,8.538461538461538,0.0273972602739726,0.7546622243176699,0.475203298591225,0.6760373701767298
1550.8167470098047,128.0380952380497,0.22707094683242232,10.153846153846153,0.0,0.7427550267655764,0.4215022994377327,0.6089127955077241
1129.0785764333182,99.46130952386245,0.30726660620126506,9.0,0.0273972602739726,0.6760179793324008,0.4559283281228598,0.6336757912378363
1501.9066268554816,117.1577380952303,0.23376486191453125,9.153846153846153,0.0273972602739726,0.7541640912602587,0.44017909904995806,0.6702440110681666
1384.1844412014257,114.00654761905103,0.25446338256100226,9.23076923076923,0.0136986301369863,0.7314873563265449,0.449194506060777,0.6176988115989515
1160.9693663491992,96.15119047624876,0.2956511382076904,8.615384615384615,0.0,0.7159948990905614,0.44021372749759385,0.6311652093719519
1244.869657793019,100.16250000005104,0.2811391449288768,7.461538461538462,0.0136986301369863,0.746394354354072,0.417720884791863,0.6515340145111557
780.6368519774882,54.170833333355304,0.4582590815627351,6.384615384615385,0.589041095890411,0.6305402896869999,0.43370818915819503,0.5955154968642812
1163.1457593762213,91.00059523814899,0.29615765879056594,8.923076923076923,0.0958904109589041,0.7111890182520356,0.45086158842503576,0.7053799922672996
1640.453189717039,143.46190476180522,0.20875367801569764,10.692307692307692,0.0273972602739726,0.7374076911015477,0.4632435521050037,0.6055486801221699
1149.2842792761403,84.29642857147664,0.29867434285277134,9.615384615384615,0.0273972602739726,0.6724212083120561,0.45778311324524407,0.6195100242174635
1313.6191663046718,125.17916666663083,0.26071699166550844,8.692307692307692,0.0547945205479452,0.7203457408617553,0.42811296534007304,0.607860875033561
1072.84459384017,85.28630952385842,0.3274522604864275,7.923076923076923,0.1095890410958904,0.6878687753874387,0.42464429789611474,0.5643963724039149
1251.0128712634255,104.47261904765449,0.2741550723237461,9.23076923076923,0.0,0.6846642438442818,0.4535149292821799,0.6275219274273952
1011.3673060867983,73.02559523813349,0.33673104130096265,6.538461538461538,0.0410958904109589,0.7268371012027414,0.4255488567855276,0.7320127864655639
999.4125899511855,75.61071428575501,0.3432271710675191,6.153846153846154,0.1095890410958904,0.6952445441547326,0.38404183209078485,0.6621347866832562
1124.6977057273107,79.03988095242445,0.298036109284335,8.615384615384615,0.1232876712328767,0.7069723804961163,0.47763370306737807,0.652589990684062
1185.962206580459,90.45297619052968,0.2954572150113796,8.153846153846153,0.1232876712328767,0.7253677341900111,0.4071638977260225,0.63897261857489
927.3966551071874,73.57500000003886,0.38139294333989576,6.923076923076923,0.1095890410958904,0.6642161008751525,0.4107586984950759,0.6214960503710766
954.680376943741,82.01785714290315,0.3851781784487571,8.846153846153847,0.1917808219178082,0.6487976173598361,0.381059988351855,0.47962647771110767
1060.2815187769825,82.47380952385616,0.32516949427454633,7.3076923076923075,0.0684931506849315,0.6966547255515853,0.4245857699806567,0.6893761202658314
1407.8650950643134,114.18511904762124,0.24629883863286683,10.23076923076923,0.0273972602739726,0.7020466759656558,0.4550755420187444,0.6252756781066438
907.3532002706894,66.59285714289001,0.39176629424545306,6.230769230769231,0.1780821917808219,0.6871503574175813,0.420568975953512,0.6337554670257703
841.0077998500238,62.30297619050523,0.4240269142322133,7.230769230769231,0.1917808219178082,0.6539190328881741,0.4190875983432866,0.6490931821304848
1228.0278109879396,90.43392857148199,0.2859359733317049,10.153846153846153,0.0136986301369863,0.6992905069289561,0.4108587725783151,0.5186418487551252
684.2878965125087,44.43154761906119,0.5355170750013194,7.384615384615385,0.6301369863013698,0.5728992565741194,0.3950901419257665,0.5958021701787967
821.3107845991947,59.16250000002627,0.41496714373821025,6.923076923076923,0.6027397260273972,0.6320475073947436,0.42011410375497815,0.6474616895176859
1121.0303704099754,91.47619047624491,0.30218381871100897,8.538461538461538,0.136986301369863,0.7049287453083146,0.41498310446485404,0.5286973452879892
1528.7498217817897,139.31130952372465,0.22802200931839653,10.461538461538462,0.0,0.7445067559885726,0.48651123176817507,0.6647098711810078
1178.7930554357988,101.31785714290383,0.29508584611282723,9.307692307692308,0.0136986301369863,0.7000310609500586,0.41644175036499187,0.5728674840906636
1308.5621450754627,97.61130952386858,0.25803606174583277,9.615384615384615,0.0684931506849315,0.7032160095034221,0.4499472257288224,0.6588438662058879
1168.0424903523706,84.02321428576205,0.2970950900625595,8.538461538461538,0.0958904109589041,0.7049166496469417,0.43640058868882453,0.6373330524257012
1604.0814806846768,129.58511904756762,0.20966091863074374,9.923076923076923,0.0273972602739726,0.7535838196630898,0.4407245344457056,0.6043490842034847
1067.589192758144,80.17023809528258,0.31344866336399624,8.0,0.0958904109589041,0.6836373494244684,0.4489232740355304,0.6447022265492147
994.0736546178508,76.57321428575574,0.340990790509834,7.538461538461538,0.1095890410958904,0.6758431096723403,0.4673169237055928,0.6240044788271283
1196.1135786426544,113.33035714286208,0.28882218368855295,7.230769230769231,0.1643835616438356,0.7316085268299405,0.4333768055317849,0.6492268178699045
1300.9674703137023,94.02023809529452,0.2665420810250039,8.923076923076923,0.0821917808219178,0.7163910111299483,0.4492191006193042,0.6545697141213432
1573.083284131594,160.31845238079464,0.21499356019856075,10.0,0.0,0.7446361380044905,0.45488333267056136,0.5602013027002616
1336.458916473557,120.03511904760126,0.25599320576976464,9.923076923076923,0.0821917808219178,0.7058385522239934,0.4473507985143597,0.658510931205777
1600.9516213666552,140.03690476181765,0.2099773290898065,10.461538461538462,0.0,0.7478414539178777,0.45429868003876794,0.6382850086285843
998.9559689705256,82.03988095242705,0.3507275994503941,6.846153846153846,0.0821917808219178,0.7049351961012085,0.4138639281131302,0.6206865160912413
1039.5951968849595,85.60476190481127,0.3385688461407882,7.6923076923076925,0.1095890410958904,0.6892793778212286,0.40236286919844744,0.6109287655921671
1841.9866782830338,179.0160714283495,0.18483112632018725,9.692307692307692,0.0136986301369863,0.7822453832794001,0.4786270120454701,0.6806377494899417
550.7927656839598,38.58452380953239,0.6509101682081929,5.230769230769231,0.7671232876712328,0.5670519962408996,0.36150615061527136,0.5644027514538245
1351.32000558368,133.4339285713641,0.2528994397154892,8.307692307692308,0.0958904109589041,0.7363103949769176,0.4524212212924564,0.6703616406575806
1249.1711018361977,83.31845238099966,0.2870752392412064,11.23076923076923,0.0,0.6588930596633491,0.42526303529110315,0.5140750557580991
1129.8515797004902,96.03095238101056,0.2918632333824262,8.384615384615385,0.0684931506849315,0.6985402305151396,0.4658172853971304,0.6033123032251394
1066.0091637115609,82.60892857147535,0.3229885620115701,7.0,0.0821917808219178,0.7100282613778812,0.42503488552396246,0.6697739269768126
1160.5324419151214,94.29880952386627,0.30284226776034884,8.153846153846153,0.0547945205479452,0.7224283989406631,0.44151208837031364,0.628275826215749
1182.4267847319948,98.47083333338958,0.3026130211255465,8.384615384615385,0.136986301369863,0.7429337433601476,0.4074672456013554,0.714226048174271
1200.594627728035,87.47261904767001,0.28698968536005476,8.461538461538462,0.1095890410958904,0.6997713684222364,0.4399691568013758,0.6023530834680462
1400.2209998037438,113.58690476190874,0.24975552267977283,8.692307692307692,0.0273972602739726,0.7626194875330526,0.4443747648314583,0.6294162318625972
1785.590089840448,160.1874999998428,0.19398181906538045,11.692307692307692,0.0,0.7478005797875156,0.48397194365509055,0.6406910378129194
788.5338378906191,63.14880952383921,0.4380519251148304,6.923076923076923,0.6438356164383562,0.5947496091293097,0.42603490516016185,0.5596985438517996
1562.8355382747272,150.3005952379724,0.2159450667013375,9.76923076923077,0.0,0.7443482096554419,0.4699063658373209,0.7154305792615356
1440.1506680970354,115.17678571428458,0.24061248129713836,9.615384615384615,0.0136986301369863,0.7438241243094998,0.4557130498435577,0.6092116164227945
981.7839737323064,70.32440476194081,0.35567175899491654,7.461538461538462,0.0136986301369863,0.6852802601302221,0.4051660334535579,0.6080122910325516
1382.1499723045476,129.02619047614164,0.2510885156833195,8.76923076923077,0.0821917808219178,0.7503880937977025,0.4201326661236477,0.66686867459538
603.1026760315901,42.451190476202385,0.5803410347435908,5.153846153846154,0.6438356164383562,0.5963684730222745,0.3863510435266491,0.6458181132342882
