Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1178.4682086439766,86.6101190476693,0.2899680343301728,7.6923076923076925,0.0547945205479452,0.6893764113536756,0.4356402909410943,0.6460321157824491
997.4178079452217,78.32202380956677,0.33992094861666133,7.3076923076923075,0.1643835616438356,0.6855678630107495,0.4355324104364008,0.7202637471564405
1912.561772498328,167.31904761886562,0.1737451737448645,10.692307692307692,0.0410958904109589,0.7667252595366016,0.47893921722301697,0.7165512820497644
1182.2078063585207,85.58809523814455,0.2918352738374445,9.76923076923077,0.1095890410958904,0.6669139575543347,0.4799809989141922,0.6404003198003774
1239.0567943352373,98.02380952386812,0.2798665900585988,8.538461538461538,0.0410958904109589,0.7014671089050424,0.46199560642851417,0.7171414992983348
1005.3550842171707,69.0458333333682,0.3452889120250458,6.923076923076923,0.1232876712328767,0.6796211469228927,0.43821583918889545,0.6429047982746842
997.1610667312835,67.44047619050971,0.34533710694013836,7.0,0.0958904109589041,0.6749517298417691,0.4411418932735157,0.6881173461747975
929.2206773020239,66.47142857146135,0.38464182724447654,6.3076923076923075,0.410958904109589,0.6756305295625429,0.429310436776872,0.6757211525159208
1516.3733569058086,142.04166666657255,0.22450439974481526,8.76923076923077,0.0136986301369863,0.7448564640682067,0.46281889695326267,0.6939296262884713
1201.3031568868207,80.0011904762347,0.2909521676946857,8.153846153846153,0.0547945205479452,0.7053361257940675,0.48101956311536254,0.6679447602575292
984.9074779848056,67.59523809527184,0.35480039707869215,7.384615384615385,0.0273972602739726,0.6615322537786268,0.44343948087104695,0.7014543261235656
1096.104704497045,93.17202380957957,0.30792472916274755,7.230769230769231,0.1506849315068493,0.6963066100488192,0.442697731453246,0.7462560673884266
994.2443938478268,75.45416666670717,0.35208061271314794,6.461538461538462,0.0273972602739726,0.6977445595748268,0.4348276248042923,0.6978912111187168
1682.7866922237768,123.17559523806639,0.2063669945624569,9.307692307692308,0.0273972602739726,0.7687976265728018,0.486376270105234,0.6840797194014652
1916.151252307805,166.16071428553667,0.17619746497634606,10.307692307692308,0.0,0.7746211502375097,0.45376443063672967,0.7183533896098099
1545.61331666964,122.16130952378435,0.21964884418537567,10.923076923076923,0.0547945205479452,0.710992122021012,0.49112437654603386,0.6476305899725712
1107.2769152030683,80.58928571433069,0.31511041009464547,7.076923076923077,0.0684931506849315,0.7026065120798968,0.4443510808954266,0.6779776140465886
1075.836045290401,80.4690476190925,0.32594113178273904,7.153846153846154,0.1232876712328767,0.6940992040648571,0.4536308295765769,0.6264582610996186
1070.10341274942,82.16964285718907,0.32030099522619015,6.769230769230769,0.0,0.6893744495876006,0.47291575787138573,0.6988397273014354
960.3674643608705,67.02976190479497,0.36687930781644884,7.076923076923077,0.2328767123287671,0.6682098855271585,0.43073940877920364,0.6799434337710212
1401.477167230979,115.5970238095207,0.24513647188108129,8.923076923076923,0.0821917808219178,0.7119339875491475,0.49048118068279584,0.6932912412924304
1340.1262882707065,102.47202380956618,0.25150709219838774,8.923076923076923,0.0958904109589041,0.7444109504447081,0.4747158874229211,0.6497854908653242
1574.0243125559898,165.02738095220735,0.20942976678477337,9.307692307692308,0.0273972602739726,0.7464663388070956,0.4742575118492609,0.6537349452003212
1029.6732045564413,71.14464285717946,0.3465863246983461,7.923076923076923,0.2602739726027397,0.6710766882175998,0.4327710958839591,0.6406114280709655
1663.6797574459476,131.17321428565776,0.20267487614398028,10.23076923076923,0.0273972602739726,0.7595714403499514,0.49480125036017036,0.6939419930309578
1844.4278368345826,175.59821428550327,0.18246749674478718,9.615384615384615,0.0821917808219178,0.7737902755165859,0.4987715512635339,0.6916577885544606
1260.2094819797564,111.61488095239145,0.2666174298373648,7.461538461538462,0.0821917808219178,0.738652844113305,0.4491729249498364,0.7461735143701178
1190.385372274978,100.0422619048133,0.28013493676592177,7.0,0.0136986301369863,0.7331185222835199,0.45012834141424524,0.7196912858446809
1008.5474032257746,70.0273809524166,0.3488215845400964,7.076923076923077,0.1643835616438356,0.6713181405868348,0.4535881234911899,0.679400175389898
1209.6719078358342,93.57261904767522,0.2841277318600611,7.076923076923077,0.0684931506849315,0.7148087257358515,0.44530339430565136,0.6987351378791977
1214.3925443448863,92.00297619053082,0.28804012013038177,8.461538461538462,0.0958904109589041,0.7157695767635532,0.43069660992715175,0.6451817218431782
1678.550330306786,159.299999999846,0.20027227194656338,8.692307692307692,0.0,0.7755251964759692,0.47244874971836925,0.6843554994375047
