Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1938.2640791794374,179.6035714283465,0.23254893131328186,7.615384615384615,0.0,0.6780130436311435,0.5890237002568423,0.7397828248588222
2229.617719192019,205.15238095206834,0.19726072716402254,8.0,0.0547945205479452,0.6885892728243567,0.6573711110000984,0.7356445609209361
1516.853989684823,136.44702380944875,0.3001785233423211,5.846153846153846,0.1095890410958904,0.629477556107734,0.6686710763670904,0.6994629709776442
1467.1922404415348,110.32916666668201,0.29730887642317166,6.461538461538462,0.0821917808219178,0.6250958498138358,0.6267955160407653,0.6622585783175778
1944.3990803041802,167.43690476172245,0.23922896216746137,6.923076923076923,0.1095890410958904,0.6631816721039078,0.6513804079059449,0.715744370062418
1668.8605033950705,133.18392857136496,0.27154289632483636,6.923076923076923,0.0136986301369863,0.6543309344203369,0.6167684896894321,0.6858256990764093
1613.043366376264,139.43154761896238,0.2814727836949922,6.230769230769231,0.0958904109589041,0.6644844803471613,0.6111060119311065,0.6914508467247882
2126.2906443686184,184.44761904737766,0.21514942806178894,8.0,0.0273972602739726,0.6701578161718017,0.6332872757770449,0.6869411107756053
1819.246351179103,141.02619047610006,0.24718392874642434,7.076923076923077,0.0273972602739726,0.6526042638920139,0.6196310829920894,0.7319418998207139
1614.6216217628967,121.185119047597,0.2781669856722205,6.230769230769231,0.0958904109589041,0.6514856062925665,0.6452259104486565,0.7406307961075338
1829.544082856073,159.32916666651224,0.24170290318412208,6.769230769230769,0.0410958904109589,0.6522153742892166,0.6696298556304114,0.7172599393070744
2214.854812905901,196.43392857114583,0.2056842020327999,8.307692307692308,0.0684931506849315,0.6748541375816505,0.6742233417289232,0.6851871869889153
2992.295006861841,257.57321428521954,0.15181766715830788,10.384615384615385,0.0136986301369863,0.72115163323922,0.6834769006593866,0.7708741248695125
1948.9064855917793,150.2964285713058,0.23201281005053068,7.538461538461538,0.0,0.6699766665121325,0.6489658724341771,0.7093976871109215
1974.355008692622,163.43273809506968,0.2229700958452584,8.153846153846153,0.0,0.6722308112801878,0.6454298379853532,0.7271294057568667
1589.1558287389096,128.1678571428111,0.28416751206432067,6.153846153846154,0.0684931506849315,0.6384574833998713,0.6280075776776919,0.7193739964492248
1855.283556659989,156.6184523808069,0.24354759231242396,7.3076923076923075,0.0,0.6632624408835291,0.6420792557514562,0.6997175262275183
1910.806078861996,160.46428571412724,0.2297447280794768,6.923076923076923,0.0410958904109589,0.65914636995671,0.6517881296318097,0.7138725153720477
2102.520195101138,179.1803571426342,0.21785359247316052,8.384615384615385,0.0,0.6599225268620194,0.6569175803861014,0.7146311584765788
1551.4562536424373,134.2874999999328,0.2950861796327852,5.923076923076923,0.0684931506849315,0.6423367386726851,0.6116392580901552,0.6896992556187684
1448.1702454154497,108.33095238097464,0.30671524927552773,5.384615384615385,0.0821917808219178,0.6146300066229696,0.6198648648638643,0.7235208069762197
1899.1862541987932,188.18928571403146,0.23598223214449932,7.384615384615385,0.0273972602739726,0.6626613071303019,0.6517357527019468,0.7450533334259829
1387.1427047624431,114.04166666666957,0.3377119682685471,5.6923076923076925,0.2191780821917808,0.6099111257279923,0.6276062116370918,0.705345597535664
1272.0222309445808,98.59940476196053,0.3555771578957654,5.230769230769231,0.0273972602739726,0.6478796193261398,0.5976606049523353,0.7403013515081107
1542.4186914292832,115.31190476190304,0.293621931942338,5.769230769230769,0.0547945205479452,0.6296216116234905,0.6435528441770609,0.7016499147430487
2016.2160651848958,189.30773809498004,0.21870720651406217,8.153846153846153,0.0684931506849315,0.6596083743776483,0.6398211113145482,0.683278398792147
1876.6054185438227,165.01309523792185,0.23447845096771508,6.923076923076923,0.0136986301369863,0.6690646476914376,0.6480453884998034,0.74071324452522
2077.563530603218,188.44226190450675,0.21222502194118528,7.6923076923076925,0.0684931506849315,0.6764398692933109,0.6563983164673945,0.7316160531160866
1232.98669195791,94.47380952386655,0.36698479338017415,5.384615384615385,0.1232876712328767,0.6060045167650014,0.6012612582384875,0.7032705809182969
