Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1186.0948369524117,88.59880952386146,0.29663849026926803,9.538461538461538,0.1232876712328767,0.6764796508498585,0.42269776921198665,0.5452872103972326
1131.6471437919447,80.15238095242537,0.3156294536817229,7.923076923076923,0.0958904109589041,0.6865596692812064,0.3938635215567076,0.5985343254846179
1343.563796570852,105.04345238098644,0.25593454713048813,8.76923076923077,0.0821917808219178,0.7184340175409557,0.45310328089484375,0.6172784266765527
1135.3319266974734,83.45833333338078,0.32081987300882286,7.923076923076923,0.0547945205479452,0.6886910629433417,0.44113478584652005,0.6707930114687629
1168.189568933941,79.1565476190912,0.305755782678835,8.538461538461538,0.0410958904109589,0.6967878749152707,0.4291050836446804,0.6242742919259595
1810.409599754484,169.45773809504854,0.18962005891851158,8.76923076923077,0.0410958904109589,0.774784245526536,0.44047937180074276,0.696034341695298
1149.548839941658,87.4547619048128,0.29651266766014966,6.384615384615385,0.1232876712328767,0.7158895737637456,0.4139046469524574,0.6931842384852958
1073.3067690712105,78.02797619051879,0.3310051220648524,6.6923076923076925,0.1095890410958904,0.7108608022640373,0.4013857639600777,0.6595434177394816
1085.6795339086434,85.02857142862008,0.3245143355852638,7.076923076923077,0.0821917808219178,0.6945936993839145,0.42112391646981734,0.604384279767768
1025.5893744438567,87.46547619052713,0.3400189888441135,8.153846153846153,0.0684931506849315,0.6746909665760991,0.40868527797672904,0.6092655407137548
1640.139089350952,143.57857142847158,0.21061056001320294,9.615384615384615,0.0410958904109589,0.7431966951844489,0.43530080567671553,0.6277111817883048
1492.1206625156574,139.32738095229584,0.22815718751057135,8.846153846153847,0.0410958904109589,0.7434056895528995,0.45184364965114354,0.6760769518516896
1494.1917288753482,119.03630952379518,0.23424660750316906,10.307692307692308,0.1780821917808219,0.7004449158183975,0.4330345757273796,0.5937892585935691
1571.7014981969603,129.4327380951875,0.2180498374861888,10.0,0.0273972602739726,0.7420820740602695,0.43871951219491284,0.6685801509026121
1179.3054188605342,97.16488095244014,0.30128485140606004,8.0,0.0821917808219178,0.6901709546498398,0.4212891159565919,0.6109964674838373
1309.9873329381671,95.6029761905342,0.2656771203127841,8.846153846153847,0.0684931506849315,0.7049939265105898,0.44051130776786857,0.6192712237770119
1380.5505792912693,111.43988095239261,0.24972268441466755,9.076923076923077,0.0684931506849315,0.7197270417991116,0.4397330707799289,0.6357868278983747
1582.317974236144,128.1535714285256,0.2143967191881634,10.0,0.0821917808219178,0.7400369884972732,0.44141015952102913,0.6610167853531128
2184.9056060764633,195.3124999997211,0.15676694745256148,11.23076923076923,0.0136986301369863,0.7999981884419973,0.452322176932904,0.6510925839830967
1293.7927713734198,123.46726190473159,0.2707646136374444,7.923076923076923,0.0684931506849315,0.7305973623812239,0.4292043740573949,0.6506127674732242
1225.8065626245916,86.02619047623999,0.2863396420753481,8.153846153846153,0.1232876712328767,0.7024319504576466,0.3993397896945521,0.5395824375947788
1478.634207903892,121.01190476188384,0.2378761146342675,8.615384615384615,0.0684931506849315,0.7462448464374128,0.4170693821193511,0.6288477703743187
1962.2869845672885,187.18988095213015,0.17868553583969365,9.846153846153847,0.0273972602739726,0.7714783835151743,0.4323233818871445,0.7143731656295143
1491.913748927337,130.46785714280256,0.2288300453148995,8.76923076923077,0.0547945205479452,0.7352332988845475,0.45729940132412733,0.6630129661300797
1060.503333175837,76.58809523813675,0.3420980459376664,8.307692307692308,0.0547945205479452,0.681592113044146,0.3942978465272212,0.6075315352156472
1055.1450975237155,76.42976190480319,0.3284635343503241,6.923076923076923,0.0821917808219178,0.6976163524002591,0.41451973194356945,0.6520862746107193
1402.2445144261512,113.15952380952984,0.24840196410835472,9.538461538461538,0.0273972602739726,0.7329998011608508,0.4386655568802822,0.6508343958183256
1301.2542867627499,101.29940476195172,0.2649639903972806,7.076923076923077,0.0273972602739726,0.7469575888389612,0.44000600315180805,0.6548165101208601
2019.2712295312265,161.44523809507643,0.16884895820008758,11.076923076923077,0.0,0.7716598275140901,0.4700415339624629,0.7127876493107898
1414.7739727280837,105.44166666669909,0.2458921773300099,8.846153846153847,0.0136986301369863,0.7481384696899238,0.41405736311076974,0.6451549522167399
697.6761951248873,50.046428571446974,0.5317532018918878,5.384615384615385,0.4246575342465753,0.6333967352299756,0.3438741676487871,0.5837977372249875
906.0582101246757,60.04583333336039,0.4005994005994441,7.461538461538462,0.136986301369863,0.6410211015406497,0.390472015198171,0.5716660731662135
1105.2877122086206,92.02321428576899,0.3065633475396972,6.923076923076923,0.0821917808219178,0.690020690250461,0.4076164916015524,0.6648937038353031
2093.2076036965086,184.0047619045228,0.16328860503948353,11.153846153846153,0.0136986301369863,0.7848582925894214,0.4699449372893386,0.7168541742895678
1222.2989269752477,97.19047619053548,0.29089860920939226,9.0,0.0547945205479452,0.6999726811830664,0.4220486828652132,0.6289934670005635
1147.1051456968353,81.60000000004588,0.3170275621484082,8.923076923076923,0.0821917808219178,0.6664372879709843,0.40410465165575044,0.5604442664423499
1752.8264253295874,153.4464285712946,0.19726779721041912,10.461538461538462,0.0410958904109589,0.7577339770260441,0.4445408114095404,0.6097264515713643
1509.0261141508895,119.47142857141205,0.229363268394796,8.692307692307692,0.0,0.7476985274373785,0.43821745013304675,0.6418630996509869
1490.8535756803249,108.58809523811652,0.23162204434606048,9.076923076923077,0.0,0.7254646428636642,0.454048435713361,0.6426291705454451
1742.5242970807196,168.429166666481,0.19297043179397155,9.538461538461538,0.0,0.7721648901602987,0.4542544337024094,0.6976215258268558
1530.6752560107277,129.3238095237591,0.22373896559821113,9.384615384615385,0.0273972602739726,0.7473439510589889,0.4432801919943986,0.6648429578120786
1096.3314156329468,96.32380952386809,0.3068432328375677,7.384615384615385,0.0410958904109589,0.7071778666671735,0.421051289244978,0.6566386734865983
1446.0455943568106,109.1755952381149,0.24874459304906618,9.0,0.0821917808219178,0.739183803177438,0.40555381563824455,0.6278458653967832
980.7666958463478,76.04702380956473,0.3647754007769868,6.461538461538462,0.1780821917808219,0.6904433794002552,0.38540794315459287,0.5869250184169237
1830.3167034934775,160.605357142698,0.19002411377113243,9.692307692307692,0.0547945205479452,0.7725982907685521,0.44285772078136315,0.6950263088361898
1043.7087155547563,86.60773809528834,0.33706612617183634,7.615384615384615,0.1232876712328767,0.6710932059214189,0.43663008883197724,0.5920445787657836
2252.7171895051256,204.5982142854028,0.14789125883733037,11.615384615384615,0.0410958904109589,0.7895386678226858,0.4778484482943275,0.6552120462040995
1503.7463622894006,138.58273809515552,0.22518623705331356,7.538461538461538,0.0547945205479452,0.7626842617745322,0.4295685137696212,0.7172943999244041
1078.1598911431513,85.46726190481111,0.32879681846339964,7.538461538461538,0.1095890410958904,0.6844184522496989,0.40629775410980284,0.632248264220156
1028.506886341623,76.1714285714696,0.34426597970233597,7.0,0.1643835616438356,0.6688828892519046,0.3959229689621543,0.6401127680345342
1363.5044674965152,133.17738095231744,0.253180790816782,8.076923076923077,0.0273972602739726,0.7404488241138143,0.4276471263049482,0.6141734704593641
1452.420745739566,120.61666666664595,0.24304117077454307,8.153846153846153,0.0,0.7613887679810489,0.4171422023605205,0.7011870433522503
1749.1993154002284,147.4744047617912,0.19623023875781154,10.538461538461538,0.0273972602739726,0.7503380143399917,0.4571136894592381,0.7030340488003273
1410.2676798029559,112.29404761905656,0.25117040020116127,9.538461538461538,0.0,0.7320197411629518,0.39928912401052036,0.5920535872789437
