Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1613.309042658864,103.59404761908614,0.271525612926796,12.0,0.0273972602739726,0.6021429701576883,0.26688713000065317,0.5102092992969074
1893.300818646844,153.01190476177297,0.2213993503251326,11.153846153846153,0.1095890410958904,0.6577008789994307,0.31184869635149826,0.47398784716649645
1692.1695176930818,137.1535714284944,0.24732319401071387,9.923076923076923,0.0410958904109589,0.6421280134178534,0.26596591146992393,0.5573909792927441
2491.855164001379,205.30178571397232,0.1637365972908436,14.692307692307692,0.0684931506849315,0.6829619730145858,0.30803325964675793,0.537035182486567
1764.4054803667498,139.31130952372465,0.2359653879704359,10.461538461538462,0.0,0.6581936896600908,0.2846168562636739,0.5789871701571119
2748.8171888135926,235.45714285672463,0.1443394465105805,14.153846153846153,0.0684931506849315,0.7075815613473281,0.3189435930869842,0.5216845502583252
1277.97038913925,76.03035714289801,0.3514482564679987,8.461538461538462,0.1232876712328767,0.5831141609992179,0.2534986005594752,0.5238200514389582
1623.3588106840803,135.00297619040688,0.267322241050184,10.0,0.726027397260274,0.6368109330070969,0.3195846856588872,0.5700148558145296
1087.450598892646,78.31071428575721,0.4165832499166214,7.846153846153846,0.3013698630136986,0.5515145277379446,0.23940543959498517,0.4422098179931157
1585.2707381999658,112.43630952381777,0.2839088843379766,12.076923076923077,0.0821917808219178,0.5968446959433636,0.2689272373331552,0.44923106668650664
1695.9872005624536,139.16547619039207,0.25292654282772203,11.384615384615385,0.1780821917808219,0.6111583741499189,0.25893494913619475,0.4508991178415181
2124.3982226126313,180.60416666643826,0.19610082786599653,11.692307692307692,0.0136986301369863,0.6781354287540073,0.2752960502115514,0.413343901549535
1154.1676392481572,73.33273809527677,0.396768687229611,7.384615384615385,0.1506849315068493,0.5505640595831076,0.26083931922577114,0.482106558310291
1322.8933885177073,105.61369047622178,0.3458265872059557,9.307692307692308,0.0821917808219178,0.5466704305748608,0.25305124962666525,0.4505226878339439
1195.4218343199486,87.30952380957453,0.3840551935607999,9.23076923076923,0.0547945205479452,0.5515568068252461,0.24546498277812584,0.43025606681859585
1484.218206130901,91.31130952386371,0.3124498371181756,12.538461538461538,0.1095890410958904,0.5432564505332924,0.2683608902401292,0.4775944583844849
1782.4497820475463,132.45892857136718,0.2347301557201845,11.153846153846153,0.0547945205479452,0.6372778229374008,0.2871311973369929,0.5723134560210081
1554.4633917983285,119.58154761903089,0.2855964385781715,11.0,0.1232876712328767,0.5832871579379164,0.28351499559901755,0.48223147769641034
1960.9732250066993,173.17976190455977,0.2111309379253706,11.384615384615385,0.0410958904109589,0.6589988332760505,0.2932051732890502,0.46602502826116055
1444.0204242967147,108.31250000002252,0.2993621057977608,9.846153846153847,0.0410958904109589,0.597250804824432,0.263652602925777,0.4676688410903059
1415.4480308203117,90.16130952386264,0.31234942099944746,9.538461538461538,0.0821917808219178,0.5788890677636287,0.29277617051384663,0.5057856462875754
1594.3607747596325,131.15654761899134,0.2674306522436056,9.76923076923077,0.0684931506849315,0.6336639193040693,0.2677369314519507,0.5081959726042392
1665.304414906036,109.46785714287532,0.261072869998912,11.153846153846153,0.0,0.5951117954379723,0.2930950596336605,0.5564351145897899
2202.791661311488,186.31964285689503,0.1819653538694903,12.538461538461538,0.0410958904109589,0.6875492766358627,0.296024534589928,0.5397978218518771
2278.977364522989,162.43035714269223,0.1775011116048508,13.384615384615385,0.0684931506849315,0.6661034427532422,0.29427484006740706,0.4965918199963711
930.8691922548244,53.33214285716421,0.5587386987630681,7.3076923076923075,0.8493150684931506,0.45296539949525316,0.23566951014582424,0.42154014347717694
1815.4971307507387,146.3196428570336,0.23427096231548755,12.153846153846153,0.1095890410958904,0.6176581821549804,0.3065544243316629,0.46705902227176943
1718.3797397210644,132.44642857136736,0.24904411488152095,10.923076923076923,0.0958904109589041,0.6204563077322921,0.2800576708822713,0.44998086924924635
1040.8289197526644,65.45238095241278,0.43845126251015804,7.615384615384615,0.1232876712328767,0.5479846002459555,0.25402592821218795,0.5381956730986036
1322.7881770315576,100.30535714290748,0.3338019917985378,9.615384615384615,0.0547945205479452,0.5839177359755476,0.2547655158054198,0.5263086310264888
1885.6549478219026,146.60833333322267,0.22169062552008337,12.0,0.0,0.6371501624179261,0.27359436492567185,0.46688618484517597
1788.435660094633,146.31428571417655,0.2393021646259148,11.615384615384615,0.0684931506849315,0.6269908768677492,0.27880740319574854,0.5449422010234549
1574.5848348895693,112.6190476190546,0.2738030020815977,8.923076923076923,0.0,0.631314074303729,0.2608481405254477,0.5235433167207587
1503.1377884488488,101.46130952385552,0.29067371896954397,10.923076923076923,0.0547945205479452,0.5835546161236533,0.2714352733389779,0.46504513931805874
1473.448085924057,115.16249999999907,0.29216871837246966,8.923076923076923,0.0,0.6175565610098721,0.2889240166358599,0.5187705573650059
1934.198334169094,151.02023809511311,0.20912325973376317,13.0,0.0136986301369863,0.6581560016428221,0.3073103597155903,0.624141104657081
1518.9804532638027,96.04345238101061,0.28939252671581905,9.76923076923077,0.0547945205479452,0.5716869574010238,0.2682236833602051,0.4773885301458336
1561.4615903618258,111.29166666667909,0.2803441208046854,9.538461538461538,0.0821917808219178,0.6050229505815001,0.26123283825472093,0.45904902472014864
1693.7509251505296,139.58511904753297,0.24315198375295163,10.461538461538462,0.0136986301369863,0.6409688056325348,0.26357820967239687,0.5029822145766149
1587.389976695843,133.02559523803254,0.273139025725094,9.923076923076923,0.0821917808219178,0.633813543226053,0.28364906024773595,0.5247907074604633
1073.3463052003995,63.60000000003029,0.44695492345283133,8.615384615384615,0.5753424657534246,0.49018225435631535,0.25803145269825434,0.4754845370159566
1845.9680262445572,147.30714285703033,0.23425666199134715,12.23076923076923,0.0547945205479452,0.6033741128791449,0.2703570798276823,0.47030507128588056
1855.48083645054,149.15773809511944,0.23432732883654214,10.23076923076923,0.0684931506849315,0.6402182512256542,0.2817566587069539,0.522598829405497
1562.4394273524142,126.45059523805477,0.2661283875607967,9.384615384615385,0.0547945205479452,0.6233023237508047,0.279925278733467,0.5040202812517225
1473.88607944275,105.00476190479652,0.3019022232991654,9.923076923076923,0.0821917808219178,0.5760928000399477,0.2742095206210807,0.4739048239326821
1410.9920044986573,105.31547619050906,0.310070643886338,9.461538461538462,0.1506849315068493,0.5635527169920093,0.27437176102431565,0.5050293947481358
2119.6764322868517,163.5767857141166,0.19342661957040752,13.846153846153847,0.0273972602739726,0.657019738535283,0.30019595835826235,0.5501237309342137
1219.1563029519912,75.61547619051693,0.3926773365722246,9.76923076923077,0.1506849315068493,0.5482767415286325,0.248861258155562,0.4407695696589079
1860.0371523374338,165.5999999998236,0.220703428380969,11.307692307692308,0.0273972602739726,0.6462879069935038,0.2888798026822744,0.4932041333172458
1266.346125075688,89.31250000005245,0.3441421509317146,9.692307692307692,0.0273972602739726,0.5759458690235172,0.25651856568230724,0.48428346806811207
1847.5777349861603,158.0452380950885,0.2210554241369846,11.076923076923077,0.0,0.6468480838362595,0.29933231015386597,0.5019625065842691
1904.9901609747526,129.17976190471222,0.21971812405153965,12.384615384615385,0.0958904109589041,0.6425257579218489,0.28788626330772,0.48058533591916536
1224.3911554051558,89.6041666667195,0.3594447818786502,8.384615384615385,0.1232876712328767,0.5722530679643048,0.28062551544724496,0.515598077194943
2078.0403533748095,151.15595238082682,0.20769822620529768,13.0,0.0136986301369863,0.6563853045126471,0.26194135729435003,0.4244061166499162
1493.7094619545246,116.46309523808924,0.2780730757961359,8.153846153846153,0.0136986301369863,0.6254664400497248,0.26786645412118276,0.5086928022690276
2049.6232133931494,164.2940476188764,0.1996491931439438,12.307692307692308,0.0,0.6533721012421663,0.2906868736244654,0.5071916975067237
1481.989751175532,107.01309523812282,0.28890772479769866,9.615384615384615,0.0410958904109589,0.6068516198771897,0.27066224505731384,0.5671534454901342
1537.1507634106324,120.45892857140878,0.27365340699298274,9.153846153846153,0.0,0.620178665860307,0.3004974974820423,0.5851857707387798
1943.0051979709442,159.43333333317878,0.21262684882467875,11.076923076923077,0.0136986301369863,0.6547578448775697,0.29361354287471203,0.5878077688226421
1458.7580052131193,104.57380952384487,0.3006791427708575,8.615384615384615,0.1232876712328767,0.6255459418019016,0.28175182481719463,0.520010177838341
1420.038211315976,94.28809523815194,0.3041451410753825,9.461538461538462,0.0958904109589041,0.5844846996153142,0.28375515008789004,0.501568928109259
1868.8257905127273,162.1601190474553,0.22970595912227842,13.461538461538462,0.0684931506849315,0.6407361540308475,0.2789595984229783,0.45754240523453177
1204.6437256734553,93.14821428576995,0.36114538723965744,8.153846153846153,0.0547945205479452,0.5531323982431499,0.25422526523532807,0.47974333042954076
1303.313669696893,90.17500000005317,0.3431116571955739,8.23076923076923,0.0410958904109589,0.602656624344971,0.25756242701490717,0.5481463669124836
1336.2309855705587,86.17559523814495,0.3096078218021747,8.384615384615385,0.0,0.6098636778597922,0.3029319794220457,0.5909818013542112
2010.077422723954,168.61845238076535,0.20250104125368953,11.461538461538462,0.0,0.6634781474261078,0.2875629139067899,0.5259189933349953
1570.2840034144165,134.4410714285034,0.27458466759709194,11.0,0.0958904109589041,0.6179733561175837,0.2646494630276453,0.479321345063999
1215.9294715300657,74.44583333337293,0.38014149700829086,10.0,0.0273972602739726,0.5215572059904986,0.24661326175361004,0.39610174461149833
2225.8211500884786,197.04107142828676,0.18085472874933248,11.846153846153847,0.0136986301369863,0.6820800953047648,0.28391923300351146,0.5592682895923475
1328.0325504558316,93.04404761910325,0.334265828544526,9.153846153846153,0.2465753424657534,0.5854607006322637,0.2613525282143507,0.46674124553820096
1667.6960573010922,123.31845238092285,0.26023118990210936,11.538461538461538,0.0,0.5824766839438286,0.2800148634415959,0.4806930320711486
1683.8670505686239,129.01488095233228,0.25012174564504913,10.461538461538462,0.0410958904109589,0.6408642160820257,0.28172203313506305,0.47679618746592856
1216.6105879673476,80.00476190480614,0.36918512436795103,8.461538461538462,0.1232876712328767,0.5559142559750944,0.26296058269033706,0.545628425875869
1945.456103226328,159.15357142841816,0.2122074465204728,10.846153846153847,0.0958904109589041,0.6851983875320079,0.27782358942779445,0.5675809406542671
1933.9572790519294,151.3017857141594,0.21202049577593643,11.538461538461538,0.0410958904109589,0.6679817834881735,0.28719313812433334,0.5219106690114859
2451.1128141213644,207.60357142824947,0.16461758751758604,12.384615384615385,0.0136986301369863,0.7080290271764725,0.2874241659717898,0.5613803287988467
1736.4767973245516,124.0249999999685,0.25176397127672484,13.076923076923077,0.1232876712328767,0.5943718269598448,0.2991998606283405,0.46120430472342594
1976.3955878494323,159.03690476175183,0.21161103965900366,12.153846153846153,0.0410958904109589,0.6485304659977486,0.2936185862474591,0.47918780658463717
2164.01276391299,174.28988095217514,0.18808865828180388,12.76923076923077,0.0547945205479452,0.6568452322980686,0.2723962611836674,0.4921266785221275
1859.4539926211169,172.43154761884804,0.21335887362937891,10.76923076923077,0.0,0.6462517374203542,0.3031367530291284,0.5933507741527122
1309.3755393314623,83.45238095242837,0.3471196712176677,9.846153846153847,0.0136986301369863,0.5457504269029377,0.2785096808569812,0.5105973464104173
1749.8833119602054,123.31785714282762,0.23682013288622317,11.0,0.0958904109589041,0.6243105865465386,0.29711400095882373,0.5924841916399309
1546.2854757897069,118.29702380951191,0.2768898788805661,9.615384615384615,0.0821917808219178,0.6233568578941568,0.28153647320451924,0.5800617661068163
2111.030323349612,186.14583333308664,0.19555277046117275,11.615384615384615,0.0,0.681990327208569,0.29809683848475454,0.479866760484343
1832.0372486826266,142.00178571419218,0.2260187981402935,10.384615384615385,0.0547945205479452,0.6408784119963147,0.3009624372962196,0.4875064473628613
1839.9266314849767,131.45535714279927,0.22283840853497128,11.461538461538462,0.0273972602739726,0.6531791668632805,0.29035061913245325,0.5591296404117063
1257.1168607607358,83.15178571433273,0.36848853395858455,9.153846153846153,0.2054794520547945,0.5619104987384198,0.2578975024724945,0.5513425167337108
2008.848148065788,165.58869047601425,0.20408350212187326,10.76923076923077,0.0,0.673245309174583,0.2855527922219864,0.43361784611121695
1795.957370794298,144.6166666665628,0.24978964561452113,13.153846153846153,0.0958904109589041,0.5949624775976353,0.26002912904113085,0.3950129847322186
1372.2828065832464,108.03750000002375,0.32685803911322947,9.76923076923077,0.0136986301369863,0.5672426287068101,0.2511946457180556,0.4488070712289647
1897.3037280289138,154.4571428570053,0.22216329101309765,11.076923076923077,0.0958904109589041,0.6434874657347858,0.2899612849757216,0.5136965370093715
1548.912301179838,97.15654761910679,0.279740194152848,9.846153846153847,0.0821917808219178,0.5894659717334686,0.27573403011714387,0.4432764880876174
1113.8135573201182,66.58809523812809,0.41391781505272984,8.615384615384615,0.2328767123287671,0.5178627108312841,0.25118142750057815,0.4620402596924639
1212.3473847078,99.02202380957897,0.3689470203542301,7.769230769230769,0.6438356164383562,0.5631375453240091,0.271932816789021,0.4375136695812672
2405.638741426458,195.47380952352964,0.16888321333425246,12.307692307692308,0.0136986301369863,0.6930098319473064,0.31105837339050796,0.5722243503442813
2004.72131444774,176.44404761883402,0.20551011356458293,12.538461538461538,0.0136986301369863,0.6577911209319252,0.2723146566648952,0.5351843727975174
1428.1417564928915,107.00416666669437,0.30930917048061807,10.615384615384615,0.0273972602739726,0.6015802323791689,0.26209361752376203,0.5510777033706065
1631.1957697991807,104.58095238098763,0.2705839680810948,11.615384615384615,0.0547945205479452,0.6033258912484116,0.27751723396489636,0.5483553812824082
1700.3123582152557,115.58392857142566,0.2610436025730894,11.461538461538462,0.1095890410958904,0.6261087859292375,0.26157275272458197,0.44262107813083057
1369.3898702182423,100.57976190481102,0.3335060073860543,9.076923076923077,0.136986301369863,0.5762029660321472,0.2694193548383678,0.5740337253217018
1504.1788854427052,117.45238095237164,0.2844942196530875,10.076923076923077,0.0958904109589041,0.6177425397438966,0.28800371791757745,0.5297020173490984
1898.89302951187,153.46130952367534,0.22057395143461786,11.076923076923077,0.0273972602739726,0.6661635648111907,0.29027190165740197,0.5662711964189533
1498.017794401044,91.30059523814938,0.3034512299595827,11.538461538461538,0.2328767123287671,0.5463931428059295,0.2716255093136293,0.4318113537117979
1504.932983692755,102.58928571432777,0.2862123111052553,9.615384615384615,0.1232876712328767,0.6105497470154276,0.2866290411444563,0.5526606666951777
1280.4945354032197,87.03928571433615,0.37175270063175736,10.0,0.0547945205479452,0.5430908297754187,0.2299533718418281,0.4671737477885828
1556.9152807442865,111.01130952382326,0.2800096702170467,10.615384615384615,0.0136986301369863,0.6008656939225754,0.26150051387420375,0.5169673521696226
1573.978248959947,120.17797619045771,0.2683086545141959,9.692307692307692,0.0958904109589041,0.62444003673065,0.27478028221648504,0.5042235315970058
1562.4679945786988,135.0374999999302,0.2775445380471005,10.0,0.0821917808219178,0.6005147580965321,0.2699153250511133,0.4567854509800854
1655.1219106403971,122.1583333333082,0.2603589629956148,10.615384615384615,0.0547945205479452,0.6139124120488175,0.2746533959104291,0.4727241925981683
1577.917478064799,127.60238095233619,0.2689065412983839,10.384615384615385,0.0821917808219178,0.6182502934067963,0.27983137850895107,0.5449910092832702
2037.5342474523231,145.45833333322693,0.20695840807614835,14.076923076923077,0.0,0.5950489273003811,0.26690744643781456,0.47126226563516366
1538.3274688587717,137.31011904754112,0.2713630281015609,9.461538461538462,0.0547945205479452,0.6271810685636022,0.2753893430391921,0.5824190319852078
1595.4021826929425,120.17619047617202,0.25920975799631824,9.538461538461538,0.0821917808219178,0.6275607946391759,0.28864472110189593,0.49047542770042873
1229.1750542979623,79.00357142861479,0.37543713729424266,8.615384615384615,0.1232876712328767,0.569150022858602,0.22782813128319845,0.46093378968589505
1901.6536128483383,152.01011904749075,0.22101720269233247,11.153846153846153,0.0684931506849315,0.6437021687730933,0.2954483792193739,0.5189322868435934
1411.9377054100687,111.43928571429738,0.30740986439159385,8.23076923076923,0.1095890410958904,0.5953000833799399,0.2630852409981289,0.41330136796468553
1995.8992872262202,146.03095238084455,0.20743552875187776,12.846153846153847,0.0410958904109589,0.6282046837776845,0.3079708832789982,0.49088604786960016
1643.2069474245593,130.28988095232756,0.25325853608650173,9.461538461538462,0.0821917808219178,0.6364806699911925,0.2822479111819092,0.5611469944453936
1321.139362460491,99.33095238100582,0.33769192838080553,9.076923076923077,0.0958904109589041,0.5775695552100393,0.2737050144777573,0.4628942990385825
2090.323099773814,170.1619047617133,0.20267290004544905,13.153846153846153,0.0273972602739726,0.6424241776565793,0.2912448443938529,0.5284361396165247
1907.8546306126184,147.03511904750772,0.21059048022871044,9.307692307692308,0.0136986301369863,0.6917873624597319,0.30702248022940054,0.5889652388553611
1668.6562051523576,136.15119047611694,0.25191079599718647,9.923076923076923,0.1232876712328767,0.6450756535309615,0.2774235690040292,0.5230235804965424
1208.3100371163928,82.57321428576094,0.36231831262983166,8.0,0.0136986301369863,0.5863184662627354,0.2803435114501496,0.5892155481776834
1865.453370054017,176.44464285692925,0.2259996158580223,10.692307692307692,0.0684931506849315,0.6732610005032141,0.29814066521863275,0.4538792439615809
1759.8632892892508,147.16190476179295,0.23718777810715633,12.923076923076923,0.0273972602739726,0.6203028239967607,0.2723699479662026,0.5185669143486125
1953.3194116131278,165.31249999982504,0.2090257035881307,11.076923076923077,0.0,0.6645926117533487,0.2869459892416232,0.5227174622090698
2017.7369852541672,161.3107142855532,0.2031952375164179,11.384615384615385,0.0410958904109589,0.650434143685654,0.2944731149001315,0.49291900782656317
1760.254371680311,142.14464285704864,0.2377604850450073,9.692307692307692,0.0958904109589041,0.6517356695538001,0.2875600961534166,0.5506941176962014
1474.3809249645567,96.04642857148681,0.29407490881046855,10.692307692307692,0.3424657534246575,0.5808157068256288,0.2742919988997568,0.4731004738703507
2050.1868214779897,172.16011904742066,0.20273902861187346,11.923076923076923,0.0821917808219178,0.6509442463438249,0.2800288727391906,0.4896073695120575
2150.9825425464255,184.02321428547492,0.18864030767757384,12.307692307692308,0.0136986301369863,0.6614109958256859,0.2865556216532025,0.497297317697057
1383.3142448596977,110.47619047620508,0.31259347891116185,8.923076923076923,0.0547945205479452,0.6114806656629814,0.24830857533685075,0.564456685191066
1582.4008943579456,148.31249999988393,0.2627441201174273,8.538461538461538,0.136986301369863,0.6454244696442669,0.2881081653328721,0.5654824547851026
1720.090377024049,135.44583333326176,0.25092523130762484,11.384615384615385,0.0958904109589041,0.5942782317382087,0.271869430405495,0.45456218661390896
1524.306304539569,104.02678571432348,0.287987385321004,10.615384615384615,0.0547945205479452,0.5863735450784895,0.2779324487657248,0.5128369764914361
2009.6995165824317,148.14642857131352,0.21083498586529975,12.692307692307692,0.0547945205479452,0.636554560023962,0.27438666299069897,0.4597847374089629
1542.8607054499732,113.47023809524238,0.27608610785777626,10.461538461538462,0.0684931506849315,0.6236686238737152,0.2823996405029169,0.6154176399077161
1277.24805306798,82.32857142861788,0.36440229780255257,10.0,0.1780821917808219,0.5480827061542172,0.25653366986039633,0.4578327293448935
1581.5440204771426,123.30416666663734,0.2718548365139733,8.846153846153847,0.0958904109589041,0.6411494491507419,0.2808733808189102,0.45589059753494254
1549.4499996314466,111.60654761905823,0.2744143177471041,9.538461538461538,0.0684931506849315,0.6243022320440452,0.27398793516931863,0.4932552854431326
1599.560255441047,116.32202380951847,0.26896588830287166,11.23076923076923,0.0684931506849315,0.6018165233926206,0.265555189455893,0.492764648020689
1614.2590278710763,128.01130952376437,0.26856966227188417,11.76923076923077,0.0273972602739726,0.5997981619449766,0.2696477850869678,0.4078402681996115
1717.140466808838,120.60357142855091,0.24563583352790522,11.23076923076923,0.0684931506849315,0.6113091762190193,0.2982449137088515,0.5170320929542589
1905.5692486828211,156.2880952379518,0.21765782547924611,12.076923076923077,0.0,0.6442764932131062,0.29298063174262085,0.5591824160581198
1175.898185258418,76.1803571428982,0.3700973548519731,7.846153846153846,0.1232876712328767,0.5657638636078732,0.2811738390141831,0.5621444996625805
2107.832207904347,169.43333333314413,0.19611918932404543,12.923076923076923,0.0136986301369863,0.6739952134497704,0.28688503663559256,0.500707495277645
1291.5079566431712,98.45952380958022,0.3377047524453049,8.846153846153847,0.1643835616438356,0.5858007441294656,0.27905446684491547,0.5827574384979528
1605.706978983987,118.30297619046421,0.2717624693990593,10.0,0.0410958904109589,0.6018182387506679,0.25927238830420796,0.49491329451674265
1753.5979724633014,140.59166666657703,0.23479907675895745,10.23076923076923,0.0136986301369863,0.6503585149248928,0.2846615448204747,0.5041434402123515
1972.7436229539715,141.58273809514512,0.21583290355826454,12.0,0.0958904109589041,0.6361784557964174,0.2731601126859926,0.48761063163446333
1717.080056084342,125.03869047615531,0.24513652192081675,10.384615384615385,0.0273972602739726,0.6532204248207193,0.27763156042800136,0.5901059495118751
1456.5298590278558,114.31904761904926,0.295315773053376,9.461538461538462,0.2328767123287671,0.5978772987151733,0.2830147380705147,0.5658776183647355
970.1154015587948,60.573214285741884,0.49347433071646507,7.076923076923077,0.6164383561643836,0.5162867174062883,0.24188723474958423,0.4861017481258149
1591.1403013921404,114.45357142857249,0.278862662441776,11.153846153846153,0.0410958904109589,0.5995514990101858,0.2691043113958454,0.43902966509110036
1596.6745540010486,117.00297619046925,0.2591553321120119,9.23076923076923,0.0136986301369863,0.6297107875278846,0.2912605588040098,0.5144855693379315
834.8499053216794,48.31250000001695,0.6175693932693879,7.3076923076923075,0.8904109589041096,0.45219046327966705,0.23161334288544763,0.38315264232062646
