Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1367.895894926397,115.45535714285472,0.8842504719120505,0.2695703354912478,7.461538461538462,0.0958904109589041,0.6788196955950387,0.5397559681695472,0.7105652275406933
951.9424389518402,84.2958333333814,0.7003891905509008,0.3924546272289955,6.615384615384615,0.2465753424657534,0.6285782171438712,0.47530452988207633,0.6764832315679801
2204.817435606238,205.18035714254412,0.8910010225941305,0.16297331865875192,9.615384615384615,0.0273972602739726,0.7400861956427458,0.5821171876307587,0.7024620026835028
1390.4676647242768,121.43392857140567,0.8703089964268932,0.26531694384166077,7.153846153846154,0.0410958904109589,0.6832706141441254,0.5298818988481253,0.6143084220412229
1664.1196055471025,138.6023809522981,0.7278233964754657,0.21680593781950933,8.461538461538462,0.0547945205479452,0.6972777194878618,0.5588894800846608,0.6619745804391669
1621.2862363155514,158.6065476188954,0.813046779477244,0.22184661957587912,8.307692307692308,0.0684931506849315,0.6874719446337076,0.5555353505958943,0.6815408560610995
1845.3489229552247,185.15238095213763,0.8284088161661968,0.19940646965968617,9.76923076923077,0.0136986301369863,0.6911883136039711,0.5563331690480449,0.6301090175925949
1303.713809585761,123.17202380949502,0.8212390105514767,0.2805910929112711,7.615384615384615,0.0547945205479452,0.6494468621857232,0.5252964814266624,0.6338845105849056
1138.6156821567974,100.01547619052798,0.8767505698244162,0.31804463275189726,6.461538461538462,0.0136986301369863,0.6626201846727136,0.5022009612360713,0.6991739180275703
933.0318602709395,79.02023809528153,0.6994830320177271,0.403538781290848,4.923076923076923,0.0136986301369863,0.6245113475083325,0.4440937070189904,0.6853086979027786
841.5613016950841,68.16309523812932,0.6917152502822513,0.44671491414788805,5.0,0.3150684931506849,0.6067334429170258,0.4811603260163447,0.5955420316699878
672.774643546241,52.0345238095439,0.6456504504911662,0.5709117221417833,4.846153846153846,0.4931506849315068,0.5652685181513325,0.4578054790551077,0.6097678210720322
1517.3375727440116,145.45059523798895,0.7612874958990355,0.23792792106752383,7.615384615384615,0.0547945205479452,0.7008187183922813,0.5431616630051408,0.6681364629723192
988.7834182252126,86.59464285719305,0.8086726535436114,0.37096637874208194,7.3076923076923075,0.0410958904109589,0.5932141871189404,0.5047453578020145,0.6029133136801472
1725.4951410154558,164.3142857141142,0.8709324291281426,0.21316764937452287,9.0,0.0684931506849315,0.6956419506665378,0.5512884663491783,0.637243138632541
1729.516002171464,162.15952380936008,0.8409150647581427,0.21244217424794645,9.076923076923077,0.0273972602739726,0.6963948323632846,0.5355560896879269,0.6639554457168794
836.8213237047028,64.47023809526912,0.6598831361509817,0.45731529048157993,5.6923076923076925,0.5205479452054794,0.586386921435065,0.4754792742943894,0.7028557374746153
1883.2714308457741,175.46309523788483,0.7262407010949697,0.20121201075284842,9.0,0.0547945205479452,0.7220968110832217,0.5647915528849242,0.605225510950095
1452.383267306337,128.4315476190005,0.734547061335697,0.2522722082664683,7.0,0.0684931506849315,0.7029741449725796,0.5461777931509819,0.6275322447914239
1326.6979221212657,121.46369047616714,0.8513707734983008,0.27965089689497447,7.153846153846154,0.0410958904109589,0.6748125794215856,0.5128524469667947,0.6546761492967001
1689.4840241549346,151.5934523808246,0.8725009461613518,0.21521346613049883,8.538461538461538,0.0273972602739726,0.7088293796877434,0.5469995289679667,0.693950753026034
1623.1749021090202,146.45773809512824,0.8382141394890684,0.21486148066958688,8.384615384615385,0.0821917808219178,0.7137475803688577,0.5409307622517874,0.6826518196598362
977.6681330909345,75.17916666670686,0.7087621406381392,0.3845525629887494,6.538461538461538,0.0821917808219178,0.6223442359993933,0.484966892065835,0.6692790694984356
1436.2887835420595,132.29404761898726,0.8346530534598,0.25431587710854353,8.076923076923077,0.0684931506849315,0.6832358043885071,0.5332701122171191,0.6168912197550191
1250.502190470155,102.57440476194704,0.7400597143712223,0.2897662598934255,7.0,0.0273972602739726,0.6635935365504407,0.5105630856758171,0.6229639579382659
1580.8918840013062,142.01071428562062,0.8867186587102562,0.23183774073580143,7.538461538461538,0.0273972602739726,0.710354980175704,0.5145371740421492,0.6959027071012986
1300.032250229657,122.1440476190227,0.7097389777758771,0.27985017968295445,6.615384615384615,0.1232876712328767,0.6547632726310809,0.5222613582393243,0.6394646518562989
1262.9120769561964,117.59999999998993,0.7296771982572229,0.2945484566831128,7.076923076923077,0.0547945205479452,0.6902696303871058,0.5291771961143424,0.6366501031635388
1843.2472745816008,161.0249999998403,0.739500284461101,0.19708987571685938,9.538461538461538,0.0821917808219178,0.7194030235729241,0.543839479781721,0.6548944502046223
1006.3546547105349,99.0125000000553,0.7954817392900143,0.37353129313542016,5.615384615384615,0.0273972602739726,0.6325906442790554,0.5508121460117498,0.6531939628014142
1118.40559623425,93.6136904762468,0.699386719616649,0.33229322118208954,6.461538461538462,0.1095890410958904,0.6745682114171009,0.47603142060769016,0.6606816801679466
1367.0761881426433,128.445833333286,0.7585553051952154,0.2688162846388493,7.6923076923076925,0.0684931506849315,0.6810567323498692,0.4867587964320958,0.6366386522932391
873.0833444183311,66.31071428574681,0.7261218742637763,0.4298194525335185,5.846153846153846,0.1232876712328767,0.5967484748064331,0.4956748048086634,0.6127123150395218
1624.94180403104,139.0041666665835,0.8373703023501837,0.22723574305017633,8.23076923076923,0.0136986301369863,0.6863153289864066,0.5495356887735747,0.7367936924521832
1241.5585136584102,107.5964285714532,0.8329075224521489,0.2976700838768269,7.076923076923077,0.0547945205479452,0.6589962667127873,0.5425414832371634,0.7287346621166508
1017.3518184473904,77.4571428571851,0.7015481311909078,0.362009285233903,5.384615384615385,0.1095890410958904,0.6325390614067761,0.46042100293959826,0.6885065640692326
1655.9818263849274,162.01249999983702,0.7714357143121668,0.22104634810115334,7.3076923076923075,0.0136986301369863,0.7128320088836132,0.543566608979313,0.6872719438344519
1857.7468686453026,198.59107142828083,0.740783410956788,0.20516668056024503,9.23076923076923,0.0547945205479452,0.7100227804171639,0.5642934177253716,0.6000843906387386
1388.8187196822935,118.57202380951068,0.6941001444839838,0.26612512711226255,8.076923076923077,0.0,0.6785397187627771,0.5351735310608678,0.6381071300795925
1340.1348222972188,123.2910714285423,0.8683609027830751,0.2719262522673811,7.538461538461538,0.0958904109589041,0.6832294608315024,0.5113052415208115,0.6692002594643349
788.8856071061281,62.29642857145758,0.6716083892924507,0.47575343357418326,5.384615384615385,0.4246575342465753,0.5711795385526137,0.46169914723171945,0.7036467144618436
1724.0622503629718,162.58630952364373,0.9005653806219232,0.21122675146927872,8.461538461538462,0.0410958904109589,0.7030161001245785,0.5521439622775258,0.66576633860926
1507.6341360549363,131.57797619041793,0.7499193879025055,0.24313271604910713,7.769230769230769,0.0684931506849315,0.6858589520193373,0.5162172946470179,0.6527697614875372
1184.529867334742,105.29285714289034,0.8163488357110136,0.3199507745764471,7.230769230769231,0.0958904109589041,0.6142281669099615,0.521619394134006,0.668753586751432
967.7546867726952,83.01904761909451,0.8357529237858214,0.3956917303880325,6.461538461538462,0.1232876712328767,0.5863408861615846,0.4742919298830899,0.6267543492278596
1283.9901786453495,105.31309523812814,0.8472312443907172,0.2920566641439723,7.6923076923076925,0.0273972602739726,0.6431669341402971,0.5235612434329144,0.6045947482780006
1196.98470634908,94.32797619053304,0.8173544534720711,0.30925511041832343,7.230769230769231,0.0821917808219178,0.655264905485462,0.5361550845182879,0.6487906500646239
1979.876333031716,192.30178571401734,0.8503512281924007,0.18250806610883089,8.923076923076923,0.0273972602739726,0.7297048187097357,0.5505532239596808,0.6980619243883216
1628.9462661025996,155.0071428570042,0.8560715163207524,0.21985319818214397,9.0,0.0410958904109589,0.688464639164492,0.533250365239435,0.663764446345655
1195.7394411348896,110.61547619049014,0.8152773357416839,0.3108168635573658,7.230769230769231,0.0821917808219178,0.6445524894899234,0.5082313037720944,0.6002881501378141
977.2070127120833,85.0303571429058,0.8706194286283938,0.37979136132429747,6.230769230769231,0.0,0.6501232843875946,0.4667018140862281,0.6403760436026721
1689.0742718699405,147.60119047607645,0.8606927874641297,0.21930402491583817,8.846153846153847,0.0547945205479452,0.70713393931376,0.5598531020467803,0.6127726550736674
976.9852102174988,82.32678571433216,0.8675081490823792,0.36962304108433475,6.461538461538462,0.1095890410958904,0.6286717303762142,0.483395005701814,0.665173049878893
1509.285469520262,144.30119047608844,0.7200296122530159,0.24094226795030227,7.6923076923076925,0.0821917808219178,0.6939844944131742,0.5207637507959841,0.6785293966023358
1892.8618582889171,176.32916666645335,0.747872247537807,0.19171015952655443,8.538461538461538,0.0,0.7286295774973812,0.5304337155072816,0.6749215523756559
828.2473651581146,62.469642857172154,0.6459104737778856,0.45264346576329,5.230769230769231,0.3972602739726027,0.5984777004562499,0.4924414506150116,0.6795470373209948
1096.910504161201,95.46190476196261,0.8263703267122428,0.3307808033699174,5.923076923076923,0.1232876712328767,0.6488618977798204,0.5108532514951908,0.694206875236048
1199.7677204622007,113.61785714286067,0.8434664864972935,0.304191319458689,6.3076923076923075,0.1232876712328767,0.6744832787832651,0.49729904228974625,0.6966011897818193
1103.4205789199218,106.32619047621972,0.7054897064560658,0.3286588626774828,7.153846153846154,0.0821917808219178,0.645116685057304,0.49799556560876895,0.6648348681360837
1647.1406680446669,160.43749999984192,0.8344009301184186,0.22233054595128715,8.307692307692308,0.0410958904109589,0.7139335331513911,0.5193589719777687,0.6530127279940872
1933.485670571367,194.00476190448816,0.8720340767247147,0.1909870312618804,9.461538461538462,0.0273972602739726,0.7173668623484619,0.5541198755235947,0.7070167984847511
1209.0026172787468,98.18273809529576,0.699167582947357,0.312170060998815,7.3076923076923075,0.1643835616438356,0.6368988386933732,0.4852123158881104,0.6887439317621831
1286.6094178291687,111.1720238095366,0.8533227695176447,0.2919586208721932,7.153846153846154,0.0,0.667330216806845,0.5138371197132379,0.6569802411438537
1165.5031921763634,91.46071428576867,0.8143313653676033,0.32570736963287367,7.230769230769231,0.1232876712328767,0.6380037070338811,0.49435771859988686,0.5978804156181434
1027.7182402826054,95.30773809529573,0.8246255372730623,0.357332943887371,6.461538461538462,0.0273972602739726,0.6319477869507459,0.4881331997084337,0.6570306047343808
1773.1367979605307,161.00357142841204,0.7720046875486273,0.20864890356015692,7.769230769230769,0.0273972602739726,0.7203552729498818,0.5624625611094896,0.6849682321578333
2005.9366055348023,194.03928571401147,0.8957848424365453,0.18352999833770248,9.384615384615385,0.0,0.7312972172189628,0.5403692190125944,0.6575866883121303
1146.2377778409236,94.30833333339011,0.6915617664343922,0.33048484303316483,6.461538461538462,0.1095890410958904,0.6756201943727448,0.5117620093132004,0.6685420128224933
1792.703068134549,167.4499999998175,0.6908171371522882,0.20017783100577594,8.692307692307692,0.0547945205479452,0.718643349642561,0.5323317861313049,0.5972254027977866
1827.973275851414,166.31964285696432,0.8757827520535877,0.20106950898954754,9.461538461538462,0.0136986301369863,0.7121419353962253,0.5619552244198373,0.6796597811382633
1412.1061044154908,126.0357142856757,0.8566972084147328,0.2516931198552697,7.846153846153846,0.0547945205479452,0.6778463383482928,0.5397182527614166,0.6782519449444122
1124.3922223998418,94.18154761910428,0.8476900607100761,0.33060598312449624,7.6923076923076925,0.0958904109589041,0.6418748082062391,0.5008879071377683,0.6372510698658408
1590.9957253569382,134.58452380945505,0.7417304598902996,0.23098429920162214,7.538461538461538,0.0136986301369863,0.7098845453642635,0.5259780185992369,0.6519411034819845
1545.0825627576035,139.30178571420097,0.7799141479914251,0.2393204360205399,7.0,0.0136986301369863,0.7069889978614052,0.5090551568180607,0.6791883032898564
1839.703496398225,168.6172619045749,0.8883062564848254,0.19815787361873946,8.692307692307692,0.0547945205479452,0.7187868976825718,0.5455177454137761,0.6683771560119205
1861.5135111066666,167.1648809521998,0.7828993039213258,0.19238603760140302,7.923076923076923,0.0136986301369863,0.7344988477542841,0.5599028038797765,0.6987503122447388
1490.6472061180964,123.29047619044707,0.8614917548436561,0.24411790819470247,7.846153846153846,0.0273972602739726,0.6873484017932685,0.5100356441678647,0.6235106379573937
1543.2457950633932,154.4410714284341,0.7298754596436164,0.2363593678299084,8.0,0.0547945205479452,0.7037469351243003,0.5185665608297851,0.6824746997294313
1442.6392523066013,127.3005952380521,0.8579769833985047,0.2570695885298834,7.461538461538462,0.1232876712328767,0.6876456983805748,0.5235984666982808,0.699341207845267
968.9875434318957,75.01845238099233,0.606336732760528,0.39310679437190865,5.461538461538462,0.4383561643835616,0.645065004348102,0.46565138222155855,0.6477502986817396
1611.082103913448,138.4464285713466,0.8624408352221199,0.2273140777800055,8.538461538461538,0.0273972602739726,0.6944999992786736,0.53584417532104,0.6418124447601515
1118.0501003676734,107.5761904762154,0.7118797561384084,0.3420595247250732,6.153846153846154,0.2054794520547945,0.6515683051723401,0.5249679300291693,0.6545096257147291
1707.2669506526634,155.32619047604996,0.807375052949342,0.2205120025517265,7.846153846153846,0.0410958904109589,0.7197630695159063,0.5469098670802108,0.5907590018425632
1307.113539358491,116.32916666666122,0.8777538160853342,0.28463120851805684,7.846153846153846,0.0410958904109589,0.6648319387098621,0.4967221582101858,0.644961335757763
1250.5437226317185,108.5916666666879,0.8798318785898995,0.30404743846088605,7.615384615384615,0.0958904109589041,0.6513960074161332,0.5118457759084999,0.6272218828154428
1069.3421195730923,88.15714285719423,0.6880523734191497,0.3429214959410916,6.538461538461538,0.2054794520547945,0.620060929337021,0.5240939597314609,0.6904640665290506
1209.940950572155,107.31369047621645,0.7828894122687758,0.31224371891150776,6.615384615384615,0.1232876712328767,0.6544123952878496,0.5282771576485636,0.6580596042311818
885.512285306921,71.47559523813236,0.6645432327951128,0.41981724728729786,5.846153846153846,0.4657534246575342,0.604264690414095,0.5034254253756867,0.6405311812634711
1285.755316801149,116.44523809523236,0.7652647194957957,0.2891276797970703,5.769230769230769,0.0821917808219178,0.6985445235976401,0.48685528571103553,0.6676880761416091
1366.9314932757727,112.04642857143833,0.8487609924360444,0.2727272727270604,7.076923076923077,0.0136986301369863,0.6883121727236629,0.47961061316524817,0.6501971372909421
1202.8292743953907,104.02083333337119,0.8039450813515516,0.31446191534201856,8.307692307692308,0.0,0.6522909263767398,0.5079172001705455,0.6739693592833451
1229.9878292411586,100.43809523814504,0.8375086829392162,0.29869281934777014,6.230769230769231,0.0684931506849315,0.6714266394605221,0.5000214970547496,0.6950191782762657
2129.079730886436,184.0428571426175,0.8488824443662959,0.17108972262421354,9.461538461538462,0.0273972602739726,0.7332548617632161,0.5521016553507967,0.6509041891900189
1512.9486944718212,122.60297619044874,0.7280217263435285,0.23595590456027235,8.615384615384615,0.0684931506849315,0.6820454648508637,0.5141876217866772,0.6174422630880126
1098.3956688768576,104.59702380955882,0.7463664401105168,0.3319050708347591,6.923076923076923,0.0410958904109589,0.6535541104052999,0.49458664782437917,0.681503545082757
1592.371712156419,134.03690476183843,0.8811691149246902,0.23189121075261926,8.384615384615385,0.0958904109589041,0.692826418161261,0.5304344623086538,0.634659548384519
1968.4905942121961,188.44999999974473,0.7528763437741385,0.1826048609200918,8.846153846153847,0.0,0.7439322360691736,0.5494884981707117,0.6926505563530808
1354.9861686459687,115.15416666666586,0.7168612569382691,0.2767937556287361,8.23076923076923,0.0410958904109589,0.6704176376009566,0.4962433606949515,0.5983316002809538
1473.2337490332363,129.179166666617,0.8599716107304443,0.25207875968260685,7.6923076923076925,0.0684931506849315,0.6843546541595774,0.5127973386146873,0.6707244071421327
1023.8093364559005,96.58928571434456,0.7160075961148166,0.36436836949849705,6.153846153846154,0.2328767123287671,0.6533918129545387,0.5157099623552717,0.6937108804947963
807.2827894666375,64.0196428571733,0.6481465650667,0.47389411054584313,4.769230769230769,0.410958904109589,0.5933834892208338,0.4423605777570079,0.5714189110504004
1151.0823993507108,96.31607142862997,0.8695353788125022,0.3142682823007682,6.769230769230769,0.0273972602739726,0.6433648686994172,0.5090393700785292,0.6459899196181761
1182.8569758622843,106.31071428574376,0.7924139921065194,0.31097079715854287,6.230769230769231,0.0547945205479452,0.6724063540365253,0.521121985398763,0.6581663883303874
1677.5141473246333,149.17976190464293,0.8748404032532242,0.21646582812880655,8.692307692307692,0.0,0.6971053370341398,0.5379445583379631,0.6853732093504646
1542.9660013777632,138.5803571427746,0.7528705592772493,0.24439652789268732,8.384615384615385,0.0684931506849315,0.6941682413301377,0.5472874788080969,0.6180910569528395
1454.3205221242763,132.1833333332732,0.769874171401255,0.25397614888989634,7.461538461538462,0.0821917808219178,0.6784136734539755,0.5260277655096794,0.6077153583769914
2301.485531316403,213.15833333299292,0.8873036445493957,0.15768830142561538,10.0,0.0,0.7373989290742856,0.5698897437922981,0.7159355768892551
1289.4175031960576,113.32738095238594,0.8485638969917262,0.2873838777343189,6.846153846153846,0.0684931506849315,0.6804672926503835,0.5205698596967533,0.6410772417366971
702.0111133952403,73.03928571432401,0.6472461130732354,0.4948511810668017,4.6923076923076925,0.6027397260273972,0.5967561443768805,0.4873929448405587,0.6699056834139836
889.124131715184,76.43571428575558,0.8382156569295988,0.4215085083550843,4.6923076923076925,0.1095890410958904,0.6409214706412221,0.4675294482332567,0.6691313865230879
1452.7404836863961,126.47023809519735,0.6897874749850696,0.252255557211221,7.076923076923077,0.0410958904109589,0.7034577411960862,0.5288776109384488,0.6762111477546803
1385.8016710467214,133.3041666666027,0.8993731524664215,0.26639759036121663,7.6923076923076925,0.0821917808219178,0.6836913813704023,0.5349968580865694,0.675972193189685
2044.069247519961,201.43333333303326,0.7398706820520671,0.17857982695813465,9.076923076923077,0.0547945205479452,0.7389874491543017,0.5429852274125249,0.6753112021029862
1284.3819293959236,115.45952380952133,0.8398751571307947,0.2802662898891938,8.615384615384615,0.0684931506849315,0.6369724973205625,0.5257063905966426,0.6374052638762792
1902.2517630810548,187.00595238070287,0.7672827029494206,0.19203307027399896,8.384615384615385,0.0273972602739726,0.7091023843576748,0.5428496103075732,0.7027714838470271
1042.0816132175783,105.32380952384227,0.6828840675478636,0.3586991711992213,5.153846153846154,0.2328767123287671,0.6515657226647895,0.4798157135508132,0.6915913760085186
1683.1032688673215,161.01845238079278,0.8785788385701043,0.21871827032161542,8.538461538461538,0.0,0.7146300174228112,0.538716284767653,0.727091789225131
1187.443737631024,101.00535714290561,0.8182728081153055,0.3069319531646727,6.769230769230769,0.1232876712328767,0.6568436011491008,0.5089232217750583,0.590453398065343
1340.2342599649432,122.4660714285446,0.8022268109754369,0.2662641309323523,7.0,0.0410958904109589,0.6709153499185141,0.545852076576797,0.6717398273783135
1975.6112429958414,179.58809523787053,0.8738555640436654,0.18090431438814064,9.307692307692308,0.0,0.7254132363948452,0.5449919115657762,0.6880968776528985
1773.0072175735777,159.46488095222594,0.8443793646469766,0.21208603553442765,8.307692307692308,0.0,0.720452147480763,0.5307095672822298,0.7065776024905276
950.0303285330523,88.47023809528991,0.6797350034407147,0.3929092396912219,5.538461538461538,0.2465753424657534,0.596999143752936,0.48009724831465006,0.655434570181458
1449.9071389777919,151.43392857130172,0.878408178290372,0.25210438670503477,7.384615384615385,0.0,0.6879991947572335,0.5376339761504078,0.6991434874814841
1694.8603824211057,158.1892857141354,0.7723536147692125,0.21351972794341503,9.307692307692308,0.0,0.6931777709604257,0.5588651979876288,0.6837172499141059
1396.6982166337025,124.58749999996586,0.8189699911334807,0.2617254324270577,7.923076923076923,0.0410958904109589,0.6860897236934095,0.5150400930655304,0.622986561766554
1774.919125804174,182.32678571405162,0.8667453055584121,0.20222064946611004,10.076923076923077,0.0410958904109589,0.6946322715057421,0.5425579880760537,0.6384739399297543
1738.1965636572995,149.04047619035785,0.8406239027721848,0.2121568023409341,9.153846153846153,0.0684931506849315,0.6997823739905629,0.5114009269590163,0.6505952932009536
1563.4764239536821,138.46130952372732,0.7974504811873065,0.24074840452151117,7.615384615384615,0.0,0.6892591975759207,0.5183887915932153,0.6962510658103896
881.8077837924709,83.42916666671401,0.6930569419476811,0.4226955563716817,5.0,0.1232876712328767,0.6052426598707887,0.4793050839117502,0.6618716627738084
1336.7318055648475,117.44166666665751,0.8301162101598556,0.27830247451946716,7.6923076923076925,0.0547945205479452,0.6717424734901525,0.5252986286721943,0.617902589690932
1896.6693111147706,177.00535714264228,0.8686302575504491,0.19333409588802872,9.384615384615385,0.0,0.7095806381913162,0.5542726356595651,0.6337762898632088
1165.3417494820926,97.29107142863074,0.6832859447755716,0.3237414296829732,5.3076923076923075,0.1095890410958904,0.679245358071929,0.4857011915673629,0.753671310656971
1477.1377769685191,131.15119047613427,0.8485122305620545,0.24867027270651823,9.076923076923077,0.0821917808219178,0.6589152078418342,0.5384320805290421,0.6065858210350092
1690.8179082337394,148.02738095226627,0.8577022924341592,0.2161682517890764,9.076923076923077,0.0821917808219178,0.6984382665265091,0.5403709912925094,0.6894423518388955
1272.6984552481626,115.16845238095136,0.7304270391934412,0.30073107545390265,7.0,0.0547945205479452,0.6669591622273102,0.5358265653653237,0.5865574045192194
1902.6646302159902,174.47321428550717,0.9019945606637049,0.19215552999373914,8.615384615384615,0.0,0.7293775263716279,0.5440607587743002,0.6605407408499752
2242.771693109609,207.1684523806326,0.741651009895133,0.16676692988901534,10.846153846153847,0.0410958904109589,0.7418698437709653,0.5461886041458729,0.6426334241256269
1404.729631074835,122.58809523806801,0.7826338140336567,0.2656059784244081,6.230769230769231,0.0410958904109589,0.7162725331164407,0.5065282226885119,0.6992242595871805
1316.3828899134483,109.16190476192462,0.8545896242452949,0.28125160297493584,8.307692307692308,0.0410958904109589,0.6425801666614351,0.5320741408358624,0.6029257375068737
1376.1055330888064,117.16249999999214,0.7929005977380241,0.2625480769228468,7.384615384615385,0.0684931506849315,0.6842087703767656,0.529650993899401,0.659905886391051
1612.0965277590687,135.4345238094524,0.7399762362836659,0.22777800524044226,6.923076923076923,0.0958904109589041,0.7245569904531965,0.5340504724116698,0.6902938797555624
976.2642003633733,84.46369047623881,0.834194444592224,0.36927273645752207,5.846153846153846,0.1095890410958904,0.6122922408285084,0.46900139909049526,0.6537223019522312
1250.7704031602113,103.31428571432554,0.8500156937945241,0.28939760302758827,7.230769230769231,0.0,0.66678355538017,0.5144464975640377,0.6656727860194762
1327.4661391494692,106.31547619050559,0.8383782211499609,0.28222145496841855,7.615384615384615,0.1095890410958904,0.6555792270216906,0.5105752469490721,0.6074214110590229
1319.8656034830867,118.61607142855766,0.8592900127851325,0.28647283558876213,7.846153846153846,0.0410958904109589,0.6538873069108401,0.5138176529124042,0.5615515725882981
956.8691495055075,72.15892857146609,0.663064580100521,0.39666762013734025,5.769230769230769,0.5205479452054794,0.6143165556823673,0.48110836936587187,0.6327610729053289
1802.671367805413,168.58392857124204,0.7498454317036227,0.19611986341030105,8.76923076923077,0.0547945205479452,0.7171643754575308,0.5623349082921997,0.7030734722179308
889.6359374106071,80.4351190476638,0.709933957120429,0.4301628106255654,5.615384615384615,0.1780821917808219,0.614756685487376,0.4693272012463421,0.6480416622259563
737.104996468866,48.3309523809694,0.6142257566722394,0.5137755815579623,5.923076923076923,0.4520547945205479,0.5745326477023291,0.4688420085898765,0.7024906078489845
936.5552175716376,75.00892857146849,0.7026167680066919,0.39284630082684235,5.384615384615385,0.1780821917808219,0.6320640769044256,0.48033892527587474,0.6592189920865211
1242.3746976458347,100.02083333338504,0.7554674337121942,0.2963875868755625,7.615384615384615,0.0821917808219178,0.666544043634226,0.5216474927547721,0.6741514745628492
1215.0456281908548,98.17559523815301,0.8484495455189729,0.3139832003951885,7.076923076923077,0.0410958904109589,0.6718607929489032,0.5042121131505702,0.6120609715804067
1070.5544442691967,94.29761904767578,0.8719367449263586,0.33670777348303704,6.923076923076923,0.0547945205479452,0.6388658715879846,0.5028333370662534,0.6248416467653519
616.9881902573076,43.59107142858437,0.623389016264981,0.6044360262427657,4.153846153846154,0.7397260273972602,0.5511545509582212,0.4562745564949981,0.6819624005291615
1818.4066524633715,166.1529761902987,0.8491172274881436,0.2017913881885605,9.307692307692308,0.0136986301369863,0.7123179496679349,0.5517748296874817,0.6237320266061146
1402.5456127157297,130.0005952380433,0.8551915525254274,0.2635361244189632,7.538461538461538,0.0136986301369863,0.6818785348769961,0.5383694556449253,0.6439685049736953
901.4800249734152,78.2988095238524,0.6783282046348691,0.41672481753204876,5.769230769230769,0.0958904109589041,0.6053276097486936,0.4929828525521718,0.5820001523623178
1899.1985214635647,170.3142857140934,0.8204928405527022,0.19359027223324402,10.0,0.0821917808219178,0.6986771155429449,0.557467172260032,0.6521239998458489
2682.139735301184,253.46547618999548,0.9173644580933998,0.1374406701941094,10.692307692307692,0.0,0.7572903936038831,0.5779407124710753,0.6953593332737513
936.4360594430251,78.32797619051918,0.7574000440088965,0.3965266147236996,6.0,0.0821917808219178,0.6127138641177647,0.5083890592184129,0.6485805412907713
1213.2847717697468,100.59285714290607,0.756573223848241,0.3043152802227855,7.153846153846154,0.0136986301369863,0.6534946605143501,0.509726385611142,0.6266054204169941
987.1346830162878,73.60476190480088,0.8734797051711535,0.3813332873619149,6.153846153846154,0.1232876712328767,0.644763394779672,0.47878625787170476,0.6517029015620328
1720.0445933915682,160.47619047603183,0.8519189235089608,0.2165087556874369,8.384615384615385,0.0273972602739726,0.7195679888476835,0.5657824036295421,0.728643058017372
1883.8528788037652,175.18809523788605,0.8987108735023074,0.1942852111122445,9.0,0.0547945205479452,0.7293309098500576,0.5573178450421185,0.7078490751997149
653.7188974514703,49.03630952382702,0.666008009040714,0.5670188308836446,4.230769230769231,0.8082191780821918,0.5270578319998647,0.47950577491285795,0.6258740365424189
1429.4125501652022,123.58452380949318,0.8963021342060534,0.25711115004939966,8.923076923076923,0.0547945205479452,0.6788177212876892,0.5218383505642223,0.6978939029039314
1379.9113114839738,119.47023809522159,0.6852332181686721,0.2690278731963671,7.461538461538462,0.0136986301369863,0.6947026946390175,0.512827208042163,0.6268072107009465
1274.9448854426817,112.43452380953208,0.8554404431320684,0.28743244469195206,7.0,0.0410958904109589,0.676953251106306,0.5327160088438012,0.7119662878283203
1231.1659170683395,112.47202380953154,0.7607407524229528,0.3011893545258335,7.769230769230769,0.0547945205479452,0.637098661200962,0.5281430825878047,0.7183955292178
806.6642085903156,65.31369047622215,0.6707742049772984,0.45678297379472066,5.461538461538462,0.1917808219178082,0.5805930723302627,0.47666345464891985,0.6657317837854672
1516.7948499948616,137.1821428570654,0.7322293650482532,0.24198798470752989,7.615384615384615,0.0547945205479452,0.6951125581315117,0.5130335308674611,0.6811364065978248
1980.424219438837,179.18511904739603,0.8276241507126221,0.18664715690577877,10.615384615384615,0.0,0.706651050230914,0.5546880136753689,0.646929090887981
1067.305402802769,93.43095238100838,0.7310898609244715,0.35004058764549134,7.153846153846154,0.0,0.6305378867821015,0.5011640922318561,0.6269915946863865
754.7424961183287,65.61785714288924,0.649229056662237,0.49776497016178545,5.0,0.5616438356164384,0.5981837341574286,0.4604600219059669,0.666566232999665
826.0177920194949,66.14523809527037,0.8282999336655674,0.4533633664380264,5.615384615384615,0.0821917808219178,0.6011807923640209,0.460572763884202,0.6498122547664258
1771.2524365460781,150.59107142844715,0.8334339981891549,0.20684081939452695,9.692307692307692,0.0,0.7041482163385068,0.5599596970072797,0.6726827822766501
956.6821456035694,97.33273809529756,0.8203764587186448,0.3737827715356276,6.153846153846154,0.1095890410958904,0.6041304617200999,0.4971233655485775,0.5966871766211814
1339.958813144105,126.18273809519876,0.864060463977433,0.27445550482727676,6.769230769230769,0.0958904109589041,0.6687467835920611,0.5323411798653345,0.6880653651340358
1578.2761701543561,146.03154761893978,0.88500742268372,0.23756120507144643,8.076923076923077,0.0,0.6903154212134538,0.5382627670158763,0.6248466136128987
2009.9192329434807,190.3202380949764,0.7373996159825955,0.17701940787058482,10.076923076923077,0.0547945205479452,0.723416877025893,0.5469180541400095,0.6799925759920468
