Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1696.4281876672815,157.17857142842473,0.20194938966241982,8.538461538461538,0.0136986301369863,0.7808332420525589,0.4514933202770289,0.6823625271262398
1002.1173375140905,68.01250000003387,0.3449049110735103,7.3076923076923075,0.2876712328767123,0.6856701480236843,0.4230563276131861,0.5903369924853028
1957.4658516491584,173.0124999997989,0.17131415523503668,10.692307692307692,0.0547945205479452,0.7810177223185237,0.4633139534880516,0.6282336189382586
1365.71832723775,124.17976190472953,0.24823312761277563,7.3076923076923075,0.0273972602739726,0.7344781488391443,0.4278849362610627,0.6588448670622739
1404.1767292322734,123.16488095235226,0.24334198516456376,7.769230769230769,0.0136986301369863,0.7412651835090278,0.4196389544539996,0.6224468950439486
1592.1998222053644,142.01130952371585,0.21740646314065584,8.307692307692308,0.0273972602739726,0.7725572748787528,0.4244458320324431,0.5914483239055165
1330.5771238990035,108.16250000002331,0.2596916414482236,8.23076923076923,0.0547945205479452,0.7296337466899644,0.4257661616746129,0.6002678265097611
1551.0999136302582,134.4672619046935,0.22032862650094825,7.615384615384615,0.0547945205479452,0.7706533072380328,0.4373061586176886,0.700522320751467
1486.2268397570808,114.18750000000216,0.23102267814765662,8.153846153846153,0.0547945205479452,0.7608363837735467,0.43419793043717114,0.6445814765458157
2530.877298335018,208.574999999675,0.13506077837144706,13.0,0.0273972602739726,0.799984531759252,0.47045862852051124,0.5957200668896347
1458.0348148110727,118.46607142855845,0.2364903299201334,9.538461538461538,0.0273972602739726,0.7343351362446838,0.41443034886539215,0.578537537180407
1086.9701193615726,82.29285714290347,0.3137567977741335,6.6923076923076925,0.1095890410958904,0.7073709586712441,0.4457712219362125,0.651898171100406
1022.609617820489,76.61309523813684,0.3315688646905238,5.461538461538462,0.0958904109589041,0.7050544234626354,0.4427074939566507,0.6159486275074264
1183.7672744747028,99.0369047619597,0.2929424889175195,7.6923076923076925,0.1643835616438356,0.7132411855845905,0.3998620014244872,0.6003012688089053
1204.241375185023,88.43273809528978,0.2830565257679485,8.307692307692308,0.0958904109589041,0.7174913470029095,0.43301975540929305,0.6067577274740499
1035.6353981730947,97.5773809524405,0.32347592443932993,6.076923076923077,0.2054794520547945,0.7448989729035098,0.42078550562148026,0.7061216659996393
738.8075053904727,52.14702380954397,0.4713404723205045,6.0,0.1232876712328767,0.6353980740210168,0.3653085443039939,0.548343708162305
1050.7749767613732,81.18452380956921,0.33809370171005704,6.384615384615385,0.1095890410958904,0.7169262173854675,0.4089179045304878,0.6678782176285045
1355.8801704975226,120.33333333331397,0.2561411601889496,9.461538461538462,0.0410958904109589,0.7395965233272795,0.4034211783093208,0.4959572473976539
2042.9738746380722,168.4738095236232,0.16619601609763382,10.846153846153847,0.0273972602739726,0.7895011633420905,0.4511309441352458,0.6217705712299951
1488.4463654107117,148.44404761893102,0.22321830288825634,8.461538461538462,0.0684931506849315,0.7348408376450111,0.4471542988250437,0.6441704520762433
