Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1658.4649208119174,166.3113095236311,0.2949337419990492,6.3076923076923075,0.0273972602739726,0.5370811974641705,0.6610451880389762,0.7007434117461279
1921.1031974677148,168.58809523790865,0.2649774287552429,7.923076923076923,0.1232876712328767,0.5506835387680015,0.6484642404239569,0.6215722430007027
1679.715476635844,159.328571428417,0.2882099926689162,6.6923076923076925,0.1095890410958904,0.5431248471871147,0.6334080038740174,0.62250957750885
1706.4643134020332,176.59940476169027,0.28758633988948434,6.846153846153846,0.0273972602739726,0.540354759923854,0.6653956028736278,0.6677992064371847
1689.273997065782,176.58452380930953,0.2950834284080267,6.230769230769231,0.0273972602739726,0.5494050739009352,0.6350945177228311,0.6808586526096696
1761.7789240923455,170.47499999980673,0.2851960180174365,6.6923076923076925,0.0410958904109589,0.5532846819568711,0.6700148715743975,0.6834515018462481
1747.3179340521745,167.14583333315247,0.28622829978859526,6.538461538461538,0.0,0.5724090168142997,0.6684945031479064,0.7483359481696752
2856.550960172151,293.17202380890603,0.17137328095297433,10.076923076923077,0.0410958904109589,0.6014805778279969,0.7142165283814275,0.7047036832778096
1998.9056300428601,209.2886904758634,0.24590951034111022,6.846153846153846,0.0547945205479452,0.5780852692072597,0.6408968832509991,0.6500212114105303
2100.140487204572,229.14523809484243,0.23527116936867312,7.923076923076923,0.0273972602739726,0.5508677477377762,0.6703947645295044,0.6895365970542201
2331.0283613345982,222.1779761901043,0.2108127535036692,9.538461538461538,0.0821917808219178,0.5234386313042123,0.656066021866587,0.6743490729644037
2132.212043650755,215.6107142853645,0.22826979721263832,8.0,0.0547945205479452,0.5784895673369921,0.6826435739932687,0.7351355901200805
2284.166035448683,225.02499999961856,0.2182642138664638,8.461538461538462,0.0136986301369863,0.5830596742953061,0.6727725751442997,0.6259436332980348
2351.8504685534144,228.04702380913164,0.2104053906200124,8.153846153846153,0.0273972602739726,0.5686910611203165,0.69424678580038,0.6864368633998031
1855.2669576620456,201.3148809520812,0.27314845292911566,6.153846153846154,0.0410958904109589,0.547144143470046,0.6565958234933069,0.694864731631335
2071.4929717873997,245.4476190471663,0.22918960619934828,7.615384615384615,0.0410958904109589,0.5473905941002802,0.6599536498228005,0.6983835719130895
1555.0007064022575,141.30595238086067,0.3278064369762509,6.384615384615385,0.1232876712328767,0.5365864800614293,0.6535860002973889,0.69703072995563
2495.0738245043526,254.59999999951526,0.1983524255278397,7.615384615384615,0.0,0.5840751355701371,0.6881682528487186,0.6725092317710275
1837.4220954481893,169.43928571409643,0.2747996707372136,7.076923076923077,0.0821917808219178,0.5569867368032578,0.644946651905902,0.6245334503126059
1649.1662244640122,142.29880952371445,0.3057352026941551,5.923076923076923,0.0684931506849315,0.5770377717226155,0.617407876358299,0.655853954939096
2699.045372616404,263.0232142852012,0.18167008162260842,8.923076923076923,0.0136986301369863,0.6012110997005032,0.6962071202345437,0.6604501809889795
2218.4290030309226,244.01488095193383,0.22187609838753888,6.538461538461538,0.0410958904109589,0.5753617201571279,0.6740047736759744,0.7102426645008021
1950.6501303936363,209.17857142824457,0.2479150814178989,6.769230769230769,0.0136986301369863,0.5609767807673812,0.6481360953378629,0.6760087126251153
2211.8747745475034,232.31190476149766,0.2227834667911663,6.615384615384615,0.0136986301369863,0.5934588778695332,0.6821951469226794,0.7119974119378754
1673.2798054853251,148.00238095226663,0.2924367054797682,6.6923076923076925,0.0684931506849315,0.5531783197947001,0.6218043731234605,0.688861730461196
1619.1141483555941,187.16785714260666,0.30764591259123253,5.923076923076923,0.0958904109589041,0.5072674254591719,0.6113188422111934,0.6493074361443555
1824.0289637731485,175.16547619026733,0.27099109594697124,7.230769230769231,0.0684931506849315,0.5502321019433205,0.6559529676821761,0.6492596223706772
2040.8283560201749,202.1755952377927,0.24773521811780028,8.23076923076923,0.0,0.5471384791509437,0.6610941446242836,0.6887786559844481
2291.0392230736,199.4517857139923,0.2125084985090311,7.6923076923076925,0.0136986301369863,0.5871500547660001,0.6692463200448756,0.6744760995641433
1805.5377278698054,177.16488095216516,0.28170895684191005,5.846153846153846,0.0410958904109589,0.544939134210794,0.6252017733310707,0.6662511282058889
1420.5388219528888,137.02321428563778,0.3381003972549956,5.538461538461538,0.2465753424657534,0.5089440590402852,0.6201388065786075,0.694733702780849
1872.911485445576,184.1886904759501,0.26011198998784324,7.153846153846154,0.0684931506849315,0.5586952067735051,0.6335933800808974,0.680744111250319
1780.5681453925756,173.0303571426558,0.28058844939477934,7.538461538461538,0.0958904109589041,0.5336379915858456,0.6492598071248696,0.6355103367204973
2458.0588889072596,259.57261904711737,0.20614124351231192,8.76923076923077,0.0547945205479452,0.5822710730032189,0.6748059266062182,0.6610203794603164
1842.4327092328265,191.61071428544767,0.28092327420345947,6.230769230769231,0.0,0.5688327386410965,0.6227466638139325,0.7051438858877479
1681.660886977133,145.58749999989308,0.291813861740824,6.384615384615385,0.1232876712328767,0.5345965795662367,0.6471320006397189,0.6026986493960841
2333.486819836281,219.317857142495,0.21350857687374694,8.153846153846153,0.0410958904109589,0.5959117076230263,0.6972477064214316,0.7163578539744162
2003.6244606191212,186.16785714261013,0.24975420893338263,6.384615384615385,0.0547945205479452,0.581622483546355,0.6706113459127597,0.7386223407060459
1423.8462366853091,139.47083333324753,0.35680776843389245,5.384615384615385,0.0136986301369863,0.535630645908886,0.6331422315683167,0.7441947142868969
3026.773858283411,304.46666666600925,0.1616230160112482,9.76923076923077,0.0,0.6011439601928847,0.710634890238578,0.7072962455117391
1694.2908525074643,161.03988095222104,0.2894471918045975,7.769230769230769,0.0684931506849315,0.5282845310033549,0.6165149813155678,0.6451976831751612
1561.9248799930313,151.3244047617781,0.31453425014187053,5.153846153846154,0.0821917808219178,0.5510065770521007,0.6206045159483027,0.7166012318862107
1965.8533247114215,197.31964285685692,0.2527426842501862,7.0,0.0547945205479452,0.5628035742748466,0.6430071912053597,0.6681743190574295
3529.377518004427,370.4434523800666,0.14176356799753786,11.538461538461538,0.0,0.6086081482227638,0.7133021634779781,0.7054765408909767
2300.2982234312403,241.5958333328937,0.21361114390226515,7.846153846153846,0.0,0.5923818450253673,0.6748999733256122,0.7102785845600074
1735.9470062317118,163.03333333316658,0.2897113340474028,6.615384615384615,0.1232876712328767,0.532665839242491,0.6692307692300601,0.6415001620834502
2545.18055727919,265.179761904241,0.1942696582387701,8.076923076923077,0.0547945205479452,0.6004752229881641,0.6941577955477654,0.7210795491780649
1487.3547218511737,136.01249999992712,0.3271143044277222,5.230769230769231,0.0958904109589041,0.5340668624491662,0.6295583134396563,0.7211558126008285
2258.460741055846,230.32678571388533,0.21602431367264152,7.461538461538462,0.0684931506849315,0.573612638145203,0.6837031417909323,0.7103669354144324
2049.7993437848295,194.1696428568681,0.24117751243441488,7.846153846153846,0.0136986301369863,0.5745166382744732,0.6251188022589439,0.7009427914645464
1961.2389191455613,170.15773809504668,0.25496616459243193,7.3076923076923075,0.0684931506849315,0.5641082067008498,0.6572702496201511,0.6309895356628694
1474.344507256415,140.32738095229237,0.33210603829125773,6.0,0.0684931506849315,0.5213938157232351,0.6379176481417078,0.6740339063724352
2013.3791992404715,212.01369047585425,0.24746597161842876,6.769230769230769,0.0684931506849315,0.5617326728577764,0.6721518124823127,0.7013844854970543
1756.2087875101095,159.17202380937027,0.2743142562619782,7.3076923076923075,0.0136986301369863,0.5649067023612876,0.650542077283801,0.6924300475023999
1961.4904981038776,202.18630952350682,0.249732391350434,7.0,0.0136986301369863,0.5646722847932082,0.633042238459451,0.6486907323121491
2284.3152114608956,220.0249999996359,0.2152533769302715,8.23076923076923,0.1095890410958904,0.5642303440003427,0.6478608920030327,0.672391465489866
2225.1405857451778,247.3119047614457,0.21999300520527765,7.846153846153846,0.0273972602739726,0.5822390025122607,0.6764520100630939,0.6368807393083791
2323.2437887656665,211.57797619014076,0.21612446771007918,8.76923076923077,0.0547945205479452,0.5691128714740957,0.6620531586293332,0.6667920834016378
2181.2423650137534,209.32202380919625,0.23307280544357414,7.846153846153846,0.0273972602739726,0.5787489920002716,0.6649248574877057,0.7266028854654731
2420.314205574173,257.02738095188863,0.20083429693962576,8.153846153846153,0.0821917808219178,0.5675914644308689,0.6653850150675119,0.7060543680566133
1924.2882722661618,178.0470238093049,0.2596569593687897,7.3076923076923075,0.0,0.5626275046928315,0.6401641273998242,0.6570979398688408
3311.433650459787,360.4339285705776,0.15035974222703719,10.615384615384615,0.0136986301369863,0.6213173796934083,0.7103397328664522,0.7230656057714376
2007.821055859919,197.28809523780976,0.257949113095536,7.076923076923077,0.0684931506849315,0.5813700653863522,0.6607703752679371,0.7448337157554225
1995.300057381102,181.30714285691252,0.24994468562314734,7.846153846153846,0.0821917808219178,0.567573734029885,0.657258470170688,0.7170743221958646
2068.7724940037656,210.04583333300357,0.23847958360778165,7.0,0.0547945205479452,0.5699047644907156,0.6772075633179433,0.6817953692151232
1760.430264964859,160.03273809508175,0.27327747905420813,6.538461538461538,0.0821917808219178,0.5555904147504148,0.6480053271982359,0.7147648327106032
2021.5410727907574,204.47023809492708,0.24757017397962092,7.3076923076923075,0.0684931506849315,0.5440561325553448,0.6578787782062496,0.6813214755970097
2730.640731002267,298.461309523173,0.1821034185414544,9.461538461538462,0.0273972602739726,0.5842455674100292,0.6961531820531515,0.6476126170805956
