Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
944.9287801816417,66.16369047622281,0.40317608594118864,7.153846153846154,0.0,0.6295620313477003,0.4406300390269557,0.6088981783870153
825.428635081317,61.185119047647134,0.45479889338159163,5.846153846153846,0.1643835616438356,0.6215104574441599,0.4154409019638718,0.6467530557955065
971.3751995829706,66.00416666669878,0.3823177162469402,6.769230769230769,0.1095890410958904,0.6667561887929405,0.456112812982758,0.6621953796531538
1230.7226704774798,85.60833333338272,0.3022376477890552,8.0,0.0821917808219178,0.6794232092288826,0.4595154101268002,0.5957494572714399
708.8884073916685,51.43214285716249,0.5289000914325096,5.923076923076923,0.3698630136986301,0.5909055169699029,0.411676405940236,0.6418105006392726
1185.8588078001553,85.01428571433432,0.31912039971106965,9.076923076923077,0.0,0.6707169974621499,0.47761789681388656,0.5755004335658398
689.6026972214167,48.43392857144562,0.5652918698115317,6.384615384615385,0.5068493150684932,0.5663501244464317,0.4279188795026628,0.5470492408654284
1345.4276068164888,104.33333333336941,0.2657501020923774,8.153846153846153,0.1095890410958904,0.6907323465342653,0.4669341041823459,0.61922283070837
1519.8995294916008,109.58988095239874,0.2356660761932039,9.846153846153847,0.0684931506849315,0.7149883444808433,0.5167771586607962,0.7135631555545301
1381.7022401772897,101.17857142861877,0.26092000341895966,9.923076923076923,0.0684931506849315,0.6879573476763625,0.4773486024841383,0.6590722002464813
1225.2381188857141,95.15535714291457,0.3034155436900413,9.0,0.0,0.6656941223005489,0.4373848626187854,0.6203344514157706
945.0006078868776,67.18690476193805,0.4140097922048245,7.153846153846154,0.273972602739726,0.6410030270030896,0.3990207242086366,0.6019669099125461
812.3190640589514,62.292261904790905,0.4467253796278943,5.0,0.0958904109589041,0.6377821142684645,0.43529127646459836,0.640654170995802
1105.2614421928536,87.16130952386004,0.33655483382736123,7.769230769230769,0.0958904109589041,0.6759931910127088,0.424221103317816,0.6090150950308364
1296.3107734630546,98.5726190476752,0.28064969545508023,8.538461538461538,0.0136986301369863,0.6831889759986629,0.4861720349248098,0.6513667417545077
1171.6900659776356,82.45000000004654,0.31690737903640964,6.6923076923076925,0.0821917808219178,0.7064712013493061,0.4730992614547165,0.7331690928949046
1279.4354922968018,109.02738095240139,0.28002753389768803,8.923076923076923,0.0958904109589041,0.691969094628316,0.4590237807498724,0.6242378250333088
1614.2669422404294,144.3226190475167,0.22635407399625385,9.615384615384615,0.0,0.721874331369587,0.46985576045236993,0.6050126989899162
1258.8196703850895,100.5976190476679,0.28900140570182725,9.23076923076923,0.1506849315068493,0.6873045761519769,0.4636502713915718,0.6734590487402969
843.3872105611241,59.0261904762166,0.4480456980247978,7.3076923076923075,0.1232876712328767,0.6132948573044419,0.42770878153741126,0.5911533782498208
894.9349676607969,65.30892857146023,0.41703299923806375,7.076923076923077,0.1232876712328767,0.6291852890103863,0.3955649654557519,0.6201254344896437
1289.1396849877883,105.04047619051029,0.2727852297646891,8.846153846153847,0.0821917808219178,0.694982399126769,0.5044047540586343,0.6573523758666885
593.2587515311964,39.30119047619959,0.663552847288701,5.0,0.821917808219178,0.59199685606824,0.40319456352629446,0.6747959489792541
1193.20460291417,106.18750000002989,0.3054944435041568,7.846153846153846,0.0273972602739726,0.6781565918307351,0.4517061174298579,0.6699746255979397
734.4334984594975,47.578571428587786,0.5101568281097029,5.384615384615385,0.1643835616438356,0.6113595964849138,0.4152006560674693,0.6460098782452597
1432.2955119524722,122.1744047618794,0.2526793759185761,8.153846153846153,0.0821917808219178,0.7163416109278761,0.46732997029063666,0.7006981882800384
903.4954387532928,61.57380952383799,0.4093759618344488,6.3076923076923075,0.1095890410958904,0.6381652798850199,0.4267214896735112,0.6663654226929893
1058.1875718700278,91.14761904767299,0.3400286944046361,8.0,0.0958904109589041,0.6477374403043493,0.4657285106963295,0.5975667091213647
1066.25179291944,77.60178571432814,0.34426654987271743,7.769230769230769,0.0410958904109589,0.680270267090783,0.4439664193856416,0.6703519486638991
1125.1568236193682,80.58750000004497,0.32653092632777203,7.769230769230769,0.0136986301369863,0.6858735357514035,0.455763825981967,0.6000969139119463
1391.1014356063042,118.59226190474848,0.26193839035652994,9.461538461538462,0.0547945205479452,0.6972521014806191,0.4793554884186284,0.6385513443829725
701.3768779550049,48.021428571445156,0.5652640955774096,7.0,0.7534246575342466,0.5673660919402056,0.3804389587937183,0.6262327852572044
833.0635490662245,54.1648809524029,0.441860941953236,7.230769230769231,0.1095890410958904,0.6045065682820081,0.4700920442018769,0.6428677240678854
1409.1813527789,122.3142857142597,0.25109787432818276,7.846153846153846,0.0410958904109589,0.7146960580221215,0.48178725522713656,0.7112523192310294
1166.377951088131,95.61666666672474,0.3141125363232825,7.153846153846154,0.0410958904109589,0.6973859615786637,0.47506231454013614,0.6803117086580155
749.3158618843585,52.306547619068006,0.5015146889603824,7.384615384615385,0.726027397260274,0.5842941680672956,0.45639257294445507,0.6529146487848858
1078.0803727642974,84.47142857147693,0.3464789186748502,6.769230769230769,0.0684931506849315,0.6916634940625722,0.4585005859035611,0.6339095885856832
1332.906043068756,115.17202380952274,0.25913041370176026,9.846153846153847,0.0821917808219178,0.669789018031839,0.46712131292928794,0.6371902653688406
1034.3227170362964,89.4630952381479,0.35538138977641054,7.461538461538462,0.0958904109589041,0.6626452798192916,0.425081837679193,0.6146482421367296
900.2690004637801,56.02142857145208,0.4188663761943256,8.461538461538462,0.4246575342465753,0.5790471875628115,0.4200917066224192,0.5962477149453571
1079.6561614762559,79.04107142861493,0.3318988368104412,7.230769230769231,0.0684931506849315,0.6855245712217461,0.4478726401803967,0.662969832304082
704.0333363495289,47.18809523811122,0.5425053940855202,6.0,0.821917808219178,0.5866299840946494,0.38122074930795075,0.6646937314501818
1050.1094803392205,79.17797619051984,0.35357083951844315,6.6923076923076925,0.0821917808219178,0.6702350628335633,0.4625682995482915,0.6919501001555987
1191.1171345331168,96.02023809529625,0.3139858896068725,7.769230769230769,0.3561643835616438,0.6904481359755703,0.4637800717932191,0.7061188212047652
1115.9645611695528,78.16904761909038,0.32839369812998837,7.461538461538462,0.0410958904109589,0.6656237727016974,0.45041628710025283,0.6255437172755438
938.2462787992754,66.58809523812809,0.40730650623383907,7.461538461538462,0.6164383561643836,0.6199361690154193,0.42228630098077813,0.5942854655012481
1060.46127555901,71.03095238098892,0.3599140801918721,9.692307692307692,0.0684931506849315,0.6263831791666485,0.43532486043447904,0.6429663381431109
922.4329881626497,70.1535714286072,0.40380446053206087,7.3076923076923075,0.0821917808219178,0.6399086501972432,0.4494800715060561,0.6373706629747455
1427.6538646636886,109.1696428571626,0.25697461832490504,9.23076923076923,0.0,0.7097734642919491,0.46826499424415025,0.6285977522102582
1042.9581086211856,77.0041666667083,0.3596953326846806,6.6923076923076925,0.0684931506849315,0.6604193484043822,0.44516275893467033,0.6131238033555196
915.1773570105784,63.286309523839364,0.4141472868217419,6.6923076923076925,0.1506849315068493,0.6412277337930959,0.44041045687774566,0.7045451810662483
788.0131752185274,44.28690476191815,0.5012926577042393,7.3076923076923075,0.6712328767123288,0.5758376410371371,0.41745115663001753,0.6210481564677447
1024.4904118895308,85.30773809528708,0.3661894178253809,7.615384615384615,0.0547945205479452,0.667911241990811,0.4506609433687609,0.6335349999294476
1287.4111365174,98.29345238100983,0.28799204129905526,9.461538461538462,0.0547945205479452,0.6993352961197795,0.4635994359436799,0.6844824529954235
1103.9290245373159,94.29404761910435,0.3354292811675329,6.923076923076923,0.2054794520547945,0.6997634075533528,0.44143976128315543,0.7114189628963843
552.8828237504524,36.01785714286332,0.7176316408480369,6.615384615384615,1.0,0.48425292021813654,0.38845312416644523,0.554904036480706
867.3845422014266,59.175000000026316,0.4355677432460169,6.769230769230769,0.3972602739726027,0.6071326939252835,0.4435393325530752,0.6243791038715104
1256.850473950864,96.29345238101084,0.28196625248029844,8.23076923076923,0.0547945205479452,0.693689607767293,0.4592012230076886,0.6042359300806897
1739.9167741250037,138.1571428570623,0.2041087382348401,10.23076923076923,0.0410958904109589,0.7429094110439353,0.48447933415264205,0.7184447732760134
1223.9401567679154,87.59642857147963,0.30018252048039357,8.153846153846153,0.0410958904109589,0.6729518919197018,0.45200337241022565,0.6438172668850346
1092.0484478671763,87.03690476195518,0.34544256816471,6.3076923076923075,0.0547945205479452,0.6889800824923916,0.4394210363164793,0.6276551226030008
1345.3800143133003,123.17321428568548,0.27311764930726684,8.384615384615385,0.0684931506849315,0.6991850181897306,0.4805407792096732,0.7050675781527356
863.9613951569922,60.0148809524079,0.4345605965431588,7.3076923076923075,0.1917808219178082,0.6114958893390913,0.44361101731718405,0.6172848682433948
935.8739774621547,59.03273809526424,0.3943518706885819,7.230769230769231,0.0958904109589041,0.6459709968066446,0.43643423940583154,0.6398624413544421
869.4423639016472,65.30357142860306,0.41825369007286267,6.769230769230769,0.2328767123287671,0.6289351459610815,0.4301670598431733,0.6337487126683545
783.0476412052215,61.43809523812355,0.4419840937631074,6.153846153846154,0.5068493150684932,0.6262725025558739,0.4591897654585906,0.688560491026981
960.718502282638,71.43273809527506,0.36703862660949205,6.769230769230769,0.0958904109589041,0.6444107554112747,0.4645967799986648,0.6051813499273858
1021.4439396859406,75.3327380952785,0.3502975206612112,8.538461538461538,0.1780821917808219,0.6457073776419372,0.47339956362288665,0.6332146528995364
1128.0523907531363,92.32559523815034,0.32385535584161085,7.3076923076923075,0.0547945205479452,0.6931923133969216,0.4620676430404444,0.5977805506445422
1484.367906037659,126.33333333329318,0.25207072783856443,9.76923076923077,0.0684931506849315,0.7142920457659164,0.4976625497598723,0.5935324376591554
988.015558404826,83.33333333338066,0.372568328668719,6.153846153846154,0.0958904109589041,0.6674316128221345,0.4466222051627625,0.7101452077818151
1617.284822932831,133.31071428565022,0.2244553302631028,10.461538461538462,0.0,0.7120686731645913,0.4996772846345506,0.6602352816166239
967.6410754874892,77.30059523813726,0.3779266572637989,6.769230769230769,0.0547945205479452,0.6509340416328935,0.4517330002643246,0.6328126666656144
821.2228191216201,58.29940476193032,0.438125025721251,6.615384615384615,0.0273972602739726,0.6230850093104615,0.43520140105094746,0.6546278568240969
848.4685005364013,64.59821428574544,0.426692479642376,6.615384615384615,0.1095890410958904,0.6124671841247256,0.427408185682327,0.6724861165349637
944.0876045404723,67.60119047622423,0.39274774857398714,7.3076923076923075,0.0684931506849315,0.6560741823273853,0.4381883735863623,0.6980269106562242
825.6511190832518,56.289880952404744,0.4705154821326173,6.384615384615385,0.5616438356164384,0.6299255431332856,0.4171028363492943,0.6919719251435277
1245.4359375965898,98.43928571434242,0.293842459704003,7.6923076923076925,0.0136986301369863,0.7047686181881361,0.4673605980267523,0.7503570715995439
798.4792569612998,58.1505952381206,0.4679051469784876,6.153846153846154,0.4657534246575342,0.6468289992417174,0.43009918546036024,0.6931378132185613
966.4475945673696,65.59583333336533,0.37932267000272796,6.461538461538462,0.0547945205479452,0.6723170105156276,0.45722509187176386,0.6364231668561176
1340.2258755090847,99.47261904767181,0.2772449981903792,9.153846153846153,0.0273972602739726,0.7064964350400634,0.46318613375792045,0.6299440419994607
751.5319042636696,46.4297619047772,0.5208142174143899,6.230769230769231,0.7123287671232876,0.5999015449281011,0.42363683798607654,0.6675479243862966
1022.2809864699308,79.14761904766259,0.35895665645106745,7.769230769230769,0.1780821917808219,0.6639282538021993,0.4354831188211707,0.6735836401113784
1047.759812177957,84.14940476195264,0.345116114733617,7.615384615384615,0.0273972602739726,0.6592330372447198,0.45781499911137147,0.643612303105681
852.9751510133487,63.57738095241116,0.4222464126670303,6.461538461538462,0.2054794520547945,0.6199993577035552,0.46676596066962467,0.6504723727870971
1369.8955437235893,114.60595238095262,0.26491655635672207,8.615384615384615,0.0547945205479452,0.7237604123037499,0.48508906081319525,0.6859803853087784
866.675254210206,61.6005952381238,0.41102924333820623,6.153846153846154,0.0136986301369863,0.6499156243821926,0.4552436511548601,0.6532462332143953
893.641303652854,60.30416666669397,0.41719968798755486,7.461538461538462,0.1232876712328767,0.6180535545317486,0.4165630440189052,0.6284986734296426
1070.5821544924584,75.44166666670712,0.34392133112334405,8.846153846153847,0.0,0.6391478463412076,0.44104639519342737,0.6081746393592822
1159.2044062814596,90.03154761910062,0.3208943029042114,9.153846153846153,0.1506849315068493,0.6596754265201606,0.41623645320173136,0.5501686484827728
1139.957390951488,80.45952380956867,0.3260813260813102,9.692307692307692,0.1232876712328767,0.6320130226312252,0.4626679036744736,0.5664952778606452
1894.5124160712385,152.60119047605912,0.19466752906056153,11.692307692307692,0.0410958904109589,0.7294602568277394,0.4897611775891348,0.6523830034015163
1269.5083930281,109.16428571430554,0.2966299862447143,8.692307692307692,0.0273972602739726,0.6998747410018156,0.4598777474312893,0.618912037631079
1289.696312449539,98.44404761910425,0.2780017052939823,9.692307692307692,0.0410958904109589,0.6617142614129442,0.4962706290006593,0.6692914174401601
1045.1835230888921,71.33154761908456,0.3612101749345566,8.0,0.0547945205479452,0.6605101628662868,0.45630779769380236,0.6760534936469141
1276.1610266540838,96.45059523815391,0.294827774144185,9.307692307692308,0.0547945205479452,0.692499180103209,0.44226615039718364,0.6423061344705443
877.1779735468017,73.01369047622867,0.4226268903266739,6.0,0.2054794520547945,0.6199387031143458,0.3922676675053541,0.6818790119898784
1222.4485528103612,96.46547619053493,0.30704012973517225,8.461538461538462,0.0136986301369863,0.6663052726003666,0.44852706370723683,0.6157858921136659
1584.2009598056115,129.32857142852095,0.2274324656316937,10.615384615384615,0.0684931506849315,0.7138410734877274,0.4849992762010368,0.6594600341638049
814.2332867221419,56.03809523811881,0.4486371415452921,6.076923076923077,0.1095890410958904,0.5986228017526184,0.43827403184603286,0.6112552704491306
1169.0936580043967,99.61130952386165,0.31262314462097557,8.23076923076923,0.1643835616438356,0.6891357610900205,0.448228376576456,0.6612529141643841
683.3488166611266,42.60357142858355,0.5225889999266866,6.461538461538462,0.6575342465753424,0.5408657787694137,0.4242238911859067,0.6745864987374602
866.4135705204237,61.57440476193322,0.4270806209314291,6.615384615384615,0.0821917808219178,0.6174694821985478,0.4431239388795915,0.6185366204969629
1638.2816886124872,136.03928571421244,0.21655987184590997,9.923076923076923,0.0547945205479452,0.7316366971214089,0.4893161988753935,0.6756498061828418
1517.8022625576978,134.61547619040698,0.2401528316176083,8.23076923076923,0.0273972602739726,0.7429675268689452,0.47168110046323797,0.7135990358201889
1273.6281214518765,106.45595238098113,0.28683216045493126,7.615384615384615,0.1095890410958904,0.6971081308417518,0.4789312717694413,0.6593436545217731
980.2729464448981,69.17023809527306,0.37212826363372065,6.384615384615385,0.1232876712328767,0.6661019346879586,0.44893181874198645,0.6920192023247848
1232.3402295957073,103.6113095238478,0.28752956267271274,8.538461538461538,0.0821917808219178,0.6551157963970508,0.482664946841449,0.5849610421250753
867.2452497394812,48.17440476192156,0.42966185326166684,7.615384615384615,0.547945205479452,0.6077691003652578,0.4504267734003224,0.615704681930005
1398.7493397104736,101.60952380956903,0.26341308127411645,8.538461538461538,0.0410958904109589,0.7217073983561106,0.4418736692687687,0.6725125361870288
1479.3319592102869,125.61666666662863,0.24402970557583445,10.076923076923077,0.0,0.7070909787976233,0.47073467261009583,0.6740442486254632
857.6781779301792,58.14642857145392,0.4120941730884742,5.846153846153846,0.1095890410958904,0.6580322086020147,0.4627132144918803,0.6789733399392145
1061.2914971639625,80.00595238099662,0.3497057862046959,8.0,0.1917808219178082,0.662858783627152,0.4110091743118083,0.6079081282551534
1307.181079456151,92.16726190481678,0.2838939789706558,7.846153846153846,0.0410958904109589,0.709799551191029,0.46208408563309694,0.6649895786250166
902.4855560237568,71.46785714289423,0.41936368086151277,6.923076923076923,0.4657534246575342,0.6311948761037899,0.44939146874638464,0.6193121972480896
1082.0421592012556,79.45416666671063,0.3502262591815858,8.0,0.0,0.6291821198202422,0.4414136670816069,0.5824351219505549
595.2626773542845,39.46369047619984,0.6637786472888768,5.6923076923076925,0.821917808219178,0.5536718523831407,0.38816872130977575,0.6454276857958495
1138.7816642738744,95.43035714291489,0.3168511721524468,7.923076923076923,0.0958904109589041,0.6944169403658158,0.4407624832838414,0.669740285530836
1407.5862074011768,117.59702380951379,0.2608459477074575,9.23076923076923,0.0410958904109589,0.7134475488840397,0.4612284031538658,0.7086313232196239
1110.439719456952,85.00714285719144,0.33851426749565944,8.076923076923077,0.0821917808219178,0.665569649320305,0.45936786932650353,0.6761978337258312
716.439788342202,52.586904761925474,0.5339299030574014,5.769230769230769,0.3424657534246575,0.6148631028716117,0.41539292005245765,0.6493541513991128
1666.0695458141718,137.46607142849263,0.21343849840225207,9.692307692307692,0.0273972602739726,0.7407767290292526,0.5028385406324966,0.6822202902026908
1094.4448163974607,93.17202380957957,0.3321804650588305,8.461538461538462,0.0410958904109589,0.6473820730962128,0.44383579027502246,0.606806504777081
1019.1706377535978,88.18095238100383,0.36967255271734706,8.384615384615385,0.0821917808219178,0.6510897415279867,0.45495360670459917,0.6512128512031219
952.7607385694337,67.58690476193847,0.39198125204378825,8.384615384615385,0.1917808219178082,0.6308975042958521,0.4412703479093589,0.5656221446547244
1022.1018162518093,72.3047619047996,0.37028362809765697,8.76923076923077,0.0684931506849315,0.6349072160840527,0.4264914619982697,0.6049775781446896
1096.7452918282488,85.18273809528696,0.32769263516388314,7.923076923076923,0.1095890410958904,0.676389513865996,0.4645587931390874,0.6008906286976669
1086.5009835072808,82.16607142861764,0.34687322572801293,8.384615384615385,0.0,0.6793836780957604,0.444509373100893,0.6282159166986245
1081.129801146724,75.6047619048026,0.34757968919999577,8.153846153846153,0.0273972602739726,0.6530561272710793,0.4373203240699606,0.6084174735073925
1329.7433025426003,106.32797619050541,0.26359320706678085,9.384615384615385,0.0,0.6887134937078443,0.4778878418289815,0.6390679217748787
1164.8245095314387,96.03809523815346,0.3054525222551006,7.538461538461538,0.0684931506849315,0.6757139204514456,0.4625695168577342,0.6303984256479856
1072.0447977738074,80.44583333337813,0.34035957842533693,8.692307692307692,0.0684931506849315,0.635403793563715,0.4705005508866988,0.6528846213417996
1441.9687054503997,104.16607142860855,0.2538869278805732,9.76923076923077,0.0136986301369863,0.7117112109766395,0.4796260003263964,0.6541871807908293
983.6851367020273,65.17797619050772,0.39101873985005176,9.307692307692308,0.0410958904109589,0.6213270204218119,0.4212727815953528,0.6425500263467752
1533.3323872619158,121.60297619045221,0.23731822515396592,10.153846153846153,0.0,0.7181141913598674,0.4697856869495153,0.6456233137352076
967.5162429806933,67.1714285714618,0.3855372048866569,6.769230769230769,0.1232876712328767,0.6766148968177664,0.4487651618553743,0.6810383218100469
1045.5354757097325,80.6190476190927,0.35557808656344597,7.846153846153846,0.4246575342465753,0.6751263205396183,0.44779945876664473,0.6696408111628355
1664.5466824359364,148.176190476075,0.22182012583759367,10.384615384615385,0.0136986301369863,0.7290648754841326,0.48601028433112625,0.6395158916467051
1464.9284010707524,125.17202380948808,0.24603366910102215,7.153846153846154,0.0684931506849315,0.7344854274436344,0.5086736415794201,0.7653035744887979
1113.7871213588971,78.31488095242389,0.3378030716457665,7.846153846153846,0.0821917808219178,0.6669017458543487,0.42488076311591244,0.6120766816560755
771.1446189706732,47.59464285715927,0.4803478653715932,6.3076923076923075,0.2328767123287671,0.6303784336525222,0.4227624248137684,0.6425529804906027
896.2007192315043,64.300595238126,0.40654563560462,7.6923076923076925,0.0821917808219178,0.609270200700803,0.42293093767545126,0.5916416739009287
1230.3414749166493,98.02916666672519,0.3055171726092029,9.076923076923077,0.0958904109589041,0.6962962322411477,0.46438347165340244,0.6298698904802027
1025.7718972802056,66.58511904765189,0.3624678227882911,9.076923076923077,0.0958904109589041,0.6166720059720994,0.4272123134100162,0.5653517380730343
1212.381268469684,87.29464285719352,0.3019622247021732,8.76923076923077,0.0273972602739726,0.6634638154878678,0.46579225809000646,0.7146503896050025
1199.88321196393,82.46785714290375,0.2987588404661602,8.76923076923077,0.0136986301369863,0.6712573961853107,0.4966260606194823,0.6646769317869082
1542.8441658157808,136.17499999992611,0.2351815597656884,9.615384615384615,0.0273972602739726,0.7251311846286176,0.4682641864751866,0.6807960703889216
975.218471992902,84.43035714290535,0.39238452845325283,6.615384615384615,0.3972602739726027,0.661493270173664,0.44691731489495473,0.652886325769273
