Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
938.470529186318,61.60476190479048,0.3801857363118546,7.0,0.0821917808219178,0.6330408257065762,0.468847843499073,0.6185914668578383
1679.876563392915,134.4333333332654,0.211481382212785,9.923076923076923,0.0547945205479452,0.7350991791727911,0.49547537448459306,0.6607662395894957
1295.7463491939986,107.02023809526557,0.27731201663724464,8.538461538461538,0.0136986301369863,0.7051367491738266,0.45305096017938423,0.5637315701648795
1554.1887945473106,133.03333333327052,0.23115388751450475,9.615384615384615,0.0410958904109589,0.7376140791400754,0.4786710830068541,0.650395471906785
1539.0850662033513,127.4565476190036,0.233964196602432,8.538461538461538,0.0273972602739726,0.7399657225726811,0.5071499119678888,0.7035604012921728
1019.6097999825456,70.47380952384576,0.36372037306413935,7.0,0.1095890410958904,0.6590735249298982,0.4747985083605064,0.6028492430666373
1351.768907584881,110.01011904763627,0.2674727660687495,8.461538461538462,0.1232876712328767,0.7168620368887484,0.5070893703751997,0.6532980786550002
1528.40028647236,136.60952380944778,0.23305624856981394,9.076923076923077,0.1643835616438356,0.7366960283351249,0.49945077430039553,0.6252235050161125
1740.0830777639835,156.31190476176099,0.2058724233389059,9.615384615384615,0.0,0.7422766143492416,0.4796429631824804,0.6079116283430014
1196.89237136243,95.58452380958177,0.3025411018986511,7.538461538461538,0.0684931506849315,0.6916063116058375,0.4679801866347521,0.6605650184000779
1361.9513761113833,113.61190476190838,0.27125245802430575,8.615384615384615,0.0958904109589041,0.7029647009057004,0.47171568728892876,0.6434633927520783
1581.0100833057588,123.17916666663777,0.22846266221620334,10.0,0.0136986301369863,0.7175894602616559,0.5010461254962876,0.5990825314033231
1712.5221080934455,150.45119047606684,0.21160045088663565,8.76923076923077,0.0821917808219178,0.74811452996874,0.5208944357771897,0.676949200595106
1575.4244205939824,149.00595238083454,0.22580884221196088,9.153846153846153,0.0273972602739726,0.7316287058880299,0.500143137575401,0.6499159678584292
1195.7331187932402,98.46011904767545,0.3062109921154599,5.846153846153846,0.0684931506849315,0.7251778920305525,0.4844509607224232,0.6970356810896706
1502.7439135505003,114.59226190476234,0.23115693012572808,7.615384615384615,0.0273972602739726,0.7514401863238848,0.4919351184812299,0.660101623149725
2191.208171027322,197.29226190447636,0.15791747999549807,9.692307692307692,0.0136986301369863,0.7899888947568379,0.5143697798021623,0.6853763617335522
1069.528151714791,83.59464285719045,0.34012759170658474,5.923076923076923,0.0958904109589041,0.6899085818987676,0.4772409230848975,0.7092612093521902
1159.8839305332385,111.18869047620302,0.32095858358540674,6.6923076923076925,0.0547945205479452,0.7163104788949423,0.48619046430991314,0.6446023879698535
995.6679463259762,70.45833333336952,0.36993031358889983,6.846153846153846,0.1506849315068493,0.6749552346602206,0.44026637292224446,0.5774576921855621
1389.3951412000174,115.18809523809394,0.26503285735439996,8.076923076923077,0.0,0.7147933882264338,0.46053133597034884,0.6507557337030337
1474.3792230220768,114.44404761904882,0.24343558561610315,8.0,0.0547945205479452,0.7303441532282744,0.4892153603189606,0.6225944452343785
980.9939712719739,73.45000000003876,0.36924423994785677,6.153846153846154,0.0958904109589041,0.6724824557445918,0.4634440177698938,0.5959436031980903
928.5236211006428,70.61607142860784,0.40607062758965407,7.538461538461538,0.1095890410958904,0.6298274650655046,0.43821949347664113,0.5854964534842073
1552.1209109978047,136.57916666659108,0.23518437704532658,8.76923076923077,0.0410958904109589,0.728590025132345,0.4851516849432834,0.592942845902847
1380.4022749382195,113.32738095238594,0.27005021204817475,6.538461538461538,0.0136986301369863,0.7376932844891791,0.4756662256662915,0.5719930135425461
1513.690587359843,122.02619047616588,0.2353057459143288,8.76923076923077,0.0684931506849315,0.7265728151377775,0.5262425319598162,0.6365805216083227
1039.812432206203,78.3267857143287,0.3606860601984707,6.153846153846154,0.0547945205479452,0.6907598683776769,0.46399284710706024,0.6257795678796975
1076.9771539502165,87.57678571433671,0.34010087670452527,6.538461538461538,0.0,0.6870953337285794,0.45028778868439157,0.6510838297559061
1611.79896554621,145.28690476179946,0.2212687264941914,7.769230769230769,0.0273972602739726,0.7570310289319434,0.4924997813346207,0.6648418176962254
1298.3586493144135,105.01071428574882,0.278781452098381,7.615384615384615,0.0821917808219178,0.7080772716194338,0.4828783577199183,0.6248539885766685
1419.3031464641315,119.0345238095095,0.24470463502867495,7.0,0.0,0.7366855186867315,0.49510705446946374,0.7117317612491525
1460.1223404913608,110.59583333334757,0.24716527051393583,8.538461538461538,0.1095890410958904,0.7178310567271162,0.514722151306084,0.6609104517066425
1002.4353747613687,75.61130952385025,0.36556475699163293,6.0,0.1232876712328767,0.6740897778380154,0.5170649849786259,0.6894489115710319
1383.194929488896,104.1833333333702,0.26258658247034977,7.615384615384615,0.0273972602739726,0.7142561587861593,0.47850579390394016,0.601686881345299
1404.9018704041455,125.004166666632,0.24977772578356539,9.153846153846153,0.0273972602739726,0.7041616525990622,0.4778371267984554,0.6860240172915177
1092.209140352769,77.00595238099402,0.3306561671555811,7.230769230769231,0.1232876712328767,0.7015416014473322,0.4888813841119551,0.6642984305067154
1063.519369258962,78.58750000004324,0.3436686658368778,6.846153846153846,0.0684931506849315,0.6949204484395882,0.48411342671692337,0.6702058877865238
1802.6968795975877,145.16666666656172,0.1945042810850624,8.076923076923077,0.0,0.7603977585038451,0.5354022420043412,0.7106502517117315
1203.5802365265263,91.32321428576851,0.3009776438920522,7.846153846153846,0.0684931506849315,0.6763164630405107,0.4715979176682707,0.6251755019233718
1404.6905146905028,108.16726190478515,0.2532450582565684,7.615384615384615,0.0136986301369863,0.7216888503087779,0.5044747379706036,0.7213347265313229
1481.315920640164,133.17202380946037,0.2436591331126522,7.923076923076923,0.0958904109589041,0.7283287397024403,0.4605904497718643,0.6322523126560646
1606.4942161845531,151.32976190463518,0.22435538856082884,8.615384615384615,0.0136986301369863,0.741958147024772,0.49433563162257393,0.6508133394973203
965.4445987602716,69.32440476193995,0.3681369844116928,5.461538461538462,0.2328767123287671,0.6876848781481055,0.4668886896376544,0.6313897383066248
1240.7204368889354,95.18630952386707,0.2840628566876538,7.923076923076923,0.0547945205479452,0.7152900129504619,0.5012095408584016,0.7516545121554633
1423.3841345733633,103.01428571432713,0.25676128877686794,8.461538461538462,0.0136986301369863,0.7133921341005931,0.4844203046512026,0.6746054458024164
1448.9642634838058,125.0202380952032,0.2489027408131278,8.384615384615385,0.0273972602739726,0.7333036861934594,0.48584420978979626,0.6671103693274065
1553.4264673385776,140.30833333324503,0.2320534766307804,7.923076923076923,0.0,0.7496871799230245,0.501477567833729,0.6274309815486744
1497.5550251995046,120.04464285712493,0.24742220691213546,8.384615384615385,0.0410958904109589,0.7363989526317677,0.445639331130227,0.5844081870736633
1392.730701666994,115.29642857142707,0.26053533834563547,8.76923076923077,0.0821917808219178,0.7112870252051451,0.4839347096718786,0.6512560975727856
1192.326106822671,98.46250000005637,0.3055704641110824,8.076923076923077,0.0958904109589041,0.6939821221585929,0.47864925221624544,0.6276683783544608
2044.6814630671226,165.59404761887131,0.1745143016875906,10.846153846153847,0.0136986301369863,0.7629660079963428,0.4964537780232404,0.6595266733502837
1274.630627939611,88.32559523814687,0.29417129478370274,7.384615384615385,0.0,0.7117395013856558,0.4565882225354142,0.6327202818899968
968.5996430045896,67.0464285714617,0.3819444444444906,6.6923076923076925,0.1232876712328767,0.6653117008179963,0.48451636250854696,0.7109106006336074
1359.5556141704778,111.59821428572502,0.26613113816365874,7.153846153846154,0.0821917808219178,0.7183909559149062,0.48175899242166265,0.603328807634989
733.3700126983824,53.150595238116274,0.5082114204813549,5.230769230769231,0.3835616438356164,0.5865383752449677,0.4529669859277113,0.6339542493770739
1888.842671669373,171.58214285694595,0.1882482406081202,9.923076923076923,0.0,0.7639686966334015,0.4897336081211378,0.673257089957664
1141.6460003453142,91.04107142862533,0.3177823554692215,8.615384615384615,0.0821917808219178,0.6662524878464672,0.45920886008014783,0.5938288940188898
1252.6672760619801,98.58750000005594,0.2829067216273928,7.615384615384615,0.0410958904109589,0.7146813762650729,0.4634079236977321,0.6809905648244808
1410.0953114314102,124.00535714282593,0.2526607942983085,7.538461538461538,0.0273972602739726,0.725503635630307,0.46879559761518463,0.6557941246599396
1858.370432816569,173.00178571408478,0.1996439400258274,9.0,0.0410958904109589,0.7743925631876585,0.5055001122469222,0.6602822171087408
1435.045884001117,111.57797619048722,0.24942974720728445,7.769230769230769,0.0547945205479452,0.7431810418142331,0.48945176179214017,0.680391362137691
1643.7469609433438,140.47440476181544,0.21713652040298556,7.923076923076923,0.0410958904109589,0.751132015608977,0.47500197769134184,0.7120961679116308
1269.4547396812238,96.59107142863027,0.28478588681143296,7.538461538461538,0.0273972602739726,0.7195060533188401,0.4703637231069647,0.5990775973724474
1017.7604339785962,70.29821428575023,0.3568181818182346,6.461538461538462,0.1232876712328767,0.671538034937711,0.47283359652600115,0.6956958757881633
1508.3730997201965,127.31249999995669,0.2375466690159056,8.692307692307692,0.0958904109589041,0.7302883370336954,0.4609710273902061,0.6147616742373762
1619.6288562914287,139.32380952372446,0.21590293465232008,7.846153846153846,0.0,0.754990711246153,0.4681345565746913,0.6388370658361588
1447.1490169457304,118.47083333332029,0.2469420377146196,7.6923076923076925,0.0136986301369863,0.740885830452881,0.48386876437237636,0.6761491919440773
979.06331238273,67.02380952384257,0.36942018020501516,5.615384615384615,0.1095890410958904,0.665099044119416,0.45785916185340886,0.660557485349596
1420.2394646263463,104.3190476190839,0.2638964959041607,8.076923076923077,0.0547945205479452,0.7332835425685903,0.5149673336519921,0.6882731259008346
977.5124706965889,77.14702380956562,0.36868738674056956,5.538461538461538,0.1232876712328767,0.6691436545125597,0.47790957538264,0.6832429577021211
1326.1149996446445,95.61190476196282,0.2730112585903816,6.846153846153846,0.0821917808219178,0.7258784884809415,0.49347147317633167,0.6404154964385298
793.056641245057,56.58095238097654,0.4759226170780784,5.0,0.3698630136986301,0.6290125259302224,0.429038092924226,0.5379177175926624
1356.453997673871,101.28809523814236,0.26371960689283025,7.384615384615385,0.0821917808219178,0.7316649733025811,0.5136626506025077,0.7431823097618343
1533.843305188443,117.60654761903746,0.2293523082109299,8.0,0.0684931506849315,0.7342932421655146,0.4972448340636567,0.6970701118307701
831.438370859089,62.615476190505674,0.43511357900053355,6.3076923076923075,0.0410958904109589,0.6241826894184526,0.45994320402276834,0.6110666604312276
925.8046089978761,67.58809523812894,0.4004712306225514,5.846153846153846,0.0958904109589041,0.6595024636999363,0.46285538018625993,0.6397053761167479
1743.2963480311776,142.59821428561762,0.20349500781645982,8.0,0.0410958904109589,0.7589343497179152,0.5222319274600349,0.7370093664779468
1652.886267319973,143.0238095237122,0.21242834258511092,9.0,0.0547945205479452,0.7397664585438064,0.5076591623343775,0.720390389964614
967.1613988079524,72.43928571432356,0.3727032293987122,6.538461538461538,0.0410958904109589,0.6713357838089703,0.47712250199340883,0.6595587219371596
1147.328021296873,88.61666666671867,0.3097212304911639,6.769230769230769,0.0547945205479452,0.6908854680267645,0.4655568965909777,0.6228143381377697
1142.6639154280326,86.45476190481193,0.3185387555236652,6.6923076923076925,0.1095890410958904,0.6952326163190492,0.4740244194398855,0.6215760407899946
1429.8519215659749,110.03214285715976,0.2520435325431627,8.23076923076923,0.0958904109589041,0.7293881616351777,0.4908477946101122,0.687840448479058
1209.0000569568997,96.3107142857728,0.2924585301547635,6.769230769230769,0.0136986301369863,0.70593084609041,0.48177734555897006,0.6467087254701416
1832.0011247728498,138.16488095230028,0.1969266944050869,10.153846153846153,0.0821917808219178,0.7454293112741681,0.5096662427890114,0.6478215847149287
1736.2364653808181,152.00654761891937,0.20479901168836534,8.846153846153847,0.0410958904109589,0.7531771056418731,0.5009820843994198,0.6548131674583858
1181.6666311403792,103.60892857146688,0.29760324226108376,6.6923076923076925,0.1232876712328767,0.7022862039724093,0.4943798954069576,0.6820788840463093
1343.1201644131575,95.14702380958121,0.27423843836955036,9.076923076923077,0.0547945205479452,0.6996136645552921,0.47365079365056484,0.5974227967523286
1735.1257747997433,149.42916666654682,0.20521326102810994,8.923076923076923,0.0410958904109589,0.7535725673670881,0.5160084223779872,0.7333197719474186
1347.4639983086063,125.02321428567934,0.26756696038520666,7.538461538461538,0.0410958904109589,0.7388360913280289,0.47249351262096506,0.7204542368464179
1339.4191668865199,98.3232142857713,0.2723712153001036,8.615384615384615,0.0821917808219178,0.6989270841287011,0.4791151754817344,0.5782696288823845
977.3496050165285,85.033333333382,0.3705794223198292,7.0,0.5342465753424658,0.6507920235551498,0.45730676052475516,0.6485711212773089
1260.8990283999997,92.29166666672165,0.2919156582223688,6.769230769230769,0.0,0.7209210706108538,0.4875058934465436,0.6109231686260379
1344.4007755264167,115.18273809523687,0.2615070639825756,7.6923076923076925,0.0547945205479452,0.7186126788484357,0.47832951252204325,0.6888773785739482
1725.3275394655616,142.30238095228583,0.20987872538880203,8.615384615384615,0.0,0.7478934142951146,0.5098938915970984,0.6716595787486592
1389.1675302055771,110.30000000001577,0.26901942088603265,8.538461538461538,0.0821917808219178,0.7217556179128657,0.48844403199425646,0.6433291124621127
1435.2195681937428,120.45178571426602,0.252821274455673,8.307692307692308,0.0821917808219178,0.7228387820458763,0.48549388602775956,0.6114295913620207
1119.4832042392268,87.45238095243184,0.3322060964727055,7.3076923076923075,0.1232876712328767,0.665351905329785,0.4773884059276216,0.6265790777588328
2128.6344550640524,203.43809523778816,0.16798649166248902,9.461538461538462,0.0,0.7879909445716855,0.5138180637517655,0.6836808875336904
1177.4878123897913,95.32023809529578,0.30897009966769884,6.538461538461538,0.0410958904109589,0.7061759163561954,0.4593820435763175,0.6879689797089424
1111.4330440605,91.47440476195919,0.33174590863259895,6.6923076923076925,0.1232876712328767,0.6943594299667161,0.4692022570059928,0.6443260273385396
1281.4051776797337,98.32500000005699,0.2835918085288581,7.3076923076923075,0.0958904109589041,0.7189789911908616,0.45204674397050837,0.6301933409706479
1263.5985378110909,104.46547619051174,0.28769263929287997,7.384615384615385,0.0547945205479452,0.702276716595506,0.498528841548228,0.6845000463854747
1282.5470909371475,102.45892857147113,0.28417898521758156,7.230769230769231,0.0684931506849315,0.7156380542142039,0.4696815093027706,0.6684286254126028
1530.4390142476384,117.31547619046748,0.23960142507209883,9.23076923076923,0.0,0.7207999489875428,0.49647992067395436,0.7067751526483051
818.5294896240814,48.57202380954101,0.45040276179518957,5.230769230769231,0.4931506849315068,0.6366687507203493,0.44216757741364277,0.6364196037145187
1121.044659128609,91.0273809524348,0.31522205297322337,6.3076923076923075,0.0136986301369863,0.7120251832151023,0.4754841997962728,0.6804450780375914
1502.1981888043078,120.60059523807476,0.242613642739055,8.538461538461538,0.0410958904109589,0.7395614613541927,0.5064026663157196,0.6976906075749759
1270.5085140553942,96.1577380952964,0.28807106598970217,8.153846153846153,0.0684931506849315,0.705371808935444,0.4388984509464706,0.6595645872241727
1122.1542990636235,87.4738095238605,0.3230007141663035,6.615384615384615,0.0958904109589041,0.6915799398917072,0.47884541249047147,0.7232567549038347
896.8039224641221,61.462500000028406,0.4182682898188005,6.076923076923077,0.2465753424657534,0.667905255581863,0.43629769788726414,0.5880618424366013
1564.95728870794,138.01547619039633,0.23592684370929332,8.307692307692308,0.0136986301369863,0.7481953532108188,0.49248321859771527,0.7134912084910189
1747.7603855430405,155.31249999985968,0.2057657900302768,9.538461538461538,0.0,0.7501338886936205,0.5012754853656413,0.6303734530794294
975.6800651571475,66.17559523812763,0.3644067796610674,5.6923076923076925,0.1232876712328767,0.6670021393620087,0.4837966518201417,0.6536617320314728
934.2091463045973,70.1684523809882,0.3999259944496243,6.384615384615385,0.0,0.6378707832707995,0.4825309011165687,0.6435169861547924
1181.1083404111776,84.18511904766706,0.30531334564657553,7.153846153846154,0.1232876712328767,0.7112414491836354,0.4878495875549459,0.6519400343722285
1114.7749871313972,92.1541666667215,0.32747944995005906,6.846153846153846,0.0547945205479452,0.6953427747748944,0.46340750127959757,0.6921483554688046
878.9547668221106,69.01964285717762,0.3998685816202421,5.0,0.3561643835616438,0.6568537968150138,0.44524678417077096,0.6992151674897377
1118.7904313598347,83.3309523809997,0.33269227786653444,8.076923076923077,0.0273972602739726,0.659593324723667,0.4627539503384387,0.6488750610331254
1611.682040053411,123.43035714282736,0.22094027640641606,8.23076923076923,0.0821917808219178,0.7407532445602144,0.48545968094810593,0.6076132434394919
1351.400960175503,105.31250000003291,0.26739908406095886,7.538461538461538,0.0821917808219178,0.7314117150886668,0.4789956432010992,0.674753473777436
1443.162865999372,115.47202380952115,0.24602057765039057,8.384615384615385,0.0684931506849315,0.71466299883534,0.4944686091081139,0.5972080129231143
1196.3634903126879,91.03392857148245,0.3096013427246709,8.461538461538462,0.0821917808219178,0.6784112156080183,0.4726293484018286,0.577850212976606
1235.830361759675,87.02202380957416,0.3042644533485073,6.6923076923076925,0.1232876712328767,0.714150121689245,0.4466067194559669,0.6597451033618265
826.7618449803617,48.4529761904933,0.4436692399785583,6.923076923076923,0.4931506849315068,0.6168377078316579,0.44977254083093515,0.604736818629039
1009.4571945832822,77.42916666670881,0.35887702248997133,6.923076923076923,0.0684931506849315,0.6780600541839673,0.4750636513405659,0.6609496380377132
1400.8300992836407,126.45357142853092,0.2581267518471796,8.461538461538462,0.0,0.7106971252893465,0.5025204459409275,0.6345641432663826
1241.9439393690702,102.0184523809972,0.28933439822383594,6.384615384615385,0.0821917808219178,0.7242770326139931,0.4736892074720098,0.6813430441853388
1192.5244710675101,77.0202380952798,0.31253812857675184,7.6923076923076925,0.1095890410958904,0.6691362671379133,0.4832569843214292,0.5960223617474532
1520.109540417331,121.18630952378746,0.23639167309147793,7.846153846153846,0.0,0.7504152352547151,0.49672742148081095,0.6075681143986001
1377.0724832630253,98.0232142857729,0.25740963855398935,7.3076923076923075,0.0958904109589041,0.7174179210489171,0.5072716949817497,0.6695589978549469
1565.5725446630497,129.15833333328396,0.2304729642253277,8.615384615384615,0.0410958904109589,0.7283814384233075,0.49851477199713795,0.6242738766015143
1470.129403121019,127.43333333328965,0.23999509235272637,7.923076923076923,0.0684931506849315,0.7473489948196288,0.506199161085499,0.6776691655958387
1332.1647115608796,107.45952380954904,0.27098927776634185,7.923076923076923,0.0,0.6889735397809285,0.48451439321884127,0.684935379644706
896.7276285604535,72.32440476194253,0.4110990662026578,5.461538461538462,0.1232876712328767,0.6702507384419997,0.4573432964198996,0.6587858835241284
1067.2117450112778,84.32380952385769,0.3464121367827666,5.769230769230769,0.1095890410958904,0.687343413203911,0.49408564903922053,0.6785493262734403
1513.2060660577886,142.61726190466496,0.2443942092521529,7.384615384615385,0.0684931506849315,0.7551246634441898,0.4899429733432662,0.6886870844466113
1361.60877811906,106.30714285717238,0.26701551065244117,7.846153846153846,0.0821917808219178,0.7211890531865149,0.4643182637076945,0.6447356585382334
1574.4365608794185,136.46904761897224,0.21828318204530295,8.23076923076923,0.0136986301369863,0.7369882345455638,0.5116737105573683,0.7176695697181189
1590.113021469737,112.03690476191466,0.22826762041391283,8.692307692307692,0.0684931506849315,0.7426068011800626,0.5008327283595698,0.6145426692068945
1038.2762713923391,84.47559523814361,0.3495018994668987,7.6923076923076925,0.0684931506849315,0.6809198413412745,0.4592209818165502,0.6371958302365996
2189.192570667275,192.6005952378253,0.16131742691441867,10.76923076923077,0.0,0.7768100074917421,0.5219566527283304,0.7491348944188143
1470.3663768653519,119.17202380950887,0.24684620098722768,7.923076923076923,0.0,0.7299811542697662,0.49081432663507935,0.6506373424093806
1147.8066711386998,87.60833333338444,0.31905778388137523,6.538461538461538,0.0821917808219178,0.7007837558952223,0.4896744322776412,0.6499888830135143
1397.8246182310393,117.29404761903922,0.2618354997481605,9.307692307692308,0.0410958904109589,0.712780248630165,0.4784825058452498,0.7032594928385221
1321.81582077592,100.1636904762415,0.27085315572451224,7.615384615384615,0.0410958904109589,0.7188012744422771,0.4550604388660335,0.6747796493750067
1284.3053905813504,100.17023809528902,0.2813235678784579,7.384615384615385,0.0547945205479452,0.713105651785024,0.5044728136793766,0.6700288480561681
1503.098911315154,126.15952380948481,0.24309089664275293,7.615384615384615,0.0958904109589041,0.7542753694467944,0.4909739714525912,0.7050171004658328
996.797458911409,72.30059523813293,0.3586358820859148,6.076923076923077,0.0273972602739726,0.6434083550875468,0.4740528420517511,0.6711041445777403
1243.5973665877239,107.60833333335779,0.2887404554451306,6.615384615384615,0.0684931506849315,0.7198423987342616,0.4455130360705425,0.6860366136113613
1282.334741877265,103.46130952384858,0.2756322844570674,6.846153846153846,0.0410958904109589,0.6970924905585533,0.505233070426009,0.6419831231641122
1367.745536025655,105.59226190479352,0.27368515388929854,7.461538461538462,0.0136986301369863,0.7331341605192255,0.44914371801399083,0.6406160473189388
1700.7432247159777,148.30119047607457,0.21587075980631518,9.153846153846153,0.0136986301369863,0.7373942636177779,0.5038260090730273,0.6249201244051208
1143.428255282258,83.00297619052301,0.3192024402945764,7.3076923076923075,0.0821917808219178,0.6912045988075474,0.4671468401487319,0.6206873991968447
1379.7955678232552,109.46726190478009,0.2598734453412553,7.384615384615385,0.0273972602739726,0.7174641650669422,0.4999999999999046,0.5895348074594359
2118.3444387687546,184.1482142854745,0.16872030408582628,10.846153846153847,0.0273972602739726,0.769614410805734,0.5237468920033618,0.7032653254946551
1666.1380616665872,147.47023809512459,0.21959586323055952,9.307692307692308,0.0410958904109589,0.7344279337715091,0.4893566784113884,0.6529988418473841
846.622994405618,63.16607142860118,0.4205622205149762,5.923076923076923,0.547945205479452,0.6372723673719451,0.4512467532469094,0.6260417880092787
1464.6045155374263,117.57440476189507,0.2507690156597087,8.153846153846153,0.0410958904109589,0.7456741830337262,0.461061587464326,0.6775642677858347
1014.3262968411078,76.31369047623168,0.3592373151614341,6.384615384615385,0.0410958904109589,0.6697941079128457,0.4550113216542465,0.6102567055062801
2300.0847244443285,219.43869047582797,0.1535518216599602,11.076923076923077,0.0136986301369863,0.7773346788355586,0.5166694644949064,0.6893619432158692
1258.1819566700963,105.44880952384185,0.2942225147761338,7.076923076923077,0.1232876712328767,0.7171166410963643,0.47178006185190374,0.6478476057609578
935.938315226531,83.32142857147586,0.38169121969472175,6.153846153846154,0.2328767123287671,0.6409615509643998,0.45759554799247315,0.6567449773940902
1207.9045519636438,93.15714285719856,0.2979107880067207,7.538461538461538,0.0547945205479452,0.7116892519026801,0.4842662740162711,0.720006427013895
1275.1396353865023,112.03095238096236,0.2822653815301619,8.538461538461538,0.0958904109589041,0.6798795396372584,0.48641341613900685,0.7046332089103634
1765.1800501596567,145.43392857132253,0.20951341022285186,9.23076923076923,0.0,0.7534682382878173,0.5060752858954845,0.6947617066994705
1633.460323798808,146.61428571417497,0.2124674022063191,9.384615384615385,0.0821917808219178,0.7487882489982842,0.49021028230791436,0.6684841697235779
1862.6382635904301,180.61190476167624,0.19137805502839633,9.384615384615385,0.0,0.7682838388253758,0.532564984867698,0.7295661934982975
1278.6974554731312,92.16964285719774,0.2883906552463203,7.461538461538462,0.0547945205479452,0.6997658152005511,0.4936340650242146,0.6980751849287041
1175.6149671060036,102.00595238099739,0.3153894591942206,6.6923076923076925,0.0684931506849315,0.6959456607982327,0.4974771772547411,0.5811019109610102
1002.2650415470312,81.29107142861687,0.3624732388623205,6.846153846153846,0.0821917808219178,0.6604733876093325,0.46745192307703065,0.6620053772795182
909.5859186282737,80.1720238095683,0.41650585735730516,5.538461538461538,0.2191780821917808,0.6875071373087361,0.44918390178153333,0.5819345943220537
1701.1959636810132,146.1672619046535,0.21066858007793202,9.153846153846153,0.0273972602739726,0.7431619760952013,0.5114378762455893,0.6850679058648691
1260.7732259317743,97.42916666672613,0.29260569172548095,6.923076923076923,0.0,0.716390164562566,0.4571960835281849,0.6678945908683047
