Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1834.1110205707043,168.15297619029175,0.19617454364040368,12.384615384615385,0.0410958904109589,0.6715326740034178,0.47990888382614094,0.5769188227368122
1606.1615247830978,178.4624999997792,0.22081092708081843,9.923076923076923,0.0136986301369863,0.672267354378107,0.47974435985140257,0.6676084287208907
1305.954883273398,124.5863095237754,0.2700588896974473,12.538461538461538,0.0958904109589041,0.5243553792304235,0.5029116169072478,0.5958306923316239
1336.1532075464006,129.01249999995136,0.2666944853754429,7.538461538461538,0.0821917808219178,0.689431038370284,0.44527301350549475,0.656600318816844
1639.4748054728748,147.3309523808395,0.2164243482649149,11.076923076923077,0.0410958904109589,0.6436792007362617,0.49481853388159475,0.6424754655212863
1964.4356251503211,198.32023809494868,0.17665720630696882,11.461538461538462,0.0410958904109589,0.7011007451728272,0.5046800626131002,0.6430779506550652
1390.5377130820332,137.04107142849466,0.24933443051432308,9.461538461538462,0.0958904109589041,0.6542324425508153,0.4915709243819565,0.6140864486992523
1634.67571567512,163.03214285697612,0.21371470480353236,10.23076923076923,0.0136986301369863,0.6838837100862333,0.4858333481732422,0.600216539939344
1213.527181462689,115.61130952380621,0.29591381765348307,9.076923076923077,0.0410958904109589,0.5911252116977833,0.4822745397930674,0.5854646008704896
1192.129852705763,113.28928571429125,0.30287633102100975,8.076923076923077,0.0547945205479452,0.610676477539344,0.469637937819456,0.5948762551530901
1153.134945413543,105.01309523812974,0.31696701163282504,9.23076923076923,0.0958904109589041,0.5858397739497692,0.46079973042756756,0.5948601354375654
1300.2871344539426,103.02619047623172,0.2746126436319843,10.23076923076923,0.0821917808219178,0.6073001134246058,0.47327223795485696,0.6089913904002069
1849.864264277895,177.46249999978266,0.19447583057157675,10.76923076923077,0.0684931506849315,0.6657245994910248,0.4847933762097559,0.7057918469612497
1663.8741053685512,155.16130952367,0.21357895500245902,10.538461538461538,0.0273972602739726,0.6619162861286966,0.4813296236631492,0.5737368870544489
1561.8608129858344,161.61785714269436,0.22610286016455747,10.23076923076923,0.0,0.6600745611722215,0.49934517910183684,0.6477732188497636
1415.468768251751,124.33273809520489,0.25609043313871366,8.76923076923077,0.0684931506849315,0.6568078185333049,0.46520207025616206,0.6003795430112514
1594.9063703314214,139.03571428563066,0.2185450177006243,9.538461538461538,0.0958904109589041,0.6911909911064599,0.48690602286378376,0.6144639383679301
1200.2925614343408,123.01428571425784,0.2931836063227704,9.923076923076923,0.0547945205479452,0.5934484854937941,0.4672353272825427,0.628705636887796
941.4594112941257,79.44404761909155,0.38505455706429503,8.307692307692308,0.0547945205479452,0.5429098036939557,0.46694767142982513,0.5266256660604616
1776.2451273390823,171.6136904759931,0.20142015084168927,10.461538461538462,0.0547945205479452,0.6974956106707914,0.48843636112351224,0.6547656065052441
1193.8036246461252,105.04345238098644,0.29698654734486296,7.923076923076923,0.1232876712328767,0.6296071504482583,0.4515934706565186,0.5705408786793963
1405.448840603229,134.31071428564675,0.2531950956980102,10.307692307692308,0.0821917808219178,0.6047690000488513,0.4898423236508319,0.6432900917114909
1416.1060463228655,130.44345238089815,0.25424671072929705,9.76923076923077,0.0958904109589041,0.647912524200644,0.47507046893832067,0.532984052130269
1939.7259952942293,194.15595238067783,0.1826719446700056,12.461538461538462,0.0,0.6793334061908807,0.5126290017657419,0.665634286393487
1760.7590481885406,173.61666666646232,0.20335590226640468,11.0,0.0273972602739726,0.705777927822739,0.4675702172299978,0.6164371199050525
1450.4941362661443,147.46785714274367,0.2427392018139308,9.846153846153847,0.0410958904109589,0.640306181589828,0.5010235775795865,0.5544223543328551
1279.2105723862974,114.61726190476197,0.28001157072593114,8.76923076923077,0.0958904109589041,0.6260846649716093,0.46588135821177157,0.5868251069861853
1674.4823636651274,152.6005952379639,0.2102266909668848,12.153846153846153,0.0684931506849315,0.6384142909418911,0.4882138517610931,0.5641198676657742
883.1799762186075,78.45416666670977,0.4173408048905106,9.153846153846153,0.3835616438356164,0.4674485051213749,0.4442463743891713,0.5070315196125046
1413.212522705862,128.60416666661843,0.25174133000931437,10.692307692307692,0.0958904109589041,0.6111957077282496,0.49231280644830994,0.5244885038004157
