Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1059.86065452545,78.02083333337589,0.3302486507963401,6.3076923076923075,0.1095890410958904,0.7183800495810146,0.4461032318710035,0.7226722581514579
1153.386336972078,91.2964285714827,0.3014095123237654,7.769230769230769,0.0410958904109589,0.7177567205310081,0.45335678238277993,0.6888206935347527
1240.0606775144984,107.31845238097829,0.26782875771194836,8.0,0.0273972602739726,0.7303656709834031,0.46109674853350663,0.6693083312291045
1541.7317219709983,132.18571428565411,0.2221938435567972,8.923076923076923,0.0684931506849315,0.752037424281079,0.47736178550116515,0.6832519139428502
610.3269336139319,44.32440476191829,0.5852032424811482,5.769230769230769,0.726027397260274,0.5838596863195733,0.3831662284378849,0.6971249322414463
906.7657686344139,59.286309523835904,0.3833346180529283,7.461538461538462,0.2328767123287671,0.6726586045924402,0.4213003824656006,0.7122098533702609
1097.1820273282128,92.04285714291191,0.31302268144373163,7.846153846153846,0.0821917808219178,0.710602838613698,0.4090096707064873,0.709411287632038
1147.3546210614227,97.03869047624956,0.3057438403959116,7.923076923076923,0.0,0.70901687806924,0.43177219201809286,0.6998877841351692
1093.3973154781308,97.14583333339246,0.31510690501228605,6.923076923076923,0.0547945205479452,0.7422207009398288,0.42550362154838994,0.781321813072441
1480.233697342258,120.32202380950461,0.23271014007389274,8.923076923076923,0.0136986301369863,0.7589699869014249,0.4557804205207004,0.7381880533433645
1255.1338140037435,99.16309523814974,0.27717300517833765,10.461538461538462,0.0821917808219178,0.6997512007596804,0.4434721736086042,0.6720829467825031
901.1379333632411,74.032142857182,0.38947101406861445,6.615384615384615,0.0821917808219178,0.672829755298687,0.3806380638065465,0.6401352576830157
937.2501347839274,73.58690476194367,0.3538849538528154,5.846153846153846,0.0547945205479452,0.7062860832447786,0.4319184672760618,0.7894311470412266
1629.7534155017258,141.31607142847957,0.20191277188584963,9.615384615384615,0.0821917808219178,0.7706556605269055,0.4955524131009723,0.6989545589605852
1012.2917210174201,74.1660714286107,0.34448340508268654,7.076923076923077,0.0821917808219178,0.6912184746305723,0.4384093113483669,0.6193279266501972
1074.8314599697408,79.46785714290115,0.3259353825003025,7.6923076923076925,0.1780821917808219,0.7160512707320659,0.43987108404135516,0.6772457073793805
782.6623584519244,55.613095238118646,0.4431502434036776,6.384615384615385,0.5753424657534246,0.6340297364949881,0.39594800630556937,0.7080174238049733
778.9103395109184,58.17023809526353,0.4636210605068923,5.6923076923076925,0.4794520547945205,0.651053311932661,0.3827336965318184,0.6580109791026989
1112.4832422270736,93.58154761910383,0.30983262306217807,7.153846153846154,0.0684931506849315,0.724137724747345,0.45201162695949587,0.700927440980991
1256.5014957361116,99.31369047624416,0.2761284852792992,9.0,0.0958904109589041,0.7084264823762146,0.45975693648246685,0.6478224878125984
1003.4450367059763,71.17202380956051,0.35031635613666723,7.461538461538462,0.0410958904109589,0.6910220597510317,0.43915770842567853,0.7155843391635776
1220.652765024102,100.31726190481207,0.27356592911133765,7.846153846153846,0.0547945205479452,0.7394048752765268,0.43779527559070514,0.7510112791020437
1410.9165143202338,128.43809523804802,0.24224256068890157,7.923076923076923,0.0273972602739726,0.7564449854085894,0.45856085426539067,0.7452033279391095
