Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1573.9298753775327,112.15416666667625,0.23455413825856264,9.846153846153847,0.0684931506849315,0.6897583547956554,0.440379704673771,0.5604369512768202
1996.5123537194477,184.4684523807107,0.18438009900685928,10.307692307692308,0.0410958904109589,0.7446539435587154,0.44438590116238436,0.565264996240859
1290.0857952742485,85.59166666671598,0.2926541681404785,7.769230769230769,0.0821917808219178,0.6802122369212864,0.37426912582306404,0.5680551626313473
2280.16076396586,178.17202380930445,0.15838676057196266,11.153846153846153,0.0547945205479452,0.7559307583726291,0.4589847326967693,0.6099758454233483
1999.9787680152533,184.57976190451998,0.18348851759133541,8.923076923076923,0.0684931506849315,0.7450183332851955,0.42886897469063456,0.6551063460974013
1128.7779465113836,78.1767857143285,0.3437745114756918,7.6923076923076925,0.1095890410958904,0.647479175161879,0.4035616800210957,0.5306127630114889
1338.7178581819696,107.44702380954922,0.28267434312635215,7.615384615384615,0.0958904109589041,0.6682658377647728,0.38862256929654887,0.6176461382518241
1423.4228170328477,106.5892857143139,0.25166312453607587,8.307692307692308,0.0684931506849315,0.71378564870093,0.39381455851597597,0.6594471633637536
1610.7077747466294,131.60833333327463,0.22697383442141614,8.0,0.0273972602739726,0.716839997407177,0.43757101119926944,0.5831640373680853
2006.1240748149123,175.32797619026636,0.17986580822481943,11.538461538461538,0.0547945205479452,0.7216644143647309,0.42271502122316307,0.61747875653988
1720.0176085893445,132.43452380946277,0.2180507372070173,9.384615384615385,0.0136986301369863,0.7204042030380133,0.42578574344096703,0.5979026984621675
1639.9476011558402,139.1541666665827,0.2206366024322492,9.538461538461538,0.1917808219178082,0.705331510006665,0.4342356570921097,0.5795113415928633
1543.1187045242707,112.60654761905478,0.23769213368076123,7.6923076923076925,0.0684931506849315,0.7213432782608847,0.41208107565703034,0.6647224053093834
1727.1592690531008,177.57857142835377,0.21017064411218794,9.692307692307692,0.0684931506849315,0.7177072963201845,0.43926206947817736,0.5568217924689552
1466.8220694702582,114.29107142857347,0.25258414379531835,8.0,0.2602739726027397,0.6844354367437159,0.44384963589817383,0.6046776830679814
1566.39998524099,130.04583333328074,0.23243903584997522,8.923076923076923,0.1095890410958904,0.6963500455064621,0.41860465116244133,0.5725919524957614
1521.3765090823294,112.60833333334047,0.24122705935131766,7.846153846153846,0.0410958904109589,0.7089273196522787,0.41712837439560563,0.5363890097866745
1716.8887041012956,122.46904761902074,0.2148438752709815,10.076923076923077,0.0958904109589041,0.7231177279403873,0.43019483563639527,0.5512639692252431
1572.5152660364934,131.45059523803744,0.2297544635146229,8.923076923076923,0.0273972602739726,0.7024223010772384,0.4123051531263707,0.5780392650318285
1502.648003282289,116.59047619046972,0.24336001566647744,8.384615384615385,0.0821917808219178,0.7086175045875022,0.4167564977839478,0.5908452467816655
2250.640645372265,189.1833333330757,0.15721501233135812,11.923076923076923,0.0136986301369863,0.7371753486339099,0.4389629314787396,0.5791197560051584
2200.1667516918415,175.59107142836052,0.16153545741499173,11.461538461538462,0.0136986301369863,0.7433603397628192,0.44361901407263526,0.6334878439131935
1802.332061825646,151.29940476177848,0.20605816582497352,9.846153846153847,0.0821917808219178,0.7113969746228384,0.40676579567821486,0.5580046290849813
1824.5298355913606,160.14642857127197,0.20247243568297446,10.538461538461538,0.0410958904109589,0.7120499949359494,0.46340957419169654,0.5950937450834695
1845.5690405963933,155.5886904760489,0.1981390957103802,9.538461538461538,0.0273972602739726,0.7278498725235631,0.42183631481631423,0.5879170507005343
1163.8907771926101,88.28809523814674,0.3246658210557616,7.0,0.3150684931506849,0.6635013817472054,0.40355797037941327,0.5944774266665905
1322.1634908419214,110.45297619049113,0.2856434732115224,8.076923076923077,0.0547945205479452,0.6728912373004381,0.401108506495877,0.595028390134775
1406.196993189868,120.00059523807795,0.26334793574920723,8.0,0.1232876712328767,0.684506810638873,0.40229052466695453,0.5823202110109723
2215.043367831192,180.46666666643887,0.16260189297205074,12.538461538461538,0.0821917808219178,0.7136812509832109,0.4203264459418701,0.6034340329653798
1649.5012898720215,122.46785714283028,0.22955881002638198,9.538461538461538,0.0273972602739726,0.707314257867001,0.4144374144370766,0.5729373472938845
1381.274051481331,106.58571428574253,0.26027415194861103,8.538461538461538,0.0547945205479452,0.6957883659588725,0.4149986818355063,0.5188021493742643
2132.5496769466918,163.04523809507117,0.1682349658860116,10.153846153846153,0.0273972602739726,0.7539036446017267,0.44157932966642904,0.6636517128483059
2366.599437695238,212.15952380918685,0.15309665478653825,11.923076923076923,0.0,0.7653257403057502,0.4211383424696229,0.6655168660911701
1720.8533017763032,154.30714285700608,0.21740781734895268,8.615384615384615,0.0273972602739726,0.7261074603830809,0.37523181537154626,0.6109050455397818
2039.0852205367373,188.2874999997457,0.1820643502517902,11.307692307692308,0.0410958904109589,0.7338139713235687,0.43376350189433627,0.563295923845225
2083.5928364516076,173.17142857122656,0.17203355551226296,10.0,0.0273972602739726,0.7535312584280973,0.42083396666111733,0.5860784156504439
1348.518680821593,104.43273809527412,0.2723456121341979,7.384615384615385,0.3150684931506849,0.681401924662039,0.4389898562974102,0.6008287813653364
1609.3729237222208,128.14880952376376,0.23038512311288042,8.923076923076923,0.0,0.7045625000942718,0.42048647050090965,0.5892590063844643
1250.8299806106465,103.16964285718339,0.2973223773815926,7.615384615384615,0.1232876712328767,0.6680405600919376,0.42872406350823516,0.5061666763285466
1264.5120383332926,94.59404761910474,0.29643604634017234,7.0,0.0136986301369863,0.6910854586360189,0.390326960794815,0.6301564539641159
1754.9099515651315,146.5726190475089,0.20462525355463615,9.461538461538462,0.0958904109589041,0.7263760564428802,0.436146222213473,0.6124632431880783
1561.7259375440553,123.15238095235244,0.2367587727526248,8.846153846153847,0.0821917808219178,0.6956799576870415,0.40124414055577057,0.5125754965465745
2543.534611615301,219.15119047582937,0.13834052200809605,14.615384615384615,0.0410958904109589,0.7394107719901767,0.4413273850185352,0.6352023825662099
