Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2357.888646880065,199.60833333303904,0.20566018596743807,10.76923076923077,0.0958904109589041,0.6560006243412371,0.5947222742495364,0.6450693869320792
1249.1197963850523,100.31428571433592,0.3720293749766104,6.076923076923077,0.0821917808219178,0.568462039973887,0.5417352527450588,0.6259615390111581
1360.9795047037478,107.32619047621627,0.3490750315980513,7.3076923076923075,0.0821917808219178,0.5558140255612157,0.571212163325525,0.631281052400325
1541.512634261809,128.17142857138248,0.300526789155493,7.769230769230769,0.0958904109589041,0.6243803113044362,0.5717566177806888,0.6423140957598332
1903.7960037851012,158.16547619032622,0.25228692455990775,9.461538461538462,0.0136986301369863,0.6293457954603551,0.5655611170875688,0.5932195990896689
2021.2219196357023,164.60535714268414,0.2306993572809119,8.461538461538462,0.0273972602739726,0.6640019491815574,0.5979633712696368,0.6196927932327502
1840.8291066782167,148.6136904760728,0.2623058848007265,7.846153846153846,0.0,0.6368092275038583,0.5917921479863477,0.6668657792074684
1632.8067005823532,130.31130952375582,0.2892450040536127,8.846153846153847,0.0684931506849315,0.6070814965507417,0.5854279054269373,0.5995910001292206
1138.2665815122762,92.0011904762451,0.41101322794882106,5.923076923076923,0.1232876712328767,0.5817131092655036,0.5534156239424948,0.5874550265542199
2065.5619750828596,184.14761904737927,0.22175646661851647,9.307692307692308,0.0684931506849315,0.649619786567047,0.5925912888379866,0.6062773097830016
1796.6875909710468,145.33095238084644,0.26876254298833924,7.461538461538462,0.0547945205479452,0.6557425600177609,0.5811266183703265,0.6482590944171278
2115.3586289725968,188.29285714260277,0.22980416156627534,8.615384615384615,0.0410958904109589,0.6456174870910745,0.5967361361329874,0.6710037562617706
1568.7181729573813,113.30416666667199,0.306242872018286,8.615384615384615,0.0958904109589041,0.5698614104985606,0.5611520494356609,0.5116368049816306
1580.2455243068703,136.43035714278233,0.3059771388283937,7.923076923076923,0.0273972602739726,0.6030596339223789,0.5718810916169177,0.5907981886990882
1374.0807900234568,111.60238095239163,0.3477290249822036,6.3076923076923075,0.0547945205479452,0.5958233637351297,0.5613564101016731,0.6476290785187926
1754.7332913265984,147.6101190475049,0.27144382914902637,8.076923076923077,0.0821917808219178,0.6493085858765435,0.5293019409314657,0.6031073615967587
1787.0173098181162,165.6017857141093,0.2652518972609319,8.076923076923077,0.0547945205479452,0.6421437541590892,0.5374847820783896,0.577148335368816
1621.769519042099,138.30416666658536,0.29209336125336455,7.153846153846154,0.0684931506849315,0.6381522402374025,0.5621972961959683,0.6125868572945983
1669.6754992279446,159.31488095222673,0.2738038627547469,6.923076923076923,0.0547945205479452,0.6253512882663165,0.5570981816337842,0.6564951297724093
1737.01497707949,136.00773809516528,0.2688678402283541,8.538461538461538,0.1095890410958904,0.6386314361215123,0.5454048479868836,0.6153442142976807
1462.4393379114529,115.45059523809289,0.3241091978515337,8.153846153846153,0.0821917808219178,0.5773743798580365,0.5864006548542182,0.5435739470430876
2377.8883253840377,210.29523809490746,0.19715340700736797,10.23076923076923,0.0,0.6690459183402927,0.606918204471596,0.6019584988067685
1704.3186759538369,143.0053571427601,0.28158059640935357,7.846153846153846,0.1095890410958904,0.625304892761747,0.5999656384628481,0.5766026944197722
2440.705947753064,220.03452380915957,0.18793607085003156,10.076923076923077,0.0273972602739726,0.6775189968895858,0.6214241580029878,0.6739174616505691
1648.8875058682283,109.45595238097073,0.29596833507492054,7.615384615384615,0.1643835616438356,0.608198489397608,0.5718160715673161,0.5561886517821882
1469.684519875283,114.02559523809838,0.33129248001710365,6.846153846153846,0.0821917808219178,0.5935033626642993,0.5586451458554854,0.551146963350456
1580.2396675281527,139.45357142848587,0.3006345769979651,6.923076923076923,0.0136986301369863,0.615309308812924,0.537228298841659,0.6274678557290627
2038.3236275309737,159.31666666651242,0.2326286084377614,9.0,0.1095890410958904,0.6363181287174586,0.6206833679749785,0.6481359620041547
1702.7551407771318,148.02083333321875,0.2870296349935499,8.461538461538462,0.136986301369863,0.6283118619614536,0.5698959864935549,0.6043593313609746
1765.7567234128464,137.44047619039776,0.27120022885300626,8.076923076923077,0.0684931506849315,0.6294470181627045,0.560785003516974,0.6515086007610971
1935.7134641511836,172.037499999802,0.24845070883094275,8.538461538461538,0.0273972602739726,0.6546285955236512,0.5552065953469676,0.6428888011150024
1922.6850609921974,160.61488095222168,0.25147368945377335,8.615384615384615,0.0684931506849315,0.6447315050908085,0.5953543517883841,0.5821741507437741
1193.1595776897893,97.29285714291646,0.39160087086526124,6.076923076923077,0.5068493150684932,0.5895391399761218,0.5449584501311531,0.6380930348385688
1952.576243458036,183.16666666643007,0.2388056161650195,9.23076923076923,0.0821917808219178,0.640111493732676,0.5958846016733145,0.5587678138931449
1680.5577225794177,145.58214285703602,0.2826194683642235,7.846153846153846,0.0136986301369863,0.6130342825654032,0.5823836073622859,0.6544793486158533
2350.1821434880194,222.57380952343604,0.20012460563597934,9.846153846153847,0.0136986301369863,0.6759388657841867,0.5976471387478143,0.6501258862188097
1499.362521383165,135.57321428564222,0.3252373918545033,6.923076923076923,0.0547945205479452,0.6223592524309481,0.5418483846763597,0.5601209702029881
1229.0376125561806,94.17261904767568,0.3796999513635312,6.0,0.0958904109589041,0.5814250380444889,0.5424583231175696,0.5682537271276136
1571.7397791374815,130.58273809518323,0.3024109067211163,7.769230769230769,0.0136986301369863,0.598092755674321,0.5583222935333261,0.6676342510721371
3519.3849241353005,463.6166666667358,0.1284806010508386,26.923076923076923,0.0958904109589041,0.6081381717744986,0.7325113545800788,0.5914018293254178
2268.467613137997,201.18035714255797,0.20681218779132385,8.846153846153847,0.0136986301369863,0.6625453535772032,0.5945231830535843,0.6025089161342552
2245.3690631071663,200.04464285684776,0.2133034632396208,8.76923076923077,0.0547945205479452,0.6753395125881803,0.619765000551688,0.6237237888151504
2063.788738174961,170.30595238076017,0.23808703954378724,9.461538461538462,0.0958904109589041,0.661995853968149,0.5610284167785261,0.579273787415893
1157.5110328964834,107.33214285716856,0.4150511393237907,6.230769230769231,0.3287671232876712,0.5381924609407627,0.49671034212353266,0.5231658240499829
1140.598891447115,99.18928571433983,0.41876474670367847,5.230769230769231,0.5753424657534246,0.5728217258803978,0.5195213091511026,0.6382111573308561
2087.730212481738,172.00357142837393,0.23045517786637945,10.153846153846153,0.0547945205479452,0.6478760064494771,0.596184532462551,0.5574053199351673
1528.3911300626896,127.1446428571006,0.31886484450178915,8.153846153846153,0.0958904109589041,0.5846631461096932,0.5391129391679405,0.5576115006166762
1883.7812777564275,159.2958333331794,0.2544619455326385,7.076923076923077,0.0,0.6495581074684177,0.6081911807745604,0.5997978391064757
1453.8134615038753,128.45119047614307,0.3168199532342771,8.076923076923077,0.0684931506849315,0.561935068888702,0.5806529787940287,0.5713919283525263
1569.8205779680163,132.02023809517894,0.2987038607978405,7.153846153846154,0.0547945205479452,0.6055149938221499,0.5106135255032748,0.5853685135981921
1350.008801080594,112.01845238096254,0.3540813700486658,7.230769230769231,0.1780821917808219,0.5506908844479428,0.570032126086996,0.6073184932194262
2470.6154657353795,239.1559523805219,0.18566049614349125,10.0,0.0410958904109589,0.68282064370019,0.6052036442733075,0.669180253534709
1607.2382651233265,132.59761904755703,0.29653226983086595,7.538461538461538,0.0136986301369863,0.6112343187083528,0.5508721304707348,0.5723425483581954
1574.375838897067,118.01130952379901,0.3034633372886092,8.307692307692308,0.0,0.5905792372638953,0.5878787878778212,0.568071681080755
1534.411051176868,121.03869047616917,0.31125961315518524,8.0,0.1095890410958904,0.5721135973608488,0.583842047456349,0.5856496597794446
1516.7647260308677,121.01011904759815,0.3144952723808565,7.6923076923076925,0.0821917808219178,0.6133006581128139,0.5759687526333445,0.6012055597011652
2527.070254433467,245.5892857138323,0.18291775213949957,10.461538461538462,0.0,0.6737031643665169,0.6117071414190903,0.5756938427609458
1813.3229123203596,139.14880952372565,0.2594182695181732,8.23076923076923,0.0410958904109589,0.6431569249959193,0.5466422242581181,0.6740368246677638
1796.2137710692439,135.4648809523091,0.2696545615584957,8.846153846153847,0.0821917808219178,0.6456690329479222,0.5717793013375766,0.5873839261595006
2000.6529344895953,197.17857142828615,0.23184179832423563,9.846153846153847,0.0410958904109589,0.6159575307713406,0.5568693693685594,0.5936329126551879
1626.9018292943056,132.19047619041595,0.28539007624242935,6.615384615384615,0.0684931506849315,0.6280433711875871,0.5965504628447325,0.6394109063326863
1479.9273492335008,115.32976190475992,0.31553744479690404,7.461538461538462,0.1232876712328767,0.5792735989256986,0.5693129627883788,0.5598464489295996
1846.935691152563,158.6083333331811,0.26545636857758115,9.076923076923077,0.0136986301369863,0.6260508806860253,0.5901183108605577,0.6059898280692261
2375.14300929811,232.6166666662579,0.19618269014085937,10.538461538461538,0.0,0.6552912111842144,0.6217480020397645,0.5705590446811714
1759.4760609520476,142.02916666657273,0.26478104106095596,7.615384615384615,0.0547945205479452,0.6233599332812695,0.5376781109239658,0.5498129649079395
2396.683929898153,213.01666666632693,0.20317085918714559,9.538461538461538,0.0273972602739726,0.6862502574766792,0.6293182586840486,0.6343158779778673
2725.348919961828,272.1666666661217,0.17547828483455366,10.692307692307692,0.0136986301369863,0.6967420248834759,0.6017747454335881,0.6252594512497365
1779.3465574142483,145.44107142846528,0.26210794253377717,8.076923076923077,0.0821917808219178,0.6329485535067115,0.5930696878431481,0.608417560917601
1891.530211554603,157.28869047604357,0.25302532988486215,8.692307692307692,0.0547945205479452,0.6149855124641229,0.5872586154803017,0.5574636656361562
1821.5552107204498,181.59523809500635,0.2377198015984121,7.538461538461538,0.1232876712328767,0.6322967228828646,0.603283904887704,0.5991730046232182
1328.6875483260962,116.02559523809144,0.3660260339665539,6.153846153846154,0.1232876712328767,0.5882836991397221,0.5259066994027737,0.5687348096051975
1780.3437737679492,152.59226190463067,0.2640695628166032,8.0,0.1095890410958904,0.610595764314824,0.6006824238490945,0.6136186229931634
2303.7695176919083,219.01666666630612,0.20661345343127308,9.076923076923077,0.0410958904109589,0.6791675099698835,0.615085518549454,0.6537460411338414
1537.5580512693941,132.43988095231984,0.3101272895350951,7.230769230769231,0.0273972602739726,0.5939944766872607,0.5654958352968179,0.6091012261534536
2389.86968070058,222.15714285677126,0.20103336777848888,9.692307692307692,0.0,0.6849111424624084,0.5820656783064779,0.6687043968084022
1516.744760342056,129.43154761899703,0.31079285706780896,7.076923076923077,0.0273972602739726,0.612731913007297,0.557895343309269,0.5659368437235197
1333.394533974747,101.15000000004775,0.35516878869267804,7.076923076923077,0.0958904109589041,0.5725468404547154,0.5320927386257529,0.5732936850332625
1164.1993270909795,103.57202380956265,0.4036694836173592,6.846153846153846,0.5342465753424658,0.5491608109177389,0.550611607007797,0.622682859324364
1294.361530840205,132.4654761904147,0.3457663377266159,6.3076923076923075,0.1643835616438356,0.5879705000384515,0.54171783679721,0.6372998034060617
1574.6605350864327,137.3119047618268,0.2917853294331247,7.384615384615385,0.0273972602739726,0.5991528292947694,0.5842786365964632,0.6106777781843795
1730.1323782672678,184.0124999997608,0.27018869952225294,7.3076923076923075,0.0547945205479452,0.6346794618949618,0.5821886772901979,0.6248721355652372
1192.1284137678076,99.6142857143378,0.39018439570587626,5.538461538461538,0.1095890410958904,0.577239093991142,0.5174127126222616,0.6299318475130046
2017.349473091724,178.47380952358856,0.22839389803369367,9.153846153846153,0.0958904109589041,0.6383806696006191,0.61225554725314,0.6068931286840844
1540.487948390138,114.46904761904845,0.3089406874627278,7.076923076923077,0.0684931506849315,0.5877813775008478,0.5887900282904576,0.6134031703402889
1435.7249878986222,104.57797619051148,0.328034619700984,6.3076923076923075,0.0958904109589041,0.5915978583147309,0.5542467451942913,0.5721961768308597
1540.542864967001,123.57916666663611,0.29948783610719315,7.230769230769231,0.0684931506849315,0.5956557780591377,0.5665347237737071,0.6134529976742634
1458.7870834771745,118.2886904761787,0.32071656202655446,7.384615384615385,0.1232876712328767,0.5778578753131463,0.565368956064874,0.5766672017404745
1896.0608725605591,150.14702380940184,0.2595019436754201,9.23076923076923,0.0547945205479452,0.6089099913347762,0.5927494077071686,0.5917762417090934
1679.1843718923005,127.01130952376782,0.2896842704082666,7.615384615384615,0.0410958904109589,0.6097807504380732,0.5844897641261168,0.5806942894957111
1569.2394974819501,117.6095238095136,0.3039157624239891,8.307692307692308,0.0136986301369863,0.6003781565109172,0.5483278398051098,0.6315274060034378
1350.5351042694763,119.47499999998342,0.34065143062776826,6.230769230769231,0.2465753424657534,0.5987797643771313,0.5287029974282205,0.5948885555061835
1336.962778092488,108.03452380954761,0.35713778072564095,6.923076923076923,0.0136986301369863,0.5971423811209783,0.5691130261634626,0.6394665452993276
2040.3577144317123,207.58511904729735,0.22991881674229084,8.76923076923077,0.0547945205479452,0.6553793258363816,0.6027004610534767,0.5972322923636372
1395.0558623088095,116.15416666666239,0.34312483027039886,7.153846153846154,0.0547945205479452,0.5788333700263979,0.5560744386936504,0.6052930585105494
1449.7811247716866,111.01726190477555,0.3279518665621553,7.615384615384615,0.0821917808219178,0.5742991466975714,0.5630599039303886,0.5792081101692211
1803.5817312825352,145.3202380951323,0.2632100482415816,8.538461538461538,0.0684931506849315,0.6212670463274947,0.5941096430424462,0.5983776224229245
1829.3274269553558,178.1589285712094,0.24345238570052077,7.6923076923076925,0.0136986301369863,0.628320295206132,0.5907380394936107,0.646157189199104
2538.6389792200957,204.16190476159548,0.18334452242862084,10.692307692307692,0.0,0.665426045506642,0.599989905616816,0.626339508300234
1582.051888127957,119.16964285712795,0.298772357803514,7.6923076923076925,0.1095890410958904,0.5993341045065125,0.5319787833653463,0.5951300291142436
1399.7009322660338,106.00892857145966,0.3444873740855787,6.769230769230769,0.0136986301369863,0.6029404376173306,0.5713651192345267,0.6214851591708217
2038.5317743236942,159.59940476174918,0.2337913217525961,9.692307692307692,0.0,0.661779421550427,0.5633959024008808,0.647576408489877
1432.6951985783314,114.1720238095262,0.33772380229467497,8.23076923076923,0.1232876712328767,0.5880843346842437,0.5628261515171422,0.588606617633508
1958.0765705621072,176.1904761902635,0.24436032698382684,8.0,0.0547945205479452,0.6559598856227432,0.5869889922296393,0.6511797585666375
1297.5328371375292,106.02559523812609,0.3693386992836765,6.846153846153846,0.1232876712328767,0.5549059089319822,0.5232459732449954,0.558700918900279
2304.755023531534,215.04583333298623,0.20283876661363298,10.076923076923077,0.0547945205479452,0.669656634125211,0.5905227415265719,0.6321924533343851
1129.7232404280212,79.17500000004364,0.4358142857143058,6.230769230769231,0.4520547945205479,0.5471379141763855,0.5311578624070452,0.6126512624239449
1355.9569295143015,94.45654761910458,0.34584680044287525,7.923076923076923,0.2191780821917808,0.5606895968599743,0.5639065224963518,0.6595259631629946
1622.8007668234752,128.44523809519077,0.2932604735879762,6.923076923076923,0.0684931506849315,0.6380284126406662,0.5506210165049249,0.6412381037634801
1880.311200245961,165.57678571410966,0.25869391638168976,7.538461538461538,0.0547945205479452,0.6315407523384158,0.6100006402449789,0.6275381251217167
1746.4880745756311,140.46488095229176,0.2746810921447874,9.846153846153847,0.0410958904109589,0.5817009308888691,0.5601464374926365,0.5230299427732993
1534.5294944925934,135.1571428570727,0.3165976140406037,7.230769230769231,0.0273972602739726,0.5990729839215648,0.5728892139131141,0.6336454432069152
1420.3508655229084,121.60595238092836,0.3325351195662515,6.769230769230769,0.2602739726027397,0.5746903345069179,0.5408922667569319,0.6062731023877483
2313.541625333167,211.44404761871274,0.21082658515795358,9.615384615384615,0.0,0.6563420805829998,0.6276414392761823,0.6790244376018804
1548.7687359517777,142.2874999999051,0.31579927766418553,8.0,0.0136986301369863,0.6056909586983357,0.5460347746623564,0.5881008841094333
1933.1160318530847,167.5940476188644,0.2526432759202658,9.307692307692308,0.0273972602739726,0.631563368692439,0.5848670025840358,0.617207163549735
1595.6184042445007,149.61607142845025,0.2785981076835845,7.6923076923076925,0.0,0.6126558108045228,0.5822877428786045,0.6254088229642155
1796.649438569567,132.46190476184333,0.26147495586514297,7.461538461538462,0.0821917808219178,0.6329135628674939,0.6056189381987718,0.6195132523796205
1943.694366337002,165.31488095220595,0.24084735870739243,8.538461538461538,0.0273972602739726,0.6489576485220196,0.611072445427799,0.5982620508697698
1439.1192687078085,112.02142857143869,0.3322303469522053,7.384615384615385,0.0958904109589041,0.5902277497657638,0.5702537527801106,0.6080738221948843
1767.788884253007,133.30952380945976,0.2655467035125203,8.76923076923077,0.0547945205479452,0.6152774229058845,0.5805336093082069,0.6269872562593939
1473.148620479608,106.28750000002981,0.3281374768918194,7.6923076923076925,0.0547945205479452,0.5995726615370836,0.5833074039491812,0.586208570959784
1715.2249277432952,141.60714285704952,0.2850341910596278,9.0,0.1095890410958904,0.5829130367327933,0.5841323602861522,0.5935323667926983
1909.077156199597,149.33035714273734,0.24863275078345987,9.384615384615385,0.0136986301369863,0.6300944502428685,0.585670746225146,0.5220974038040869
2055.1601664777763,195.44880952353,0.23170141305290645,8.846153846153847,0.0,0.654677900968615,0.6074650192585582,0.523996444185136
2525.0903988213113,236.46666666624483,0.18897552935166778,9.923076923076923,0.0,0.6809173840745939,0.6420858116294653,0.6382751975193948
1220.9365293454744,103.449404761944,0.3866841964181869,6.461538461538462,0.0684931506849315,0.5581842788283681,0.5173348390730519,0.5902136657986756
1803.8359296079634,163.1470238093568,0.2524506948485422,7.923076923076923,0.0410958904109589,0.638619139622071,0.579244721973474,0.5424286830064193
1720.6315466337787,140.0238095237226,0.27440827737435464,8.076923076923077,0.0,0.6169839198252283,0.5694449666018085,0.5989355103866137
1681.282518764479,112.04166666667649,0.28597482443814864,8.153846153846153,0.0958904109589041,0.6032334293051662,0.591572017744928,0.5960052735069534
1922.2706286547518,173.46130952360605,0.24927327366628724,8.23076923076923,0.0547945205479452,0.6472432893191865,0.5768738229745866,0.5856901675471665
1319.3888040964325,109.58035714287507,0.3707649638958674,6.769230769230769,0.1095890410958904,0.5601377524488995,0.5361027190322358,0.608322521956624
1728.3641889628868,150.18690476178222,0.27557139522734725,8.615384615384615,0.0684931506849315,0.6147433257109873,0.558212941604013,0.6292247806123019
1727.1360175675682,142.0446428570487,0.26877297937268857,8.153846153846153,0.0273972602739726,0.6127157665785382,0.5856739581578437,0.5892883374372117
1332.833284103674,93.18571428577009,0.3477454718225013,6.769230769230769,0.0547945205479452,0.5490355406377629,0.5519767331229941,0.5915452857391951
2071.431111202844,187.00416666641718,0.24098741098634524,8.692307692307692,0.0136986301369863,0.6604022283845602,0.5595782115309644,0.6164483374655784
1955.9006786263922,173.0285714283701,0.241151026216681,9.461538461538462,0.0136986301369863,0.6315291860175245,0.6038961829080292,0.6653973725801412
1384.2547683837238,110.42976190477718,0.33831965158862504,6.538461538461538,0.1095890410958904,0.5775317656819541,0.5679699418036002,0.5164636630862387
1692.5605123365856,143.0380952379977,0.27993141150293194,7.769230769230769,0.0136986301369863,0.6374320977654028,0.5651443057183261,0.5096715135884069
1810.587354684312,178.17797619025674,0.25090210685559133,8.076923076923077,0.0,0.6066046735599298,0.5766332250003036,0.5843323936911531
1715.4338947419176,127.47440476186048,0.2808187059219841,7.769230769230769,0.0273972602739726,0.6075953226629103,0.5847235202981448,0.5841398410942582
1369.1628174823643,97.58154761910711,0.3600884177498867,7.769230769230769,0.0684931506849315,0.5913117598905333,0.5550929368020597,0.5043655214431704
1866.5799323323788,181.3190476188171,0.2421561707993544,8.615384615384615,0.0136986301369863,0.6282953822196797,0.5782501504007888,0.5540179667036238
1881.7564175789805,158.3249999998491,0.2640518599501692,10.615384615384615,0.0273972602739726,0.6213244418638871,0.5752238013648328,0.544776763575983
2593.1076935296664,246.60833333287619,0.17912283502703708,11.23076923076923,0.0273972602739726,0.6842768223883059,0.6032720050170441,0.6402556965596711
1654.7337450649861,118.32440476189247,0.29248795128530397,9.384615384615385,0.0958904109589041,0.5836766383948506,0.5675278098586612,0.5926602894949169
2233.161525204904,193.58869047591725,0.21568710062451268,10.846153846153847,0.0,0.6396965513261194,0.6040208553290002,0.5844025496529596
