Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1658.2667301321092,143.32261904752016,0.22391426959923955,9.23076923076923,0.0136986301369863,0.6807749419162761,0.5253380139718048,0.6546078021754825
912.4564883148133,80.03690476194912,0.39998900172310353,5.769230769230769,0.1232876712328767,0.5972205141663762,0.46412419844748604,0.6489696303488339
1414.4207731190425,122.01904761902313,0.26740873092501827,7.3076923076923075,0.1095890410958904,0.6633196874253632,0.5141631737982486,0.6584006515973041
948.47556853663,82.04226190480802,0.3910610542823963,6.923076923076923,0.1095890410958904,0.5537912911545424,0.5088861554120939,0.6306425245732987
1138.1103560189576,104.45535714289284,0.32981427174973044,6.384615384615385,0.0547945205479452,0.6231135967455724,0.4980813507288602,0.5731606762509508
1322.2017044579284,113.16011904762507,0.28563516698633273,6.153846153846154,0.0410958904109589,0.678452220751795,0.5184754772202271,0.6936417792426717
1164.245425632711,97.4744047619644,0.3185144556226804,7.615384615384615,0.0684931506849315,0.6306657187070006,0.4823777911886236,0.6074962826495146
1737.410763120219,168.3136904760051,0.20688488221216403,7.6923076923076925,0.0136986301369863,0.7334301291265984,0.520056536539393,0.7267994483646163
1288.8996991670333,117.463690476181,0.2863404609539901,6.846153846153846,0.0136986301369863,0.6761742465670577,0.5045620241149466,0.7273124849308777
1198.6340358994407,114.58452380952436,0.30402630556622967,5.846153846153846,0.0136986301369863,0.6787169174266312,0.47583003996689804,0.6387730984507105
1285.702307423239,121.30595238092995,0.2919121585429472,7.538461538461538,0.0547945205479452,0.6344453703905213,0.5231695660481404,0.6697714903181804
1513.229239503076,133.58154761898237,0.2494201485761535,7.846153846153846,0.0410958904109589,0.6775413710161642,0.5287354133745282,0.6340488939880466
1640.1071937117206,144.596428571325,0.22589861751121793,8.692307692307692,0.0,0.6884443569515503,0.522931314223377,0.6003300891439926
1441.6918067030083,126.45297619043569,0.25329428989725716,7.923076923076923,0.0821917808219178,0.6739453789865899,0.5201657405072895,0.6735515793797763
1448.6031840288429,147.6124999998858,0.25376760036355317,8.384615384615385,0.0958904109589041,0.6608110855009842,0.5329533176851512,0.6043155203664927
1296.6897128173457,119.1886904761753,0.28957417869830265,7.153846153846154,0.0547945205479452,0.6676143950160415,0.4995815728774975,0.6940927057043926
1163.1583006774088,103.19047619051642,0.321027614965091,7.923076923076923,0.0,0.6327112391155328,0.4824482996787782,0.710771863316018
1615.616128912476,142.58035714276073,0.22403074832384948,9.923076923076923,0.0136986301369863,0.676971408348515,0.5475060445951092,0.7176621510566622
970.146111187006,82.04583333337945,0.3925988255514601,6.384615384615385,0.0958904109589041,0.5858735801852472,0.4859742555896776,0.6057656826119522
1382.7628041761202,117.61309523808498,0.2732992819599609,7.076923076923077,0.0136986301369863,0.692874765413926,0.5097516427684569,0.6382215372979902
1941.2813500021853,185.4761904759452,0.18769002850932642,8.692307692307692,0.0,0.7216730089533815,0.5421676235008762,0.7014642865197942
1149.85565464467,107.4303571428828,0.3211519277037169,6.923076923076923,0.0821917808219178,0.6188560035012232,0.5293833080933306,0.6911752029035783
1074.0775429558187,85.60952380957319,0.346662880759747,6.0,0.0958904109589041,0.6558465818428945,0.49567840639748384,0.7076942503851598
1295.9311154336397,122.47083333330643,0.29974851950987835,7.615384615384615,0.0547945205479452,0.6512571720600375,0.5206455364929223,0.6611816928701989
1613.3636740363663,143.00833333323624,0.2310869451557658,8.153846153846153,0.0136986301369863,0.6847779269663729,0.5282214537931513,0.645478061608322
2260.354561857834,211.0434523806192,0.16356417454909924,10.923076923076923,0.0,0.7241220180809665,0.5665852359915086,0.6622182584475855
2025.725407910244,208.46904761872278,0.1790533949008045,9.461538461538462,0.0410958904109589,0.7060140726935874,0.546765307727827,0.6463369308902115
1263.188687540404,117.58988095237103,0.2889713819338582,6.6923076923076925,0.1095890410958904,0.6452354752970247,0.5251604118093477,0.7040279025667222
1731.4083348306644,177.32380952359281,0.213164385548843,8.0,0.0,0.6886497428678872,0.546777249490003,0.677915883951064
1336.2503539824436,116.47559523808906,0.27516693001662934,8.692307692307692,0.0684931506849315,0.6151753224792933,0.5097171143214985,0.6382937090537728
1775.8176955701604,169.2928571426686,0.2111132309450182,8.76923076923077,0.0273972602739726,0.702459160893644,0.4904413461215203,0.5944508441296703
1487.7751879179464,127.04702380948159,0.2546562268344409,7.6923076923076925,0.0547945205479452,0.6917254082788411,0.5316479055173412,0.732201715601998
1300.2172863264432,120.61130952378889,0.2914363365303069,7.384615384615385,0.0136986301369863,0.6517762806966426,0.4882180959200318,0.637035177237078
1587.2396132450494,149.03630952369124,0.23078676836315482,10.23076923076923,0.0,0.6524828923166475,0.5596622535831688,0.6261937728011807
1662.0340695762009,157.18869047604363,0.21435329230317543,8.23076923076923,0.0684931506849315,0.7045126246751462,0.49624215323702364,0.6625291493892941
690.363979815975,57.00833333335766,0.5572275421796308,5.923076923076923,0.6027397260273972,0.5370508190439955,0.44446448354948304,0.6231007130846147
2024.812034975565,200.17321428541868,0.18453220302179635,9.615384615384615,0.0410958904109589,0.7216968966208389,0.5146862590626453,0.6434361876386367
1318.1803336920236,122.1702380952128,0.28333397715694897,7.3076923076923075,0.0273972602739726,0.6759311898034496,0.5333434210240214,0.6760898685104638
1480.1468147051912,136.00535714278436,0.250294053831577,7.846153846153846,0.0136986301369863,0.6944588262127307,0.5175775775772599,0.7020031217454004
1104.848881421407,92.04702380957859,0.3301405722759204,6.0,0.0958904109589041,0.6432871459966217,0.486840649002729,0.6120629635080945
1238.6358755356325,108.58630952383083,0.30603315720305524,7.538461538461538,0.0684931506849315,0.6417631896146309,0.500663305916427,0.65572794455141
1399.2357190343128,127.18452380948098,0.26957871830585123,7.3076923076923075,0.0547945205479452,0.6624461400344999,0.5143816841044739,0.6544796805378835
1584.9325087120897,133.61547619041045,0.23128406962275733,7.846153846153846,0.0684931506849315,0.6963759620380602,0.5500602897859386,0.7274126611822429
1251.2056206516022,108.32797619049849,0.3001501911522437,6.6923076923076925,0.0684931506849315,0.6675981153734986,0.5095871177217907,0.6836640166179108
2033.9310484006244,198.30357142828225,0.17916208623393406,10.76923076923077,0.0,0.7053624361251978,0.5655957270638453,0.727833256266376
1832.8035080118468,167.03988095220024,0.20003449653186092,8.384615384615385,0.0273972602739726,0.7008086784245561,0.5383156951284653,0.7110508251687446
1150.3917388213408,108.6017857143068,0.326879797302296,7.230769230769231,0.1232876712328767,0.6015579794663201,0.5082931419829465,0.6633828066562208
1227.7165609316091,114.14821428571702,0.2993330079712299,6.461538461538462,0.0821917808219178,0.6583942306158457,0.4934554973819799,0.6604563310554245
1473.2651218356843,144.00654761894708,0.2531178039713771,7.461538461538462,0.0684931506849315,0.6812562058970321,0.49950973271305615,0.6695001028009835
1815.765267121898,168.57857142838498,0.20223094590975577,9.692307692307692,0.0136986301369863,0.7078681237547546,0.5090884790156648,0.5618914597246959
1277.870182348933,107.32976190478765,0.2971357175482857,7.923076923076923,0.0958904109589041,0.6393158305877541,0.5253059344265613,0.6678439047155051
1113.02993431613,96.5827380952969,0.34261427973136294,6.615384615384615,0.0,0.6302883077420582,0.4993229446532585,0.6325586408141712
1444.4547194971667,140.4678571427679,0.2578893033947955,7.615384615384615,0.0,0.6719477939423558,0.5185107955941363,0.6741011216282725
1623.5126928847774,138.15833333325276,0.22985774581805524,9.153846153846153,0.0273972602739726,0.6709791951272808,0.5485263817964328,0.6129324649834629
1036.6195228771774,85.15119047623924,0.37184360575622466,6.461538461538462,0.1506849315068493,0.6163267759016632,0.48902708305164233,0.61295904539325
1331.1558441086086,138.01547619039633,0.28704594503219727,7.0,0.0,0.6510700448835524,0.5023614023395021,0.6244600642009199
1330.6028136467596,129.4511904761396,0.28515549359030784,8.076923076923077,0.0136986301369863,0.6525995339266599,0.5084938600961635,0.7041723001604695
971.6549299111506,74.18035714289647,0.38538714332914586,6.615384615384615,0.2054794520547945,0.605936133298746,0.48117939448708685,0.5945565781747066
1341.4841980363242,128.5916666666186,0.2795197220776288,7.615384615384615,0.0547945205479452,0.6608168768716919,0.5209292969925478,0.6857090730075763
1420.5284861465614,133.4744047618397,0.25854012717943353,7.923076923076923,0.0136986301369863,0.6642473931342879,0.530345780389173,0.6995992376928301
2121.4544283186674,197.02678571400125,0.17059384468643068,10.923076923076923,0.0273972602739726,0.6979403050752607,0.5539879830339451,0.6083152456162364
1404.918071824622,123.32797619044652,0.2595762359781588,8.076923076923077,0.0958904109589041,0.6398451138000619,0.520287548505389,0.6728286360124653
2176.996530060663,201.4583333330329,0.17275941075007917,10.23076923076923,0.0136986301369863,0.7297810877602725,0.5316291708789044,0.670638551758739
1370.9011764629684,125.59523809520037,0.27088418186479396,7.6923076923076925,0.0821917808219178,0.6702905090717349,0.5005820044228723,0.6788341254062374
1525.1999872510746,126.45059523805477,0.24317658485452004,8.846153846153847,0.0821917808219178,0.6701933543389552,0.5343571389436583,0.6605815363980514
1154.607816834017,101.32142857147521,0.3211737061962664,7.384615384615385,0.0410958904109589,0.6279983188183932,0.5056826537255551,0.6408567730118804
1293.3254871914933,118.02440476189406,0.2857364120963126,6.846153846153846,0.0547945205479452,0.6596755914630914,0.5229645533381674,0.6906942468237792
1326.146094680257,110.58928571430005,0.27691434338317505,7.846153846153846,0.0547945205479452,0.6504977499334711,0.5266386890484301,0.6388354257719687
1084.724350992576,101.32202380957044,0.33926361386139886,6.3076923076923075,0.0958904109589041,0.6258931615779335,0.501275565356367,0.6761840169144318
1673.7163013395552,158.3291666665157,0.2168923389921128,8.76923076923077,0.1095890410958904,0.6868218508278185,0.5328732548487757,0.5913801373266137
1241.0706830168517,120.47440476188474,0.30386233906908927,7.230769230769231,0.0410958904109589,0.6207281394317684,0.5091576499525251,0.6555810948840735
1246.6966516159166,111.28690476191726,0.3042011736959188,6.769230769230769,0.0,0.6745232447708629,0.5043748046961435,0.6457182984341808
1209.2148984313278,107.30714285716893,0.29468899650969294,6.769230769230769,0.0547945205479452,0.6500192379431248,0.5198996366151756,0.6458201598965585
1605.7383423693946,139.15833333324932,0.23069615958716408,7.769230769230769,0.0410958904109589,0.6972345115064384,0.5323936078148188,0.6821124030731106
1890.8300746818845,188.0446428568893,0.19662307416663452,9.615384615384615,0.0,0.7154369051321393,0.5186021249866412,0.6335047744795792
1220.6918522032154,104.4446428571787,0.3070891364901386,7.769230769230769,0.1095890410958904,0.6319739822574624,0.506670691216124,0.6305253216988947
1316.1779593155677,118.59583333331986,0.28201690543661984,8.384615384615385,0.0684931506849315,0.648791925622704,0.5111136881978489,0.6135555548092722
1581.5111756171373,150.16904761892533,0.2306137199238672,7.615384615384615,0.0136986301369863,0.6918375771444487,0.5237564889094215,0.7168142957014256
1194.8374968468463,95.01726190481918,0.3162423756478087,6.615384615384615,0.0684931506849315,0.6633742291661375,0.5194112193908145,0.6627538167606611
1174.2640786491481,103.00595238099392,0.3177580915985623,6.538461538461538,0.0821917808219178,0.6524660448145676,0.50238919819374,0.6462139105448592
2440.999005940058,239.18452380909292,0.14827185792316425,11.615384615384615,0.0,0.7179035959827755,0.5688400668147553,0.6865579752874045
1387.7142410769375,119.30595238093689,0.2638575881081352,7.230769230769231,0.0958904109589041,0.6648586062341258,0.5190063981931105,0.6508677304246524
1380.1872360109276,126.00654761900945,0.26899225754347716,7.3076923076923075,0.0410958904109589,0.6640220417297977,0.503958296862179,0.6605500523833234
1280.0914966353544,123.16904761901887,0.2901977304440049,6.769230769230769,0.0684931506849315,0.6837807188691812,0.5069499428168165,0.6807692320327957
1049.8374212409665,97.15297619053534,0.3509322678843745,7.6923076923076925,0.136986301369863,0.590007177807344,0.4724438780508617,0.6260187753004416
1442.1628695440224,132.0273809523217,0.26101535384410024,7.6923076923076925,0.0,0.6922846507339023,0.5224004827598139,0.6944926996736899
1420.6165239493146,126.60059523805397,0.26726319485623184,8.307692307692308,0.1643835616438356,0.6590665930183677,0.509858891691922,0.6300187556412633
1425.1510550130554,122.2880952380696,0.2615613769621199,9.76923076923077,0.0410958904109589,0.6453669599057468,0.497617094076228,0.5953726957764598
949.1329994057866,68.60595238098702,0.4115738841866203,5.923076923076923,0.3561643835616438,0.6159481896225151,0.4683810637054812,0.6853954400224214
1495.0954172737086,135.32380952373833,0.2463639628313531,8.0,0.0958904109589041,0.6787262791950706,0.5179269328797699,0.6937719587238796
1818.839223551891,172.02380952361173,0.20192862970093586,10.538461538461538,0.0,0.6725118769456958,0.5326659479431243,0.6784351221039486
1457.7027059790169,141.0071428570527,0.257536646615416,8.076923076923077,0.1095890410958904,0.6518307438854272,0.5379947468521006,0.637586448714944
1066.3423701188156,92.5910714286268,0.33993480913909097,7.0,0.0410958904109589,0.6171382655397014,0.5129443029563847,0.6132057430784422
1018.985668400517,83.6130952381429,0.3793026259148109,6.461538461538462,0.0958904109589041,0.6299899561807962,0.4806467533078474,0.6057196348982896
1959.7176882692534,183.30773809500084,0.18724253620384976,9.846153846153847,0.0136986301369863,0.6928276020033466,0.5405645803091021,0.6606150954585693
1847.6949202044207,173.30119047598797,0.20075798887522875,10.153846153846153,0.0,0.687044648765237,0.5429409571960552,0.6358304351882031
1274.0877044842885,106.00714285717397,0.2810218046262724,7.846153846153846,0.0958904109589041,0.6329670972649526,0.5404166172572306,0.6889632130062966
1096.7563906205812,100.0017857143377,0.3346838811114653,6.923076923076923,0.0958904109589041,0.6069468125141699,0.5134035673305319,0.6370906151477006
1730.1194893878971,155.33273809509748,0.212431720450619,8.0,0.0136986301369863,0.7028516638780989,0.5287618911629501,0.7025285098284906
1815.836211211095,161.30833333317227,0.19970315130200256,8.076923076923077,0.0547945205479452,0.7216838831837128,0.5292384608511552,0.6908535925452587
1622.638974090666,161.28630952364878,0.22142324061530158,7.3076923076923075,0.0821917808219178,0.6915862744711249,0.5371238441878021,0.6658212669883629
1395.7191840815558,121.14523809521663,0.2659218551842643,9.846153846153847,0.0958904109589041,0.6116387694391073,0.5415076827878488,0.6301806707477203
1322.4240425662063,121.17321428569241,0.27914578616652963,5.769230769230769,0.0958904109589041,0.6899446846662338,0.5354756890186676,0.6982464424403297
1761.353751229409,166.14404761887025,0.2075817678314228,9.0,0.0410958904109589,0.6845579942498844,0.55453487974205,0.6805234806035176
1469.3886922759148,129.02857142852255,0.2494717949880387,7.538461538461538,0.0684931506849315,0.6878733156415182,0.5163425816137589,0.6708525738101122
1191.2050428700784,110.3267857143011,0.31424812675161695,7.0,0.1095890410958904,0.6246329117753421,0.4940177384468807,0.6256143446596627
1210.817232174865,107.57797619050109,0.3104491898815133,6.538461538461538,0.0958904109589041,0.6426149658362809,0.4960201172181212,0.7155653001606497
1672.825734563032,158.59702380937173,0.22649909424894676,8.538461538461538,0.136986301369863,0.6612176779401178,0.546332046331308,0.6581594084988375
2105.5328985386946,201.14940476160604,0.173973539607704,10.153846153846153,0.0136986301369863,0.7210905005233487,0.5503492711548358,0.6904586716888519
1683.6943853308478,168.01428571410193,0.21889546866643472,9.461538461538462,0.0136986301369863,0.6759644483953569,0.5408312537640971,0.7177104468622191
810.792848749963,68.035119047653,0.46742818605240816,6.461538461538462,0.5616438356164384,0.5516616425832758,0.5015264379046395,0.6643587134693466
988.292287423427,80.00892857147282,0.3840637588554407,6.923076923076923,0.0410958904109589,0.6082292521157925,0.4872823721436034,0.6368905857153216
769.4598450860016,60.61428571431346,0.5016511489244591,5.923076923076923,0.4520547945205479,0.5523648038232893,0.4399530358941053,0.663116493065508
1788.191510524398,166.15595238077483,0.20910807738168877,8.615384615384615,0.0410958904109589,0.6913503339000813,0.5451537201796305,0.6871786968481038
950.6218505888161,75.45654761908813,0.39543808442791,6.153846153846154,0.0958904109589041,0.6273648989269187,0.4641518275539419,0.6713637159934899
1166.312381653066,121.33154761902482,0.3117848563670853,6.076923076923077,0.0821917808219178,0.6128130402233146,0.5217837522384344,0.6698969536891839
1833.2930523682508,167.03392857124794,0.19941842669082166,10.0,0.0136986301369863,0.6973305652507539,0.5394258119990275,0.6743942002211057
1491.5467176188981,139.3202380951531,0.24836138374510966,9.076923076923077,0.0273972602739726,0.6629925166563185,0.5242975693225623,0.6432465103774407
1602.9641562657846,153.32142857129506,0.23213307488066415,8.076923076923077,0.0684931506849315,0.6797333114960845,0.5351755609070565,0.7209560248689293
1825.375905032999,166.61666666648657,0.20456504211927612,8.692307692307692,0.0547945205479452,0.7221024553273241,0.5065860542908239,0.6898008508900504
1111.5197652223237,96.14404761910588,0.3354956880103744,6.0,0.1095890410958904,0.650350807448924,0.5041406904252532,0.7008113178208172
1442.502590375241,118.4488095237968,0.2593595685315226,9.23076923076923,0.0547945205479452,0.6595883776458561,0.5084045950008093,0.663148787182723
1407.1802209191203,140.46249999991085,0.2618830576895636,7.769230769230769,0.0547945205479452,0.6511170865138068,0.5180685585219561,0.6820449660199879
1399.8551031061882,118.15476190475069,0.2644335283023357,7.769230769230769,0.0958904109589041,0.665141169208743,0.5118457831321435,0.6874892809834576
1815.1133923547732,152.0214285713001,0.2013556473121277,9.23076923076923,0.0821917808219178,0.7117046676486474,0.5450109341954668,0.7285883038774336
935.1028698077129,87.60535714290825,0.39730500036081695,5.846153846153846,0.0547945205479452,0.5963775060202946,0.48163895540084406,0.6719649412423845
880.7310111776396,75.32142857146894,0.44322859150690186,5.6923076923076925,0.2328767123287671,0.5710026228923478,0.4894527525176422,0.6777906965358743
1281.5663291947312,109.4613095238278,0.2918866701071619,7.846153846153846,0.0958904109589041,0.6230760222246702,0.5160338195524659,0.6178052113246301
1592.0061626938696,164.61011904744598,0.2341712581559907,8.692307692307692,0.1095890410958904,0.662154875371742,0.5328614762379904,0.6269779510836482
1254.3023446968666,123.3113095237801,0.2941435961873711,7.076923076923077,0.0684931506849315,0.6590444149535603,0.5065929131284067,0.7028442166378074
1408.106012726263,131.16309523803886,0.25527942387283414,6.615384615384615,0.0,0.6939297552054724,0.5096843470153959,0.6865742314722393
1268.546342130839,112.2928571428661,0.29564926372140304,7.538461538461538,0.0684931506849315,0.6481606189303009,0.5059962004271232,0.6947162626228011
1243.776514293183,113.14583333333957,0.3032242117981822,8.0,0.0,0.6235334581955972,0.5087329923763442,0.6572418439333003
1440.9649795929313,140.607142857053,0.25813334583841285,8.692307692307692,0.0410958904109589,0.6658145272994198,0.5366013721782306,0.7049978292218051
1247.5978527851291,107.32976190478765,0.2929248372564013,7.0,0.0958904109589041,0.6502187356247722,0.49583374567014266,0.6622090265061555
1259.3086097392943,117.30119047618197,0.2928025232912523,8.0,0.0410958904109589,0.6339437090488728,0.5090404137134522,0.6476774553469089
1549.6542822927404,139.59285714277095,0.23872681921672254,8.76923076923077,0.0410958904109589,0.6839222627067314,0.5316655569290797,0.6205327315483199
1628.5830532670777,140.15476190467447,0.22709836609408734,7.923076923076923,0.0136986301369863,0.7057543380553194,0.5110641190238173,0.7464571260255504
1165.8330639539174,101.59404761909306,0.31786559667448305,6.846153846153846,0.0684931506849315,0.6329998577056543,0.49122878924477564,0.6460302456422011
887.8282058656248,78.15357142861413,0.4077749897007981,5.615384615384615,0.1643835616438356,0.5960797012101958,0.48485733051169616,0.6639545357868005
1677.5532577039223,158.29702380937331,0.22157528381873368,8.76923076923077,0.1095890410958904,0.6827360440915168,0.5306695199166198,0.6264186644533951
2279.5300201856717,204.0065476187392,0.160506085140527,10.76923076923077,0.0,0.7249408598752729,0.5473911794490902,0.7184150520203584
1312.8197703280234,122.4702380952112,0.27859597133678027,7.3076923076923075,0.0136986301369863,0.6657767875956744,0.49949768937081523,0.7187476202988208
1297.9248784587724,138.58988095229827,0.2814632058606802,7.230769230769231,0.1095890410958904,0.6536773319410831,0.5153732946180236,0.6636470360001092
1064.7499774888654,89.4351190476716,0.35638949428108285,6.384615384615385,0.1232876712328767,0.6311860325191925,0.49589575670578057,0.5885846361844068
1265.8172186569718,113.58750000000397,0.28520655737688055,6.153846153846154,0.0273972602739726,0.6763551583525524,0.5055257615561957,0.6461136848681863
1319.5775827959212,111.60297619048686,0.28455483870949644,7.846153846153846,0.0547945205479452,0.6339001156067365,0.5071709160979728,0.6573812215023909
1515.857168844493,121.47023809521467,0.2440119266355094,8.538461538461538,0.0,0.6880677690063822,0.5136020345248877,0.6270994319970805
1816.7204657512757,165.0244047617312,0.19904757585345134,9.846153846153847,0.0273972602739726,0.6869179257203325,0.5407632752257953,0.678973191500141
1623.2511567551276,146.59702380941332,0.23003142224252393,8.384615384615385,0.0,0.6826732496887146,0.5218216318780016,0.6343870681924156
1307.5003189042527,116.43630952380391,0.28821583166577724,7.0,0.0410958904109589,0.6604548575290543,0.5165739665461813,0.6633528073698634
1290.5779038413245,109.31726190478089,0.2810814935393338,7.230769230769231,0.1095890410958904,0.6444556805213691,0.4992306961720764,0.6329609516891743
1176.2277891632652,111.32142857144056,0.3216360610748817,7.384615384615385,0.0821917808219178,0.6227460221621841,0.48577822271918775,0.6012429824798547
2150.8726910065743,222.60595238057843,0.1706503139683622,11.23076923076923,0.0,0.710090108959497,0.5358493466555939,0.6267049504408261
1493.3545350601426,129.44166666661593,0.24777093067850142,8.076923076923077,0.0410958904109589,0.6846096238345727,0.5023239995461233,0.7073858112016154
2004.04186648973,207.30892857110814,0.18128094289529703,9.76923076923077,0.0410958904109589,0.680959717182933,0.5561549853407849,0.7331529801425989
1892.8097224212445,180.2869047616782,0.19503759398462892,8.538461538461538,0.0273972602739726,0.7153933012440825,0.5523985633506369,0.7224195514866393
642.5694093623061,52.47083333335397,0.5804529201429808,5.538461538461538,0.6712328767123288,0.48884925648405503,0.49311360560479667,0.6976684104940758
1215.8628224820966,120.59702380950338,0.303349652864096,9.76923076923077,0.0,0.5687858974010934,0.5583668150716427,0.6213125674431551
2117.6178791875486,198.29523809494904,0.1731271434411214,10.615384615384615,0.0,0.7306220596490188,0.5410745858155248,0.6262808518774685
1287.325996906459,108.45535714287897,0.2849933840124843,6.461538461538462,0.0,0.6660365643663124,0.4847424412091206,0.6411693967598908
1049.5087588864376,95.17440476196226,0.3563826314071686,6.076923076923077,0.0958904109589041,0.6441668037033181,0.46499381118484334,0.6485617114227553
1200.8125149017048,96.60357142863032,0.3177817027814088,6.615384615384615,0.0958904109589041,0.6449971249680779,0.5125292062333514,0.6296519105193771
