Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1702.7735098897128,165.61726190458526,0.19624326162125558,8.538461538461538,0.0136986301369863,0.7938000454778776,0.4912964597431983,0.7206832925122344
1141.8742328491999,102.47321428575664,0.28512797127048933,6.461538461538462,0.0,0.7277971176321193,0.4707920537961552,0.7145145330251816
821.9416252800593,58.60000000002596,0.4084599454594329,5.230769230769231,0.3424657534246575,0.6811643394612625,0.44147157190654057,0.7004218517489053
994.5682998304236,67.02142857146161,0.34405736295486994,6.538461538461538,0.0821917808219178,0.7153143783224114,0.47965040058283176,0.7191090480754846
1132.1677817825755,94.16547619053279,0.29675888620282526,7.461538461538462,0.0547945205479452,0.7081285946511355,0.46307959335496857,0.6653454702549458
1379.4702728217794,113.31964285714795,0.24782197441110643,7.538461538461538,0.1095890410958904,0.7440457729350076,0.5104947339592502,0.7430198815583655
1088.8270641919003,95.46726190481978,0.3172433433005971,6.384615384615385,0.0958904109589041,0.7423141729334648,0.4471390571058367,0.6854336686155718
1015.318556777954,82.60595238099916,0.33380248651190714,6.461538461538462,0.0958904109589041,0.704806536327396,0.4277356390278358,0.61922696751012
1568.267545708252,121.57321428569074,0.21675557974932683,8.923076923076923,0.0,0.7600981506347207,0.49967470607372,0.6346585937198541
1001.9611801394485,74.45476190480154,0.3413475504520339,5.846153846153846,0.0684931506849315,0.7248071036063357,0.43373015873033455,0.6861855727413732
1428.3496447252066,114.4517857142868,0.2324594724106142,7.6923076923076925,0.1095890410958904,0.748727497354086,0.47819099572192036,0.6959883814023957
1669.40780482522,146.4529761903664,0.20079231016702237,9.153846153846153,0.0410958904109589,0.7708549888106059,0.49815070142023454,0.6474348520536494
1090.5050009667614,86.30833333338317,0.30592130474100215,5.923076923076923,0.0410958904109589,0.743773106876924,0.47013909440680096,0.6944056033328032
1042.2840698926284,84.3255952381434,0.31882512601787233,5.538461538461538,0.0410958904109589,0.7426330796856385,0.43099842429469226,0.6932463671142677
1867.005568538451,163.16369047602322,0.17815168302222253,10.461538461538462,0.0273972602739726,0.7909485006046127,0.5216524090243201,0.7363701725386202
1113.3036486925882,81.58571428576012,0.31226089683286284,7.769230769230769,0.0136986301369863,0.7021498546931955,0.43703362728960027,0.5701703433355144
1289.3226257441243,112.0154761904864,0.2616267589872869,6.846153846153846,0.0,0.7341236322025478,0.4937820765891617,0.6897407547262709
1958.2700214306715,154.31309523795838,0.16882684994085534,10.538461538461538,0.0,0.7884256577756192,0.5208293501580689,0.7007019096076229
1363.374191713694,106.59047619050436,0.24840836174032532,7.615384615384615,0.0410958904109589,0.7528880997999827,0.4754049039764766,0.6731442380708282
1460.5723357029851,123.28928571425661,0.2323918107431885,8.076923076923077,0.0273972602739726,0.7615321887156155,0.4812944523471554,0.6619133560461823
1490.3874485161075,116.17321428570973,0.227207669763705,7.615384615384615,0.0410958904109589,0.7654150635616056,0.48613958028320126,0.7030505718956722
1522.5098080783398,123.29166666663752,0.21831583990217718,9.923076923076923,0.0547945205479452,0.753273935269883,0.501255911837209,0.6847069299986539
1211.3641299170683,131.0142857142301,0.2749374130735878,6.769230769230769,0.0136986301369863,0.7482777133206396,0.47201201869590986,0.6853340460337638
1355.5900089697707,108.5875000000213,0.2508790436003633,7.3076923076923075,0.0547945205479452,0.7607160633316782,0.4689671025747297,0.6554035537699305
1325.034537520292,110.02916666668361,0.25564843379952856,8.153846153846153,0.0136986301369863,0.7411537326309703,0.5002378151051512,0.681554894546545
917.6260712149917,70.4357142857504,0.3629314748595746,6.076923076923077,0.2876712328767123,0.6857264851929562,0.4381249500041638,0.6849635514159462
1154.1342054694358,85.2934523810013,0.3011304321889265,7.538461538461538,0.0410958904109589,0.7206486325134712,0.45398260527752893,0.6588828894515014
1173.9014830378812,101.29761904766603,0.28844952569103993,7.384615384615385,0.0547945205479452,0.7321557651876736,0.47573577501650083,0.6754282251639184
1139.6068956801566,103.14642857146944,0.2958810373683016,6.3076923076923075,0.0547945205479452,0.744571935348155,0.48991720875238287,0.6997092633365292
1193.2730602240367,105.46369047622258,0.28019851951535985,7.153846153846154,0.0,0.7272471071345367,0.4552379534515897,0.6786624531407506
1378.0222006554563,128.00357142852639,0.24774808215767358,7.076923076923077,0.0273972602739726,0.771052917157605,0.45300362183104764,0.7307913195617561
820.3251132103921,57.0178571428815,0.42632151774475796,5.769230769230769,0.3561643835616438,0.6920107882425255,0.4204337202201084,0.5981883614139156
1187.1393778040763,93.32023809529404,0.28022978842639135,7.230769230769231,0.0136986301369863,0.7210967033133447,0.4975514456891249,0.6839640672644021
1048.3964102759508,73.6154761905152,0.3162754905733231,6.538461538461538,0.273972602739726,0.6909614917951776,0.4613776043660495,0.5927950549966924
1562.9575195979967,144.0351190475181,0.2101582861862379,8.23076923076923,0.0410958904109589,0.7809942249076978,0.47740065225280304,0.7058548476993913
1431.9704997970384,108.44761904764098,0.23583217573493867,7.615384615384615,0.0,0.7627334283874829,0.49780785118744775,0.669946728583521
1525.6970822873495,118.43749999998744,0.220465442894655,9.307692307692308,0.0136986301369863,0.7437194418972288,0.514174739943666,0.6916868105575442
1372.6241109234404,112.32440476191326,0.24498487747649014,7.384615384615385,0.0547945205479452,0.7642733788646974,0.48354962993018497,0.6820319640697012
1495.6057133469244,130.582142857088,0.22317332438152823,7.923076923076923,0.0958904109589041,0.7781188503639185,0.46623045630558857,0.6573864039226085
1204.50638384871,90.00357142862433,0.28792788122281554,8.23076923076923,0.0958904109589041,0.7074383426880166,0.46897488443034063,0.598326674902373
1949.4650242484252,163.0053571426908,0.17145772069824317,10.23076923076923,0.0136986301369863,0.7914768245798366,0.5221144180759983,0.6933082177507952
1205.5208267676244,91.16904761910163,0.2768123379053689,7.769230769230769,0.0958904109589041,0.7341344968200156,0.4773101038134887,0.6761495270844258
1126.068097193259,89.16130952386177,0.28755613501367383,6.923076923076923,0.0410958904109589,0.7312306136146921,0.48134581467930215,0.6956575720747376
1093.7370728951832,88.58988095243286,0.31063849662924015,7.384615384615385,0.1232876712328767,0.7217466488156957,0.44340316060287965,0.6826035044016162
900.8409641954061,66.45654761908034,0.3743768225002869,5.3076923076923075,0.0,0.7009129668407436,0.4607911382829184,0.6840253503462811
841.3126071989229,56.59166666669086,0.41674607449148243,6.538461538461538,0.3698630136986301,0.6476737225964931,0.4370546961776655,0.627498418208273
1085.334249091845,87.03511904766945,0.31921087186952735,6.538461538461538,0.0547945205479452,0.7225712154796019,0.4327160333499445,0.6092486983159903
1387.2347086773232,112.43511904762731,0.24728799576401383,8.0,0.0684931506849315,0.7753304974586767,0.46234516498401923,0.6228994062885188
1163.370691905161,91.43095238100666,0.2928901717078777,6.538461538461538,0.1232876712328767,0.753601167344737,0.45466389466406026,0.6533799580819944
1277.9331596648467,114.60714285714307,0.2741827794354686,8.23076923076923,0.0273972602739726,0.7434832189773019,0.4480582032043715,0.6307397592927003
1519.3660400269912,121.5744047618812,0.22646586617798112,7.846153846153846,0.0,0.7709398215658387,0.4763826535486616,0.7524967030559907
1009.23471539597,74.00297619051523,0.33553425392149755,6.384615384615385,0.0958904109589041,0.7168059430749103,0.47122050684549355,0.6871222008733096
1292.62648651692,93.61785714291348,0.25621743705548256,7.384615384615385,0.0958904109589041,0.7311496634871502,0.4731124644360883,0.6173176886341954
1253.2806524095495,97.57678571434528,0.2690508752733832,7.615384615384615,0.0,0.7346477131867211,0.4788361129417983,0.6921702879634185
866.5624109367518,69.15476190479681,0.3807958411376211,5.846153846153846,0.3698630136986301,0.6765183349348166,0.41552499408363097,0.6803252984545245
1140.4110058873462,91.45416666672102,0.2934965096756379,6.6923076923076925,0.1095890410958904,0.7288691009166568,0.4740460010456289,0.676760484680053
1034.0242013158174,82.46904761909424,0.32092484060027937,6.923076923076923,0.0958904109589041,0.7120172398019738,0.4569383761762122,0.6956765330499236
1110.782013704532,87.60000000005108,0.30131322957194634,7.153846153846154,0.0273972602739726,0.7218285639728071,0.4567236400532259,0.6703335613236573
1171.7349453871436,100.18452380957453,0.28410220014183807,6.076923076923077,0.0136986301369863,0.7492588763542455,0.47507950356023276,0.6807574883592765
1786.654097009669,154.43452380938658,0.1869371265042016,9.461538461538462,0.0273972602739726,0.7797748180668546,0.5078363660511724,0.6417762608914228
1402.040446624606,126.0357142856757,0.24200471555506606,7.3076923076923075,0.0547945205479452,0.7655019918320852,0.48680762744858275,0.7079410257754571
988.4683193533943,87.16547619052673,0.34098450381424217,5.846153846153846,0.0410958904109589,0.7233072471130081,0.43595486260677574,0.6672882014657077
1366.4990536372534,112.04226190477172,0.24555774925941562,7.3076923076923075,0.0410958904109589,0.7669358532988729,0.4603239907432736,0.6833771733229742
1758.8950854093193,155.02678571414677,0.18873774003201552,10.923076923076923,0.0273972602739726,0.7816399050897259,0.4910373135956588,0.687203746004905
1225.0781760792636,101.43928571433203,0.27034970338853587,7.6923076923076925,0.0273972602739726,0.7334070374224954,0.47032989222357463,0.6854413804701125
1232.891029458191,97.31547619053559,0.2781529169985791,6.6923076923076925,0.0273972602739726,0.7598056525107694,0.47774439046324585,0.7191313110595714
1143.0161595716897,77.17440476194668,0.3032763425472172,8.153846153846153,0.0684931506849315,0.6848827735583688,0.48049214071860447,0.6683683177481362
966.305492375717,70.01964285717848,0.3450532193335089,6.384615384615385,0.1095890410958904,0.6926452989071874,0.47897716071997826,0.6843028141743481
911.339412220042,77.43273809528026,0.36500858886742,4.538461538461538,0.2328767123287671,0.7047892163321546,0.4503828120365013,0.6486550305596032
1350.6800308205845,110.15714285715933,0.245388361453869,7.230769230769231,0.0684931506849315,0.7568360444755232,0.514125948608849,0.6996157882697098
1237.211000940773,106.57261904764748,0.2714438005684147,6.615384615384615,0.0684931506849315,0.7503101095640735,0.4603293606681811,0.7194299270950791
1237.3297494824396,99.33154761910104,0.27159672536200674,7.538461538461538,0.0136986301369863,0.7409603689688421,0.4740657257756144,0.6738368157398527
1650.5987568242565,130.0065476189956,0.2041167964059821,8.76923076923077,0.0,0.7830753145175984,0.48679113185534284,0.7015913233858077
694.5659434417287,50.30535714287579,0.4866061545273484,5.230769230769231,0.5753424657534246,0.6367541566739743,0.4020570359983214,0.679639438838477
979.1303749861171,72.29880952384721,0.35280592844136516,6.0,0.1780821917808219,0.7279274010305916,0.4357083177275687,0.6705193304037286
1273.1417277637534,103.45892857146767,0.258868938625328,8.538461538461538,0.0410958904109589,0.7263740896699542,0.4882583877262065,0.6629597436432709
1442.5101384358634,121.44583333331026,0.22700191626478783,6.923076923076923,0.0684931506849315,0.7752699524435888,0.48408017362455386,0.7347256616757424
1434.1662515795044,122.43154761902129,0.23356480130687507,8.0,0.0136986301369863,0.7688856807725201,0.4762919552478813,0.5527279926527744
1789.9371347726617,168.0279761902922,0.184931954679743,7.846153846153846,0.0136986301369863,0.8056655666624674,0.47829139847868646,0.716071663532664
1364.8611517285606,101.43750000004634,0.24872360463942778,8.307692307692308,0.0684931506849315,0.7560852900704329,0.4858055541245204,0.7260299102348885
1439.292458899058,119.58333333331657,0.23670171686545127,8.846153846153847,0.0136986301369863,0.7435166679756017,0.48054505897171146,0.6519455560400254
1213.0759768278233,97.58273809529757,0.277043748164805,6.6923076923076925,0.0684931506849315,0.7466058093848961,0.4754612845626791,0.6851720029267514
1447.3473202936714,117.00297619046925,0.23314228113951393,9.076923076923077,0.0684931506849315,0.7530033627557108,0.4490308686288284,0.6565367105278858
2376.3630546157306,202.30654761874453,0.1406020686891686,11.384615384615385,0.0136986301369863,0.8110350303970599,0.5237653284884216,0.6920149378749073
1470.7272053247104,113.02500000000661,0.22340748060205723,7.769230769230769,0.0410958904109589,0.7626458999184346,0.4952015355087608,0.6621944191370592
1082.4541785654415,99.16726190481634,0.3140095861658474,6.846153846153846,0.0273972602739726,0.7292543008548292,0.459756234554199,0.6410038128119412
1331.2028679832192,113.43690476190953,0.2529699333821105,8.538461538461538,0.0547945205479452,0.7364192195389219,0.46252399446448395,0.6555225722550855
638.7899681760904,44.60476190477576,0.5522064076495812,4.615384615384615,0.4931506849315068,0.6496000737677933,0.4150404569254915,0.6225666755150792
1103.2434565308708,85.00833333338191,0.3144623187257435,6.769230769230769,0.0136986301369863,0.7442942481492728,0.42600356213197116,0.695049373020464
1099.1660311374264,105.04523809527213,0.29725445627461844,6.153846153846154,0.0273972602739726,0.7555449811038396,0.43647078727741295,0.7376658782392603
1082.551158870587,91.03750000005388,0.31342099836620685,5.6923076923076925,0.0684931506849315,0.7445770941180168,0.4504413167940726,0.667602693910273
1476.1022506534607,119.46666666665021,0.22413734719422226,8.846153846153847,0.0273972602739726,0.7585693514557258,0.483132924718143,0.750761043565277
1662.5628621905855,124.61190476187026,0.2033417080292118,9.153846153846153,0.0273972602739726,0.7825369105745096,0.5031483621442384,0.6922908977338555
902.3538494777158,83.44702380957122,0.37349578820703166,5.153846153846154,0.2328767123287671,0.7005720074483496,0.44024050447297647,0.6556876772178428
1030.5337898771497,76.18809523813633,0.3226338246703273,6.153846153846154,0.0410958904109589,0.7245561541996116,0.48378220140531775,0.6991874990904833
1487.9872606397146,130.0226190475668,0.22215458177887998,8.307692307692308,0.0958904109589041,0.7486262331968124,0.5043523480069171,0.7088464410977046
1295.4788098372023,93.15773809529381,0.25972628623147587,8.307692307692308,0.0410958904109589,0.7498829095260063,0.458415590989773,0.6689479186760989
1148.1028324815288,103.33095238099196,0.28372575783416637,7.461538461538462,0.0,0.723946015454667,0.4541690427195096,0.6960067684009617
1518.0923301740459,135.03869047612065,0.22119973109069316,9.615384615384615,0.0136986301369863,0.7465558120556723,0.47790456888566957,0.6298672583841091
1178.8182916565306,101.14464285719069,0.2895436130511584,7.153846153846154,0.0958904109589041,0.7413208854794512,0.4886491662912799,0.6932568980195937
1349.985040225039,104.57619047622579,0.25137276533841496,7.153846153846154,0.0547945205479452,0.773972705983351,0.4514939414466774,0.7315276151297954
935.1495734304999,71.03333333336988,0.3699731903485782,5.769230769230769,0.0547945205479452,0.695227388970475,0.452416983125546,0.6454438003650065
1351.5784191386285,115.5785714285686,0.25202173363639796,7.230769230769231,0.0410958904109589,0.7723242418039233,0.46689458080729257,0.7064755394022373
1583.8367715854952,128.15714285709697,0.21412973667281804,8.076923076923077,0.0,0.7746424033712257,0.503809641228096,0.6945244514858536
801.5594589638869,49.014285714303135,0.43402465999433754,6.076923076923077,0.3561643835616438,0.655695161127,0.410282340722291,0.6302121653858472
1869.5344752223973,176.04345238074043,0.17851523387181467,9.0,0.0136986301369863,0.7990019091985473,0.5093507851023319,0.7836050994780999
1346.4825615406653,110.02619047620746,0.24516969034408187,6.846153846153846,0.0958904109589041,0.7513126703463052,0.47267079214037566,0.6741202346407456
1210.7635174280204,93.30595238100828,0.2883090487503671,7.538461538461538,0.0821917808219178,0.7238937107287181,0.44709392528951325,0.6346986488260172
1244.912837190622,108.14642857145212,0.2683212075880792,6.769230769230769,0.0547945205479452,0.754839653571993,0.4646113179048893,0.6525352984145019
1405.4657013629105,120.3196428571237,0.23368086770708588,8.076923076923077,0.0410958904109589,0.7606534077192523,0.494805002954637,0.6377565211583529
1396.717229662067,131.2976190475621,0.23011132544657362,8.384615384615385,0.1095890410958904,0.7384839191333831,0.4730732166468232,0.6742257513645833
1508.101105408018,122.33273809521181,0.2268836198108771,9.384615384615385,0.0958904109589041,0.7641551853903407,0.4835854368469619,0.6437973723419022
1336.8070433467294,112.03154761905759,0.24589580186862509,7.615384615384615,0.0821917808219178,0.7423663955172721,0.4595596702132739,0.7117553384652958
1477.2826482303876,122.17202380949848,0.23014702493407907,8.461538461538462,0.0410958904109589,0.7599567811189901,0.4945737939742413,0.6345871720969558
1137.464749601255,90.57797619052978,0.3009080881797002,7.923076923076923,0.0821917808219178,0.7115114597909468,0.44504197590961936,0.6532830006341936
1850.5638416757026,177.28749999978382,0.1786715373344532,10.0,0.0684931506849315,0.7845785660657598,0.5087658841264856,0.7119621148346871
1301.7144049857263,100.43273809528797,0.26158365428535374,7.461538461538462,0.0958904109589041,0.7335987768155738,0.47490030211492107,0.6790588549321552
1289.8142479282435,110.03750000001682,0.2633334222671235,6.615384615384615,0.0684931506849315,0.7698619253721677,0.4708097928438494,0.7267922031172989
963.2720123814365,69.00416666670137,0.3377515871944407,6.230769230769231,0.0958904109589041,0.6946314763806215,0.4583490489790919,0.664576915670653
1583.0353487848156,139.43749999991468,0.20678456187375585,8.538461538461538,0.0410958904109589,0.766759773453864,0.4903545004765709,0.6985107040412658
1342.4605494510058,99.47202380957658,0.2485332933036103,7.461538461538462,0.0273972602739726,0.7442037163798771,0.4790351223363681,0.6611576478381438
1389.0460112712015,121.18988095235883,0.24295037556930132,8.0,0.0958904109589041,0.7552226223555852,0.4778317974023387,0.6355427001081474
1465.7681628791504,117.14642857142094,0.22460451026564882,8.461538461538462,0.0410958904109589,0.7698694061097069,0.49287819861788884,0.7018076205446747
1168.6762731123747,81.32083333337889,0.28977651526122505,6.615384615384615,0.1232876712328767,0.7298655692665433,0.47587385019726,0.6484332840857435
1082.8278885771638,77.46845238099466,0.3191981372799415,6.538461538461538,0.0821917808219178,0.7119046542371269,0.4878919334469719,0.6696452746997861
1090.2545283136421,90.45595238100589,0.3038834210726766,7.384615384615385,0.1917808219178082,0.7128387067616826,0.4455108359134694,0.6355304599486794
982.2781390166673,70.57380952384578,0.35804824131358837,6.153846153846154,0.2328767123287671,0.7253430049932051,0.4285794418736856,0.6456143932791156
1161.9710655941187,105.15714285717665,0.28074695056850485,6.461538461538462,0.0136986301369863,0.7491705614398255,0.45867054401815943,0.6618922941189324
1147.0602632713887,93.0386904762461,0.2928522165318343,6.6923076923076925,0.0684931506849315,0.7332744308444499,0.4531214298409706,0.7034289005931024
1139.9659600027528,80.03690476194912,0.286979054199863,7.923076923076923,0.1095890410958904,0.7101420809793951,0.49003567787985697,0.668702630117851
961.5915677959175,71.31130952384639,0.3519462798047121,7.384615384615385,0.0684931506849315,0.6966079883232378,0.41612697738630416,0.6687672786629049
1356.3876545393052,102.46785714289958,0.24922033224387055,7.6923076923076925,0.0684931506849315,0.733477184240453,0.49747950626595056,0.6516301468736142
2475.4309537198187,223.4446428567664,0.13122746667518376,11.0,0.0,0.8165483327433368,0.526067347016359,0.7107841840344009
1301.0963570775646,122.28690476187914,0.26154087515834645,7.769230769230769,0.0958904109589041,0.7430941673128135,0.46416075177461436,0.6950920188470039
1429.0290885302202,140.03690476181765,0.22312147812201025,8.461538461538462,0.0547945205479452,0.7454175087080207,0.4880042122613335,0.6445086799351324
1243.4049972371567,100.4636904762399,0.2677363411306726,6.846153846153846,0.0684931506849315,0.7333673040066819,0.4829091278200742,0.646701253487021
1008.6239682033003,79.462500000044,0.3346722936899989,5.846153846153846,0.0821917808219178,0.7331728015352285,0.4572509996644164,0.676036503422768
1679.3725059350859,140.4392857141969,0.1983733877515757,9.076923076923077,0.0684931506849315,0.7582146163598725,0.5067005792205523,0.7225090511604475
1436.961540893265,114.28988095238302,0.2310636113312606,7.846153846153846,0.0958904109589041,0.7621055909502835,0.485724734853237,0.7089355010860383
1414.1501404195565,113.0327380952446,0.24074628474237025,8.307692307692308,0.0273972602739726,0.7452881155295036,0.4787401574803353,0.6556423692583895
1415.7224366246244,109.59047619049397,0.23656876790808318,8.076923076923077,0.0410958904109589,0.7650402786875075,0.48865486365500616,0.6343681665379035
1505.4623576331785,127.43452380948011,0.2136194933029429,8.153846153846153,0.0547945205479452,0.769872145229445,0.48451306413309114,0.7288910450038592
1524.9775894366333,119.03333333331904,0.21641758433813948,7.846153846153846,0.0,0.7829465744154578,0.5064995840267629,0.7041516655827498
1088.9012963253979,87.1797619048125,0.306634066325171,7.3076923076923075,0.0547945205479452,0.7186327304006491,0.45639936271922343,0.6866634342063797
1422.2161683551565,119.02499999998582,0.23745405668994968,7.230769230769231,0.0136986301369863,0.7751725791678491,0.4834973484949914,0.7004729528792077
1213.3523605955434,84.15595238100029,0.28428449744452733,7.461538461538462,0.0684931506849315,0.734200639573056,0.44977304124743506,0.6933462515318133
1099.6120879607774,85.59226190481122,0.30309159202538977,7.0,0.0958904109589041,0.7245256089640759,0.48989841014766655,0.6860856877379086
1333.785393782519,109.16845238097214,0.2499219929854062,7.615384615384615,0.0684931506849315,0.7500308730431381,0.49970177121976816,0.6625740658796837
821.8431611186702,53.6172619047836,0.4344639139486779,6.769230769230769,0.2191780821917808,0.6458168358294959,0.43392612859114094,0.6061710893923914
1537.4383003605944,138.4547619046798,0.21825942664980846,7.384615384615385,0.0136986301369863,0.7768175915572603,0.4687678130344714,0.6550009006310974
710.4244377608825,54.316666666688825,0.48938152925597705,5.230769230769231,0.410958904109589,0.6589867259871103,0.4355967215301587,0.692687233925549
1416.2085909309192,108.03869047621421,0.23304808137372887,8.076923076923077,0.0684931506849315,0.7516303931776546,0.5053647806429284,0.7404878663922221
1711.4525404840876,175.04583333312482,0.19442428464955155,8.23076923076923,0.0821917808219178,0.7917881691417151,0.50437276325463,0.7467761579153493
1072.09637588571,86.44642857147858,0.3146341850248345,5.846153846153846,0.0273972602739726,0.7440491123805116,0.45953553835344596,0.7437401691290222
1114.8890057814783,108.59404761906882,0.3006403013182208,6.0,0.1780821917808219,0.7413327500970863,0.4410584134363083,0.6418907787527451
1094.2297830786788,85.03392857147725,0.30892937998656533,6.384615384615385,0.0958904109589041,0.7380063923937678,0.47525541841391805,0.7212897515501191
950.772615161746,67.60773809527188,0.3567205218985881,5.846153846153846,0.0684931506849315,0.715043495713603,0.45831226389856733,0.6639183200633663
1035.9116857014312,95.01547619053346,0.3256773730486805,5.923076923076923,0.1095890410958904,0.728632993175657,0.42473279121015806,0.6749274698590089
1716.6825529701664,163.58392857125935,0.19248337669817137,8.153846153846153,0.0547945205479452,0.7850783339382982,0.4879870278170954,0.6716825850899357
1273.708367685475,113.60297619047994,0.262055445179627,7.769230769230769,0.136986301369863,0.7250318415918123,0.49967104461622613,0.6975887164412184
1420.880245918217,117.17142857142058,0.23870565825234163,8.692307692307692,0.0136986301369863,0.7449161174798667,0.503499551960589,0.6125752641072288
1119.8683329245694,90.16250000005313,0.30429690470754694,7.230769230769231,0.0,0.7286192903193613,0.4817526406976381,0.7146209923790743
1313.7147995467137,109.03928571430598,0.25604638250049655,7.153846153846154,0.0684931506849315,0.7540720073628039,0.44707874682485294,0.6584810997562821
1223.7208098900653,86.04761904766863,0.2798424603007127,7.923076923076923,0.0547945205479452,0.706961944451607,0.44323061519630813,0.6114907677068859
1286.7990185062947,116.16428571428129,0.2641538983579996,8.0,0.0410958904109589,0.722151854559851,0.48326997095569224,0.6635730027340591
1640.1397669959683,157.18154761890088,0.20326749274089403,8.615384615384615,0.0821917808219178,0.7761495013763112,0.4863208629791108,0.7186884580307509
1325.6620697609787,112.4571428571508,0.25697216318472593,7.846153846153846,0.0684931506849315,0.7538244467614976,0.45957252605172083,0.6566669738483504
1551.5954871390175,135.14404761897765,0.21673044907110298,8.307692307692308,0.0273972602739726,0.7710611703740965,0.4906525234587823,0.668832405554251
1460.974045714607,116.03511904761511,0.2314525643692491,9.307692307692308,0.0684931506849315,0.7452779187941778,0.4943593875905897,0.6963184739010485
1677.3506245546237,147.47619047607688,0.19686119002496077,8.615384615384615,0.0547945205479452,0.7861737585933009,0.5201706844546008,0.7319326072371984
1014.3864952988697,87.61547619052733,0.32388723550386384,5.769230769230769,0.1095890410958904,0.7341104116975891,0.4736495388671028,0.7226854529748987
917.6096211005982,72.47261904765702,0.3678420257696936,5.6923076923076925,0.0684931506849315,0.7143158644431783,0.4663439721677763,0.7293878795437092
1499.6672639468334,126.4613095237689,0.21979231521810172,8.0,0.0410958904109589,0.775810072025434,0.46334360258026,0.6558545927353471
1258.8385891051348,104.32142857146482,0.2646065089941131,7.846153846153846,0.0410958904109589,0.7448826396324888,0.4647523473596767,0.6348020589247935
1246.968182005112,103.30238095242095,0.2678920873988002,7.153846153846154,0.0273972602739726,0.7592612985213898,0.4630137730571265,0.717820309101257
1293.2566168818291,130.0208333332811,0.25885640025973183,7.230769230769231,0.1232876712328767,0.7653454284746604,0.45190562613445695,0.6727183985848859
1475.4105476786624,112.45833333334126,0.22764925921296486,9.615384615384615,0.0821917808219178,0.7505618915986493,0.47267583041854744,0.6390447846519349
1415.392154519739,115.32023809523625,0.23744292237420486,8.846153846153847,0.0,0.7463861746590104,0.49862116105315407,0.7067308265194797
1682.090111558878,138.45238095229888,0.19727681413083797,9.153846153846153,0.0136986301369863,0.7766551687183936,0.5010742857142654,0.7150932245084275
715.4539184163233,47.148809523825356,0.4874447887942671,5.846153846153846,0.6438356164383562,0.6552278090132552,0.42275812455057155,0.6345127553201528
1584.1843767334765,120.45059523807556,0.2104820833899593,8.461538461538462,0.0273972602739726,0.7732111133604814,0.4534554033286838,0.6601546339796235
1243.1500233869883,88.28988095243247,0.2701679646160322,6.384615384615385,0.0136986301369863,0.746801914567573,0.4791985235962485,0.7259306890961699
941.9628562633783,73.30952380956239,0.35196511195027824,6.3076923076923075,0.136986301369863,0.6947047960395305,0.47024031697739826,0.6817604540584392
1203.2848848607005,82.28809523814155,0.2790246218732639,6.846153846153846,0.0273972602739726,0.7375147031785515,0.48769363843688535,0.6734209182464298
1145.6718192678172,94.15297619053274,0.2908466421262288,6.615384615384615,0.0273972602739726,0.7413729269696246,0.482687411598463,0.6841749800750693
1530.6405006439218,132.01428571422665,0.21334662865911153,8.0,0.0684931506849315,0.751854345078464,0.5293311921406062,0.7314751859797834
