Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1185.0244398252044,107.16666666669339,0.31986978191344023,8.692307692307692,0.3150684931506849,0.5780081866054543,0.5133068720157548,0.738255212879063
1594.3432234716634,139.32142857134355,0.23797950251081748,12.076923076923077,0.0821917808219178,0.566188578274633,0.5493527961437988,0.6854289810748914
1225.7179010105299,101.60059523814058,0.30345472806558577,8.923076923076923,0.1232876712328767,0.542455836834535,0.5158925791378557,0.6733374100260855
974.1835979269598,85.01428571433432,0.3855364986404955,6.538461538461538,0.0958904109589041,0.6020435188610204,0.47486282731849466,0.7249142050268981
1007.1302354413118,89.61785714291003,0.37498068967889486,8.0,0.0547945205479452,0.547953906818028,0.5102341803683904,0.714978128021892
1666.4649961264463,157.44166666651893,0.22781055916637546,10.615384615384615,0.0958904109589041,0.6248666515614866,0.5395903016469066,0.7207152744375807
1297.8368964738452,115.46249999999748,0.2827379033815852,8.846153846153847,0.0547945205479452,0.5952150421923801,0.5290968713988828,0.6724060956820775
1105.835727366645,109.29940476192401,0.33923294754987193,6.846153846153846,0.1506849315068493,0.5769386517909514,0.5210953108469724,0.6294350968543339
1094.0873677512095,98.03273809529657,0.3439468434363608,9.0,0.1917808219178082,0.5322886340803065,0.5337066111085615,0.6877927689641493
1897.6232230228225,170.5999999998063,0.19546195267077313,11.538461538461538,0.0,0.6574708496901138,0.5266357112696367,0.7313652948076398
1371.4744851146927,123.28809523806615,0.27111012695579256,9.307692307692308,0.0,0.6204426449795256,0.5022903871596549,0.6744062335011014
778.0684176823942,70.16904761908344,0.498735561479052,8.153846153846153,0.7397260273972602,0.4308306600546765,0.490174847609595,0.659486108883592
1206.4122958891273,106.57619047621885,0.32131412569639806,8.076923076923077,0.0684931506849315,0.6254985890308745,0.5087171586114585,0.6752514861030178
1435.02612645197,132.02619047613123,0.2639905153105944,8.23076923076923,0.0410958904109589,0.638771962261973,0.5200371787075004,0.6956226568451124
1185.8131993718237,117.14880952380186,0.3143532324311166,7.0,0.0547945205479452,0.6137073640081854,0.514824150761897,0.5640133288316725
854.3430318381463,77.19047619051815,0.44613022485305115,6.923076923076923,0.2054794520547945,0.5050491994534049,0.4810695359565319,0.7034555310928166
937.4506068287086,78.59047619051944,0.4043936378079673,8.23076923076923,0.1232876712328767,0.500083538496898,0.5037546695124471,0.5969903219644045
1007.3942743287964,86.47619047624059,0.36850449478003205,9.538461538461538,0.0958904109589041,0.5092454582319704,0.5184458471387091,0.6288899016536981
1149.609656919705,100.59821428576313,0.3325292122125694,7.923076923076923,0.0547945205479452,0.5791405554003005,0.4762473484371014,0.6305458197861507
1248.4706619066162,125.59761904758129,0.29664695350211273,9.0,0.0136986301369863,0.5815449493882565,0.48523935269763807,0.6732411351911551
1415.9940923261788,137.1517857142087,0.26624371298629895,10.307692307692308,0.0,0.6219543392812523,0.5162842087364159,0.7190235297238419
1167.922225256985,104.59285714289221,0.31637063308580127,7.384615384615385,0.0958904109589041,0.609880201807167,0.4856234265267074,0.683278727348147
1390.9786938632512,123.33333333330359,0.269733549780687,8.692307692307692,0.0821917808219178,0.652619394289377,0.524530552562316,0.6669842451014285
1123.1047637805596,107.01309523812282,0.33286238201164065,7.846153846153846,0.0136986301369863,0.5928442706684925,0.5208179506109358,0.750174864995507
1148.7967822983426,104.02083333337119,0.33114091327367456,8.846153846153847,0.0547945205479452,0.556070076413835,0.5093220338977965,0.6309268272851084
1252.7616180855748,120.16785714283881,0.2980608221248513,8.615384615384615,0.0547945205479452,0.5914535959627977,0.5392216283720311,0.734096287981712
1488.3609467367469,125.46726190472467,0.2556384886880541,9.923076923076923,0.0547945205479452,0.6239146532804997,0.5210347879813689,0.7057596032751912
1542.8191823098018,138.16964285706212,0.2387323099715035,9.615384615384615,0.0273972602739726,0.6373341362190085,0.4705882352933489,0.6926463349470157
1499.3890131628732,149.00416666654885,0.24711730294498935,11.923076923076923,0.0273972602739726,0.5437243042659577,0.5563453959144674,0.6695017914610086
883.9776616544979,82.00059523814119,0.44096270701777857,8.461538461538462,0.6438356164383562,0.45170159157771683,0.515622907218851,0.6450132393858564
1560.9427481735033,148.5976190475016,0.2452201542345624,9.23076923076923,0.0273972602739726,0.6378765270130778,0.5185465301931387,0.6367970320408428
665.4639218288028,57.44285714288201,0.5791675381718852,6.230769230769231,0.8904109589041096,0.4083929419226005,0.48961188223844165,0.6621794701098576
778.0915247548156,64.30178571431648,0.49543174489430536,8.23076923076923,0.5753424657534246,0.4599848649514273,0.47805262393974407,0.571635421945357
1377.3487503953347,131.45833333327542,0.2725907166708021,8.23076923076923,0.1232876712328767,0.6307543467057506,0.5284897929179356,0.7202617278479528
1264.3237708307827,117.47440476189513,0.3030165850445251,7.846153846153846,0.0410958904109589,0.630178158386884,0.4914811229425301,0.6226744341033397
1177.5094092840584,92.16964285719774,0.32393113802999773,7.846153846153846,0.0547945205479452,0.5782474383332002,0.5019551757842946,0.66542203846535
675.2861679037376,61.17500000002805,0.5668148300403005,6.461538461538462,0.8767123287671232,0.40397978108884686,0.4816567047540856,0.6706672259397132
1445.6415459458376,140.45178571419672,0.25050942000087795,8.076923076923077,0.0136986301369863,0.6455685928946602,0.5312886071864275,0.7279226929250832
1088.479287886643,95.58095238101032,0.34588896035646616,7.461538461538462,0.0958904109589041,0.5738030985926842,0.5039571649108325,0.5918848373627985
1656.6336066846504,144.17976190466024,0.22546037487638457,7.769230769230769,0.0273972602739726,0.6920994980868035,0.539984753546168,0.7520033236495068
1551.636558683562,135.1613095237393,0.2367710496022276,9.692307692307692,0.0273972602739726,0.6292654896862422,0.5258681672018393,0.702673414929423
1988.9402690400325,205.03690476159244,0.1885039115917338,12.153846153846153,0.0684931506849315,0.6756167684287862,0.5468826999169759,0.6627536424405813
1661.3914174592808,163.61845238078266,0.22426130059920496,10.615384615384615,0.0410958904109589,0.6250157289252135,0.5416412073803109,0.6228349419535312
1011.849611947595,92.16547619053105,0.3665363486232841,7.230769230769231,0.0547945205479452,0.5710655814282385,0.4963364324854381,0.6872471878309115
1640.4007959493583,153.02619047605847,0.2257760861109785,9.153846153846153,0.0410958904109589,0.6419114419734685,0.536391614700917,0.7264227516647951
1200.1990422087963,109.03035714287753,0.3154601174402308,7.461538461538462,0.0958904109589041,0.613537964248541,0.47699293083993904,0.668744504086896
1273.3445976496682,107.02619047621786,0.3027763012633095,8.461538461538462,0.0958904109589041,0.6137746457292116,0.5240622453036846,0.6709348614917122
793.4421237787601,77.00595238099402,0.4715586870596456,8.0,0.821917808219178,0.3799712615517948,0.5294327640301305,0.7077022934381453
1116.363745646498,108.4500000000219,0.3328227371996948,9.0,0.0684931506849315,0.533945230623013,0.5392521517253162,0.7122046543695681
1377.3288415030624,132.04107142851197,0.2679215107336223,7.769230769230769,0.0,0.6314397989278422,0.5239027066564106,0.6901024808063132
2170.935793554899,208.4351190472947,0.17135472453744957,13.461538461538462,0.0136986301369863,0.6694478967567675,0.5444180586653387,0.6913910898112287
1308.7801599953154,122.47202380949689,0.2836300976448425,8.846153846153847,0.0273972602739726,0.6181507898364713,0.5190744554021038,0.6702554797700515
944.1640322483129,84.613690476239,0.3959690808147934,9.153846153846153,0.1780821917808219,0.48825618305539586,0.5218564077052856,0.6857627053747505
1058.0637251973021,94.33154761910448,0.3608294779670415,7.846153846153846,0.2191780821917808,0.5371453357295575,0.5068539325838339,0.6539665547364355
1366.2629189334639,120.45059523807556,0.27525777042553273,8.461538461538462,0.1232876712328767,0.6187412840082106,0.533297596711672,0.6768746435171317
1629.549346191854,159.16726190460844,0.22916515820692576,10.538461538461538,0.0,0.6218033777021167,0.5148149793425897,0.7261265836233949
1137.2720906589736,101.14404761909546,0.3253233653731627,10.076923076923077,0.1095890410958904,0.5151532975776315,0.5268164781410958,0.7026525852917771
1733.5361979839902,167.04464285696207,0.21783337926658566,12.615384615384615,0.0136986301369863,0.5819286714312099,0.5369424131010009,0.6569241944311672
1223.12205383543,120.60178571426522,0.29304573187178506,7.923076923076923,0.0136986301369863,0.5919463833500959,0.5222660295421755,0.768881782241896
1191.3416268416042,106.03571428574499,0.3139054221059648,8.307692307692308,0.0,0.6177404272007505,0.5197512728147752,0.6769638638885845
1185.0994793873158,117.01904761904045,0.3113035679250056,8.538461538461538,0.0958904109589041,0.5708024587116975,0.48284198509107545,0.5771837905595054
1554.9167998118328,150.32380952368635,0.2427847738030738,9.153846153846153,0.0547945205479452,0.636096110337936,0.5124388483431792,0.6012451381828011
1046.1774415575794,93.17738095243674,0.3545416559527383,8.076923076923077,0.1232876712328767,0.540228471785659,0.5247253263212677,0.685972831469823
892.6708852830961,79.462500000044,0.43475380448552114,6.6923076923076925,0.2876712328767123,0.5284857436238912,0.4603351510565314,0.6167287777035887
1068.244365039601,93.59464285719912,0.341948933368891,9.0,0.1095890410958904,0.5177909988344588,0.5273344651946962,0.6417943747469608
872.859344603414,79.44702380956775,0.4380335061827155,7.3076923076923075,0.3835616438356164,0.5007158676010925,0.49389161748294824,0.6808881204008815
1094.7506421980197,97.60297619053537,0.3362948237632824,9.23076923076923,0.0958904109589041,0.503783994795328,0.5314861460950853,0.6365079917779535
1496.2009375574485,141.332738095146,0.2488999921224392,10.384615384615385,0.0547945205479452,0.6200985649859323,0.5309477124175861,0.6731859035701812
1203.4199337342645,99.17678571434001,0.3060243314426337,7.615384615384615,0.0821917808219178,0.5889721937752023,0.5183918973266461,0.667657846681068
1898.6187033608187,176.0327380950263,0.19852466077933587,11.461538461538462,0.0273972602739726,0.649588419694933,0.5464032525566549,0.697573462387759
1265.1204912782766,113.00773809524496,0.29188505807658705,8.923076923076923,0.0410958904109589,0.6086549267332868,0.5117572001453337,0.6741075302365056
1026.5211617539176,90.43869047624392,0.3671956446195315,8.0,0.0684931506849315,0.5547879638210974,0.49031203057518685,0.6895069853858733
781.1729546716699,67.02023809527113,0.4934313418830185,5.461538461538462,0.4520547945205479,0.5207121083100719,0.4799619648406927,0.7156223071521747
1251.8783858328227,115.58392857142566,0.30462427745652393,8.0,0.0958904109589041,0.6071025636027868,0.5109408782519919,0.6304016008162576
734.6001713957363,64.29523809526884,0.5291161262262447,6.076923076923077,0.547945205479452,0.48956654248424386,0.49601218097458877,0.6437930976190933
1380.4593656355494,131.18154761899098,0.2664376073713135,8.307692307692308,0.0547945205479452,0.6422942629441296,0.5094142998440213,0.7194660792685905
1101.4796144347101,102.18690476194851,0.34214047863569247,9.76923076923077,0.0958904109589041,0.5272675177715956,0.5167744793968799,0.7153397355577497
