Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1806.9452233932368,158.44999999984867,0.8860243871544298,0.20230157418089584,10.153846153846153,0.0958904109589041,0.6963139274969224,0.548838304024053,0.6718988348313099
1698.2420919033295,172.57321428551404,0.8279916934552396,0.2148140144777787,9.461538461538462,0.0410958904109589,0.6768015595150141,0.5736597215087589,0.6281148693673726
1531.1943076619023,130.002380952329,0.8843982866604313,0.24073128050144071,8.153846153846153,0.0136986301369863,0.6941709552438733,0.5381917381134004,0.6654259544123766
1483.4137464145401,138.1815476189667,0.7837067206372273,0.2405444471208978,7.461538461538462,0.0136986301369863,0.6779051670925282,0.557716968847637,0.7268735746375433
1203.078976602881,100.30059523814565,0.7349062544943235,0.3091049817054989,6.846153846153846,0.0410958904109589,0.6552419264533106,0.5247778874628534,0.6729393927698519
1164.7491875997353,94.45952380958079,0.8218984039230892,0.31992129288011856,6.769230769230769,0.1232876712328767,0.6431690900332289,0.5434151609926512,0.6630347966747397
1330.5278633669686,129.31249999994975,0.8618082101635164,0.2727035328348887,7.615384615384615,0.0136986301369863,0.6655949465032156,0.5411933271924183,0.7456892644527098
1715.0787893097513,154.1452380951023,0.8501769379799787,0.21295133437959454,9.307692307692308,0.0684931506849315,0.6967836547209723,0.5531120256716135,0.6636592749302829
1415.0895789338795,130.4708333332787,0.8716272356646629,0.2633182938295988,8.846153846153847,0.0547945205479452,0.6704340379138835,0.5387678613254451,0.6832109286727507
1522.0553977773193,126.31607142853153,0.7165378342365368,0.23809158800699454,8.307692307692308,0.0,0.6890502161273236,0.5573231712231422,0.6376365726802716
1217.6144118898533,96.17440476196313,0.7626560422915065,0.3129652781723244,7.384615384615385,0.0684931506849315,0.6306526205412972,0.49838584208443776,0.6407999713360155
1461.9578360930682,139.4523809522954,0.8098165044780077,0.25786207377424236,7.3076923076923075,0.0273972602739726,0.671528197147389,0.5618077180807249,0.6953491468473952
934.7971917260576,88.43571428576598,0.7207327971573491,0.40035726654640247,5.538461538461538,0.2054794520547945,0.596123340094199,0.48083441388564646,0.6404044419829528
819.3370566518133,69.00238095241565,0.680541343598838,0.46220593500559864,7.0,0.5205479452054794,0.5330077245746189,0.4851576162503387,0.6067512940338411
1736.005964157415,156.0184523808101,0.8091076733158998,0.20885402180865775,8.461538461538462,0.0136986301369863,0.7053350780662834,0.5631740563206431,0.6159960984090991
1347.387866091737,109.18928571430517,0.8208188426444049,0.27544026415829076,7.538461538461538,0.0547945205479452,0.6783079806257958,0.5196193020535322,0.6240882253822021
1819.4868415833425,163.28630952364188,0.7754737532749549,0.1988862155656172,10.076923076923077,0.0136986301369863,0.7133831011128728,0.5478274823036937,0.6540583949874631
833.1637856969681,61.17857142859949,0.6742872576253045,0.44823873562753697,5.538461538461538,0.2328767123287671,0.607747837627949,0.4968994557124621,0.610377174465412
1801.3314471412893,179.14702380930134,0.7889980519179862,0.20159629010323096,8.153846153846153,0.0,0.7242336538361958,0.538448512671456,0.6725985434999207
1188.0078615413818,97.30297619053555,0.8867128713812962,0.3102725366875295,6.6923076923076925,0.1095890410958904,0.6514807902311472,0.5218038854938803,0.6722811141028551
1004.1572469356557,84.30535714290525,0.8737534158678842,0.3687624581912037,5.846153846153846,0.0547945205479452,0.6529885212979529,0.4803164847928788,0.6371164688158861
1545.8167059799705,156.30773809509438,0.7370902141975096,0.23610474108018628,6.538461538461538,0.0136986301369863,0.7153189743879892,0.5217088127317365,0.6688415020617762
1769.7726095813211,150.0107142855929,0.7806700753865718,0.20426013965202908,8.615384615384615,0.0136986301369863,0.7180486400587759,0.5705194161803059,0.7058320612554863
1782.4507539941274,158.1488095236598,0.8673621809570734,0.2029029807885002,8.538461538461538,0.0273972602739726,0.7226581762070902,0.5307847155468873,0.7031847416356575
1631.502601618392,142.61845238085542,0.8326814622562314,0.22352430993242467,9.384615384615385,0.0136986301369863,0.6791849118013932,0.5412091334597082,0.6718898905548296
1040.2996433486576,87.31845238100313,0.7125989222306455,0.3676200559131015,5.769230769230769,0.0410958904109589,0.6440519241309057,0.5090005602515082,0.6642312338017649
1192.4335205494904,102.1744047619487,0.8486546505607431,0.3049002318895769,6.6923076923076925,0.0410958904109589,0.6620153812259433,0.5269952789026523,0.6799414025468938
1319.8565069656602,115.15059523809448,0.7357710741683586,0.275714515390777,7.923076923076923,0.0684931506849315,0.6486169086308171,0.5152140180898737,0.5989713916208165
1528.972056799125,137.03035714278053,0.8816565607595964,0.24434167815349264,8.307692307692308,0.0410958904109589,0.6918816320194087,0.5418573139834745,0.6566408736241228
1041.5008662365901,88.31190476195636,0.6909819309139946,0.35678204837618005,6.0,0.1232876712328767,0.6267647422531798,0.5104128774099297,0.6204612644335854
1533.0425175477728,138.46011904753686,0.784776824638811,0.2436891054027381,7.230769230769231,0.0410958904109589,0.7107198923221255,0.519074282951675,0.7190081203866501
1482.492543419517,136.0041666665939,0.9130446550172441,0.25013586341171967,8.923076923076923,0.0136986301369863,0.6827675540439369,0.517734447538996,0.7077647209856265
1265.1016728982238,112.5988095238168,0.8689671218672221,0.2842294233194124,7.0,0.0547945205479452,0.6483391350481743,0.5528189096129963,0.6940697813840817
1925.8688973214685,197.03869047590584,0.8798824825894956,0.18218912239346483,11.76923076923077,0.0410958904109589,0.6899077164890901,0.553008150313355,0.6496544602579306
1153.6829227424669,93.45238095243704,0.7279033510512992,0.32035962877023394,7.461538461538462,0.1506849315068493,0.6264563597845128,0.5152284263957205,0.5813371609687915
1430.2201702068473,131.44345238089468,0.7475534118589829,0.2564429075443221,7.6923076923076925,0.0684931506849315,0.7027594228763684,0.5422034602680129,0.7446501430191683
1766.39091327289,167.29940476172305,0.8828762172810316,0.20247865296981538,10.0,0.0136986301369863,0.6865074332522172,0.5565532345006451,0.6195725435215708
1096.019471900526,96.3226190476776,0.7159314705649441,0.34001132554829677,6.0,0.0684931506849315,0.6560464443207481,0.5042407532886567,0.68753220877688
1466.1571460412356,140.30119047610228,0.8302711167775847,0.24218577057572227,8.23076923076923,0.0273972602739726,0.6776524051656968,0.5567431625271083,0.6810391751196826
1625.450745845659,152.0273809522524,0.860411039840964,0.22740382620213434,8.461538461538462,0.0547945205479452,0.6904392571297656,0.5319867123869261,0.6642960702013255
692.1695841702941,60.30476190478922,0.6658893917346295,0.5547034635856513,5.6923076923076925,0.6575342465753424,0.4910784655459204,0.47447572080773803,0.6486668557545276
1505.174261605656,145.45535714275078,0.8150080654526393,0.2457551787379343,7.076923076923077,0.0,0.7018352387548806,0.5441952916327482,0.7046607794486792
1358.3079569611714,121.60833333330928,0.8606569634282022,0.2714661504861908,7.076923076923077,0.0410958904109589,0.6741671170390852,0.5451000943294889,0.6529173446088581
995.4883410192588,87.60654761909872,0.7001486367981962,0.3731297864787202,6.3076923076923075,0.0821917808219178,0.6004808909411654,0.5306024317083461,0.6641592613818037
1106.8320554753293,110.30357142858715,0.8493953795497947,0.3319314334299848,7.0,0.1095890410958904,0.6143604419807996,0.5430211134874219,0.7232783252880647
1483.6105314625431,128.6077380951898,0.747890153018652,0.24713357107363107,7.923076923076923,0.0410958904109589,0.6917711929041265,0.5501313305422615,0.7540683581922507
1118.2212310106152,106.29464285717256,0.7364858234866096,0.32916879143291394,7.230769230769231,0.0684931506849315,0.6242337860420984,0.5202258371548152,0.6855340901561277
1334.2159921713644,121.5785714285478,0.8065967814139305,0.27001418789689324,7.230769230769231,0.0684931506849315,0.6554786083181816,0.5564092608861327,0.6889486590131461
1669.2869362616862,156.01428571414348,0.8398415365168209,0.21560262677103156,8.153846153846153,0.0547945205479452,0.7049084675516898,0.5221387261939363,0.6632749740604945
1219.8308445182472,114.15476190476454,0.7117592531127603,0.29480317094640074,6.3076923076923075,0.0273972602739726,0.6480774131275409,0.4885907601632773,0.7059598910785078
789.8770807513351,66.3089285714611,0.6675816970926344,0.4907846351513048,5.923076923076923,0.4246575342465753,0.5952186955511531,0.45967094183199686,0.6611199435019762
1175.3879590507358,113.58571428571828,0.8333799199811708,0.31390791959165854,7.615384615384615,0.0,0.6140648011469055,0.5354570193689598,0.5741310846157874
1211.361413463838,112.14940476191441,0.729277124278465,0.29726218348634637,6.076923076923077,0.0821917808219178,0.6677848761162959,0.5292726066768711,0.6938480957318062
2097.7403586134783,179.03690476168254,0.756730969511119,0.17500875322243697,9.23076923076923,0.0273972602739726,0.7481607880879476,0.5508954646206174,0.6816830773456798
1644.1673941795993,134.31726190469428,0.8495933854507202,0.21955010142366793,10.153846153846153,0.0684931506849315,0.6745578173873111,0.5018952279126259,0.6692786058970985
1234.635827336508,105.58333333336508,0.7660953861761713,0.29418431016997076,7.384615384615385,0.0136986301369863,0.6630442031378404,0.54072155742087,0.6627440135466265
996.1847355802491,86.288095238145,0.8119668489341945,0.36732655133951997,6.0,0.0821917808219178,0.5973419543459576,0.5068911393492144,0.6559837763235576
1415.0304808026815,119.03928571427133,0.8722777471595426,0.2634433652315974,6.923076923076923,0.0684931506849315,0.6828057415322986,0.4993914035751065,0.7114022477959745
665.8216798806956,55.16607142859425,0.6290540234828962,0.5517942794002879,5.3076923076923075,0.7397260273972602,0.5497701326147206,0.4693016116655469,0.69805498448236
1582.1030605951782,155.607142857001,0.8367208060430252,0.2325964502069594,8.23076923076923,0.0273972602739726,0.693798482845816,0.5284349494109116,0.6759830530159044
1760.6405394521466,145.46130952370308,0.8491663143229037,0.2108867817142115,10.076923076923077,0.0410958904109589,0.6989155570054331,0.5430917993079591,0.6726256098804281
1687.601614065453,160.58452380936498,0.8157514050677387,0.2162829430779644,8.23076923076923,0.0136986301369863,0.7205657204913829,0.5220543806642135,0.7006510006137496
1480.2474560024325,130.3148809523272,0.8662717974767822,0.2488013329854671,7.6923076923076925,0.0547945205479452,0.6898265111079425,0.5321416431724396,0.6427489203994604
1310.7203347239497,111.46369047620179,0.8893251295208612,0.2796672781002879,8.23076923076923,0.0,0.6683085866191285,0.526416946956957,0.6564147960034564
1292.1696565763357,125.43035714282044,0.753144663034966,0.28318902854772027,7.384615384615385,0.0547945205479452,0.6644474921075444,0.5050893644302491,0.638588356922382
1587.4247057416194,133.03452380946098,0.7434400693070881,0.2351017364437289,8.307692307692308,0.0958904109589041,0.7156427734500413,0.5337192057342567,0.6218604574576942
1411.2921883011431,137.58333333325422,0.7500441405084324,0.25957506948673165,7.769230769230769,0.0,0.6630800311364077,0.5576808721502633,0.7039545845611769
995.1816019215607,80.01369047623474,0.703101575301578,0.3749575032298011,6.923076923076923,0.1506849315068493,0.6088460025274082,0.4755613126078186,0.5776408643805632
1223.4990455421662,94.31547619053299,0.751434401013426,0.30845820328488666,6.076923076923077,0.1095890410958904,0.6687788356142719,0.5199098083426662,0.6034524995386826
1675.767703347366,142.61369047609358,0.8718561773776806,0.22393535928417527,8.615384615384615,0.0410958904109589,0.6962970534747169,0.5228553759160359,0.6544832624317479
983.0074736727415,86.1601190476687,0.8288327720375733,0.37822010029543635,7.538461538461538,0.0136986301369863,0.5552681000565499,0.5351161995896883,0.7279209863744802
1971.6449335903012,185.32678571404125,0.8907334436936563,0.18533873710717805,10.0,0.0136986301369863,0.720835594306673,0.5395388850647443,0.6650089860219812
1612.0779784423278,151.3160714284449,0.8572118610657855,0.22641781364818248,7.846153846153846,0.0410958904109589,0.7027750378364402,0.5159446181325605,0.7069503003997203
1146.7366586525595,95.61726190481997,0.8311246627102136,0.3304529825085658,8.153846153846153,0.0821917808219178,0.6093152063127473,0.4931411299694193,0.661768725288153
678.2502526093365,61.1904761905043,0.6399496548508354,0.5565400629633076,4.153846153846154,0.6438356164383562,0.5886052660858228,0.45180530098065247,0.6153975077717839
1068.7235475853176,96.01428571434384,0.7447810404620351,0.35648530149336094,6.846153846153846,0.0684931506849315,0.604087796228305,0.48474236094020445,0.6351116419792888
706.9272889175321,53.04583333335433,0.6774123493501725,0.5234212023515903,5.6923076923076925,0.6575342465753424,0.5281074367368656,0.47802310654700175,0.6397209228296399
1680.0249551762417,151.30654761892123,0.7516602257839002,0.22156756648398865,8.846153846153847,0.0273972602739726,0.7109792194669315,0.5342061302975709,0.6092739031508718
1551.047160141163,155.03273809509906,0.7239104169056935,0.24109658113072244,9.23076923076923,0.1095890410958904,0.6528528877118717,0.5390928208716524,0.6459655114759566
1419.000034735808,132.29583333327295,0.7305389017494869,0.26826968988334987,8.307692307692308,0.1095890410958904,0.6706138802345104,0.5280996295416897,0.729636252132799
1332.12142367529,116.01785714285346,0.6414416770070384,0.28853147035421917,6.6923076923076925,0.1506849315068493,0.661423320485305,0.5191939546596436,0.6333095579276783
718.765542002786,69.58988095241641,0.6456570581329208,0.5266391961251937,5.923076923076923,0.8356164383561644,0.4996069803586169,0.47803677028924474,0.591582603746559
2075.491708903949,193.1880952378237,0.7581411552588959,0.18019679193216906,10.076923076923077,0.0,0.7349169118876484,0.5653338502469589,0.6927046839912916
906.730845946113,78.60297619051948,0.8022418019960668,0.41756417752799685,5.461538461538462,0.0547945205479452,0.6095477942791184,0.47882855399647783,0.5336045353573655
1259.4869911791802,106.31845238098174,0.8731420920117884,0.29819709763580937,8.076923076923077,0.0958904109589041,0.6570947956158439,0.5122398001662959,0.5834679128301907
1091.6382774240274,94.60654761910479,0.8015748671416028,0.3508989169109633,7.538461538461538,0.0547945205479452,0.5725635889045939,0.5103697374549657,0.6180442189431453
822.9434523239581,70.47559523813149,0.72160040448416,0.44136605677225615,6.230769230769231,0.3561643835616438,0.5198593259974923,0.5134525572388309,0.6395804647703148
1489.005463673939,135.572619047547,0.8731577291519451,0.23966663769095622,8.153846153846153,0.0410958904109589,0.6598349286235228,0.5423889684808079,0.6876657904957173
1122.7318633136238,111.60416666667732,0.6952166479681022,0.32395087750107815,6.3076923076923075,0.0821917808219178,0.6539212109195671,0.5192957455121993,0.6525398001471265
1276.3549722646105,114.04702380952664,0.8012102623658551,0.2875769270885935,7.615384615384615,0.0547945205479452,0.6510994486548741,0.5216994785777425,0.6593137638014392
2009.3944127643524,184.19047619023578,0.7374253676621368,0.17857757878388938,9.76923076923077,0.0821917808219178,0.7283676358237923,0.5396575674899821,0.7044345097950192
1675.0205017814542,152.44583333320284,0.7843323034239551,0.2167631478074835,8.0,0.0821917808219178,0.6950551919826379,0.5647019720801183,0.6747644195952897
1231.7070624990536,104.15654761908488,0.8737878272224078,0.2991914847279098,7.230769230769231,0.0958904109589041,0.6597331837996053,0.4972782319718489,0.6319994769845575
1255.0807547862946,108.0142857143098,0.8209806425241941,0.29689059086849534,7.0,0.0821917808219178,0.670563244280583,0.5060533189599209,0.7019006899246412
784.903977355972,69.31250000003513,0.708129126284916,0.4824335530048528,5.538461538461538,0.5342465753424658,0.5500256774831188,0.5067006700671418,0.6425516201759867
1187.5540924317356,108.17738095240405,0.7872629655676167,0.3208889146937341,6.846153846153846,0.0684931506849315,0.6464219548516087,0.522004969212328,0.6120823921006338
1670.5335656016935,157.02857142842555,0.8841525247959064,0.22090836877690392,9.615384615384615,0.0273972602739726,0.6985628265095022,0.5463541666661677,0.7059923219467804
1295.0006287069978,117.463690476181,0.8694179089121563,0.2862298868675645,7.384615384615385,0.0273972602739726,0.6636224082812606,0.5223324028163099,0.6989656249965979
1108.4913410591712,106.60119047621849,0.7329074142616091,0.33129654095601585,6.384615384615385,0.1643835616438356,0.6342120867074764,0.5107975938025957,0.6720780249080036
1340.40584302368,113.43571428571907,0.8561504228535536,0.2745587537756637,7.615384615384615,0.0958904109589041,0.6706492659912016,0.5445760860429488,0.6494306601259272
1333.3391054340218,117.00238095237403,0.8529786348504197,0.2796510019861715,7.923076923076923,0.0410958904109589,0.6606397409096659,0.5249454192606311,0.6377807364385123
1349.6796836651654,121.46726190473852,0.8380499651593705,0.27125530997946845,6.923076923076923,0.0821917808219178,0.6733263802030396,0.5323358476564614,0.6535325106998936
1148.564181740247,92.4571428571981,0.7515156696685048,0.3143271078979013,8.23076923076923,0.1232876712328767,0.6303379683572303,0.5153988395075568,0.6867404099878229
994.9596882939585,92.58988095243633,0.6873094994799961,0.3736584367055602,5.461538461538462,0.1643835616438356,0.6428671733364332,0.5178093368349935,0.7172402510754339
1380.5715373484672,128.01071428566914,0.7659686470245172,0.2665755130441071,6.769230769230769,0.0684931506849315,0.6962181375301165,0.5343600333932517,0.6846640566591718
1268.3789066058039,111.60297619048686,0.762757441283923,0.2933985980498836,7.384615384615385,0.0410958904109589,0.631863498475194,0.5190596591453487,0.6736789522092486
1083.0106887305958,92.58452380957917,0.8339847226574064,0.3388567953785289,6.384615384615385,0.0821917808219178,0.6458349141995364,0.5101596022430178,0.7034257836989746
2170.976898273605,198.5964285711379,0.8423441505131346,0.16851148697852636,10.307692307692308,0.0,0.734479306578029,0.5828900022374737,0.6913417476839333
1349.1434237017656,132.1511904761308,0.8387630768340522,0.2682834128217726,8.76923076923077,0.1232876712328767,0.6133973574836771,0.5278991681705034,0.7232848009752284
2374.391457615369,216.322023809172,0.9046426414450256,0.15421722382202996,11.538461538461538,0.0136986301369863,0.7321246775431579,0.5685960741273619,0.6702256682461739
1957.9621690968465,182.47083333309854,0.933113535266341,0.18560791118414946,9.846153846153847,0.0,0.7300065875777109,0.5746226637842204,0.7668923381721622
1840.0364314674775,173.02976190456056,0.760524656209747,0.19828848204409416,9.153846153846153,0.0136986301369863,0.7102328935753828,0.5440804718763675,0.7072008511389011
913.65008703445,84.17261904766701,0.6626040293872439,0.405747927518195,5.846153846153846,0.0958904109589041,0.6086703752615429,0.5014723630220708,0.6369390620257573
1393.2912559307986,122.00476190473762,0.8790618838130659,0.2717084427857303,9.23076923076923,0.0410958904109589,0.6612656478813578,0.5325384113421101,0.6641391270226681
1304.6905952692612,114.61547619047629,0.8495640052257091,0.2860090046838161,8.076923076923077,0.0273972602739726,0.6648669326151909,0.5083150491108197,0.5977975034078004
2017.5833393413477,191.430952380687,0.8997139675781886,0.18056849761236807,9.923076923076923,0.0136986301369863,0.7255108201429726,0.5473878406701636,0.703011586809567
1020.5126112731288,95.0190476191049,0.6908621348441278,0.3570945401836549,5.769230769230769,0.1643835616438356,0.6460847559158269,0.5158900370443833,0.7323061796289085
1078.1046441026863,93.45119047624655,0.861008109218725,0.34279587936421263,6.769230769230769,0.0273972602739726,0.6278477717942346,0.5192351364853979,0.6169984093050682
1432.8274980376298,122.32499999997383,0.8997618493883397,0.25384597695837563,7.846153846153846,0.0136986301369863,0.6809354526443332,0.5176122770501757,0.7193939949234954
1274.2777083466585,115.1589285714277,0.8541057629861046,0.2936219191129152,7.3076923076923075,0.0136986301369863,0.6631599943003968,0.5210379123996387,0.6588149972368341
2146.6362706265263,209.32023809491056,0.8843916341647461,0.1689961006189709,10.076923076923077,0.0136986301369863,0.720494569853673,0.5724213491930662,0.6127212025175096
1246.192706375648,110.45476190477682,0.8354616442243398,0.29963644256321365,8.076923076923077,0.0958904109589041,0.6277394980332844,0.5145471250283079,0.619633411278651
1707.0719343436035,158.58571428556237,0.7759294488576348,0.20701016872092007,8.76923076923077,0.0547945205479452,0.6925657852718589,0.531750067805152,0.6797216861544523
1430.0413756616872,134.33035714278932,0.8135755154609106,0.2607716664709636,7.461538461538462,0.0684931506849315,0.6808982816813689,0.5309595702125582,0.6696438834156052
1277.8293941790596,116.15595238094808,0.6915886554306138,0.2899377253357876,6.769230769230769,0.0958904109589041,0.6787970101038446,0.5129540368392254,0.7166000250582099
2117.3401602609465,187.44464285689114,0.8557574683287792,0.17212338470415106,11.384615384615385,0.0547945205479452,0.7138845894018959,0.5516938442086388,0.6395104006559733
1350.1239597651906,115.43928571428353,0.865999046604271,0.2741712793082065,7.384615384615385,0.0547945205479452,0.6758829087007494,0.5348351761907004,0.6673542600542298
1280.7876550155106,105.5898809524126,0.7230979457089376,0.2881702284740816,8.23076923076923,0.0273972602739726,0.6511173714395138,0.5105278854753692,0.662584170365499
848.7271339503073,72.15952380956134,0.6229284556241439,0.4598074105087059,5.846153846153846,0.4794520547945205,0.557285487101802,0.4707022547009491,0.608426691966102
1597.8448101816723,139.1904761903917,0.7571947979490625,0.2291141613377298,8.692307692307692,0.0136986301369863,0.6860957515186115,0.5436527894192706,0.6558487554567837
1709.4264405667507,159.00892857127604,0.8250228789958305,0.21126384625618375,7.538461538461538,0.0,0.7194333023570465,0.5229469266024825,0.6969771624863801
1505.0803806747656,136.57202380944832,0.8616774877384087,0.24331535938602078,8.153846153846153,0.0410958904109589,0.6788000778348366,0.5239324217958494,0.7135947339643103
1478.4698281570113,139.61071428562784,0.8805810262974123,0.2493758227788022,7.461538461538462,0.0410958904109589,0.6656777852006779,0.5210453821793077,0.6856509212047833
1412.5937028443834,119.59940476188777,0.8203990355433922,0.2642326139086409,8.615384615384615,0.0410958904109589,0.6638679106799253,0.5284976083903894,0.6495122963748465
1319.8509333243305,120.4613095237897,0.8601595646298572,0.2736809280277344,7.3076923076923075,0.0958904109589041,0.6841340634048481,0.517615696310329,0.6154270743344292
1177.1370101994676,109.1535714285914,0.843373920485908,0.3075992322882795,7.0,0.1232876712328767,0.6465672694022273,0.5340053619301094,0.662639669585875
1938.342827747673,180.17261904739274,0.8556394304595931,0.18843065475394813,9.307692307692308,0.0273972602739726,0.7195185947020807,0.5584029227550955,0.7005330294286624
1750.3999215929662,151.01309523797036,0.7382874917008436,0.2058649761327686,7.846153846153846,0.0684931506849315,0.717867985873911,0.5276523702026442,0.6753446215207414
2576.946087906194,234.28809523768155,0.8938269975373578,0.14341659198033813,11.692307692307692,0.0,0.7499821517691556,0.5890215315823722,0.6966953181982345
1556.9785994492363,140.6130952380053,0.7830856770328345,0.23682295011745985,9.23076923076923,0.0547945205479452,0.6881125010556763,0.5290137032646426,0.6675095285797644
1511.6163387454076,153.02380952367756,0.7703508242211072,0.24247135752616206,8.923076923076923,0.0684931506849315,0.6748924865440202,0.5279610518990167,0.5917281806046168
1263.310958825998,111.15416666667971,0.868005192322796,0.2878275681340031,6.846153846153846,0.0547945205479452,0.6774312165965352,0.5338546294649739,0.7315576837131137
1405.799100407952,130.18630952375628,0.8777538238379768,0.2589861968245562,7.384615384615385,0.0,0.6822956376358504,0.522577610535852,0.7147062624690947
1711.435272703257,165.59226190458563,0.7635863837872114,0.21664789697858058,8.153846153846153,0.0,0.7102131957168172,0.5470419847323761,0.6545816719546932
1460.475912254193,132.3249999999392,0.757700548969114,0.2584790688459452,8.23076923076923,0.0410958904109589,0.6872170887822074,0.5461584033009567,0.72424355971065
811.911989551345,67.61190476193856,0.6539959326078781,0.46122874726193486,5.538461538461538,0.3150684931506849,0.5961005186899974,0.48289749092561973,0.7156090398532662
1170.3631329724142,106.00119047622168,0.7577360278455081,0.315342978334367,6.6923076923076925,0.0684931506849315,0.6461936405001585,0.5378803031312129,0.6760865396884078
798.1530059394795,62.00952380955247,0.6584741395984687,0.49473894956955305,6.923076923076923,0.6027397260273972,0.5408016725500709,0.4631574099659364,0.6630656674736017
1843.5035120854552,155.01488095224218,0.801381440418271,0.20012338174824326,8.461538461538462,0.0410958904109589,0.7245613333919945,0.5450889038522634,0.6560313314478761
1749.9776985067258,158.15952380937392,0.7649142329347896,0.2142988724170524,9.923076923076923,0.0136986301369863,0.716147474929844,0.5091598455045805,0.7064732842754291
1144.176458369434,95.03571428577163,0.8204102008929934,0.32565514203914636,6.076923076923077,0.0,0.6626235337792923,0.4868224338984376,0.7124263304655458
2158.36920434611,187.5803571426048,0.8941803606128845,0.1697908156183479,10.461538461538462,0.0,0.7238818853639404,0.5617368791144537,0.6747029500568092
1678.3835260266083,158.1791666665165,0.7744868484086587,0.21983919557856574,8.153846153846153,0.0,0.7072590136522026,0.5313544764397807,0.6645473037192409
901.9694315312857,86.4660714286215,0.7165468881757454,0.4107893900592922,5.6923076923076925,0.1506849315068493,0.5990120435325824,0.45837143430644006,0.6893873260184198
1948.6081745990123,183.18452380928696,0.8984966233562377,0.18934531999043228,9.76923076923077,0.0410958904109589,0.7184798212658758,0.5591007725017362,0.6962797152335412
1191.4725202190527,105.14642857146252,0.8388271018483255,0.3116105187135291,7.384615384615385,0.0,0.6455756222323796,0.5259928265846866,0.6947334133011359
1520.9686403203955,134.1738095237426,0.890100639409347,0.23926108000967874,8.846153846153847,0.0684931506849315,0.6745520653433497,0.5495215491255017,0.626738822525442
937.2499444211235,83.16130952385659,0.7235016093165604,0.384266051841028,5.6923076923076925,0.0684931506849315,0.6194950319862063,0.4953029304835049,0.6702081257482795
1366.8863271315001,119.61904761903034,0.8577942655947617,0.2714468158260964,8.538461538461538,0.0684931506849315,0.6595039479119492,0.5189184042650291,0.6580948672869252
1964.1524707779067,180.46666666643887,0.8985430621205496,0.1839423810942856,10.23076923076923,0.0,0.70044904815891,0.5723265319407818,0.6798562509758974
1420.346498685848,129.29999999994993,0.8807111626364936,0.2599395189645441,8.307692307692308,0.0136986301369863,0.6873442651209257,0.5305144032919077,0.6552669009217387
898.4433597350959,73.30416666670524,0.6757792998753628,0.4109802466846323,6.538461538461538,0.1506849315068493,0.5769938577394041,0.4914053667428129,0.6183849047346697
1886.9853769590197,175.32559523788544,0.8903842889221881,0.19701174532660404,9.615384615384615,0.0684931506849315,0.712397092201768,0.5554120290900428,0.6820502491925934
1519.4736140915552,143.28988095228254,0.8716497535365185,0.24681578476912602,9.23076923076923,0.0136986301369863,0.6795294663456859,0.5317773251354769,0.674362361804801
1193.5640014298506,106.15416666669704,0.71550261396947,0.3131125977680334,6.230769230769231,0.1095890410958904,0.6496326365790753,0.48184502596452156,0.5758838395138653
1240.6620037844104,108.00535714288137,0.7239686456650961,0.2979245462061593,7.076923076923077,0.0958904109589041,0.6681925201924174,0.5096940785153484,0.6483649137657084
1319.4956430318493,114.573214285715,0.7519012265287881,0.27662529513496487,6.6923076923076925,0.136986301369863,0.6950890012892501,0.5230434880020722,0.715553419338275
1393.2077635033215,130.18749999994674,0.7515945147742706,0.26476174448214684,9.153846153846153,0.0821917808219178,0.6490772403286915,0.5034776161553722,0.6310513499254027
1654.005124375775,150.43095238082904,0.8694653903122275,0.22552379786574206,8.0,0.0,0.7038107449153284,0.5328936398831646,0.7011529845871123
927.8179483891143,81.01309523814037,0.7230586639502006,0.38891636055387174,5.6923076923076925,0.1780821917808219,0.6264891362227412,0.49272933405642916,0.669372530317155
1641.6789755718542,149.44464285702279,0.9027678236646358,0.22560213096889853,8.384615384615385,0.0410958904109589,0.6904647136541336,0.5435877986666193,0.6830317875715773
1068.100434058132,97.31547619053559,0.8289604019088344,0.3447175682897283,6.0,0.0136986301369863,0.655207662827164,0.5322811344020992,0.6326366757488705
1178.5689888775678,99.43452380957713,0.8163031755634228,0.32064988145620504,7.6923076923076925,0.1095890410958904,0.6226371621007557,0.536785252533428,0.6800513876017341
2381.6552590254323,215.6107142853645,0.8988787586000122,0.15251147293610692,12.23076923076923,0.0,0.7215253833853542,0.5810588337222345,0.6715867344379347
1321.3257343772989,119.04404761903317,0.8575690384434137,0.27376595665475406,7.846153846153846,0.0273972602739726,0.6553451435556117,0.523437805688873,0.6144999213504412
1015.2099815361565,90.17738095243413,0.6967159761981598,0.36368313610945496,6.0,0.1095890410958904,0.6389394564328914,0.5117509954356808,0.6745109073484965
1541.9981771114312,127.16488095233841,0.882951884791148,0.2384391517405252,8.76923076923077,0.0,0.6907406537817581,0.5354553929864885,0.6776293906377245
1293.9063194862385,118.30654761903558,0.8233229160005213,0.27985557163141794,7.461538461538462,0.0684931506849315,0.6569183074032872,0.5206714454949364,0.6262873740778101
1121.2969419745173,91.17500000005404,0.707170292610319,0.3329152373324293,7.384615384615385,0.1780821917808219,0.6114254398949341,0.5245884471995355,0.6962533784363816
