Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1010.0049713381062,89.19047619052856,0.8573912180306532,0.36509333687641926,8.307692307692308,0.1232876712328767,0.5624424950797586,0.5229867697695189,0.6855537297637666
1131.9171007514417,115.00059523809527,0.8785817818122024,0.32399351128147275,8.615384615384615,0.0273972602739726,0.57297794131204,0.5207269532746365,0.7290541189482345
879.3814928250022,80.03095238099671,0.8043702698120498,0.42432790282658184,9.153846153846153,0.4520547945205479,0.4660085575188083,0.5298188949124951,0.6162137225876531
1103.6855803616704,101.037500000048,0.8494193275203623,0.32754257472903275,10.307692307692308,0.0684931506849315,0.48395313712642174,0.5621055721336652,0.6517864428437425
1119.9454243627417,100.14880952386076,0.8975572822250422,0.33179916945262194,11.0,0.1095890410958904,0.5058505230882792,0.5548245240239342,0.7095348892701201
730.6974452869391,60.016666666693624,0.7168500216760804,0.5141330333286385,6.923076923076923,0.5753424657534246,0.47290574158100424,0.4975943450005462,0.6560698495704236
779.5469332175157,66.15654761907993,0.8139941986469775,0.4777519579998384,6.923076923076923,0.2328767123287671,0.4885562549070815,0.5113987805954612,0.6147113918618141
769.098607569015,63.18809523812507,0.8198056346495911,0.4941975087373449,7.230769230769231,0.5753424657534246,0.4698346438553528,0.5173209147023385,0.6960048945724274
892.8759783350156,80.57202380956872,0.7427068603123717,0.4278756016004326,9.23076923076923,0.3013698630136986,0.504066620908,0.46090587505883834,0.6796235177189164
584.3656641669139,54.57678571430812,0.7648873104557036,0.6424433912584658,6.6923076923076925,1.0,0.3830648619777893,0.4758532168970173,0.6949886144815071
682.0776203593988,68.04166666670065,0.7397603167560498,0.5393706567485352,8.692307692307692,1.0,0.32771071061276946,0.5316306178955387,0.6728013134482644
1850.439076890918,180.0130952378699,0.8771370294927635,0.19951523734273574,12.461538461538462,0.0136986301369863,0.6321959785616105,0.5960262008723325,0.7402507104902072
1131.9767774041018,109.4351190476377,0.8088613135072534,0.3250243657520425,11.384615384615385,0.0547945205479452,0.4558649846658508,0.5777386535366626,0.6979879406784926
783.483601497875,69.16845238098733,0.7396429422395667,0.4715347060072304,7.461538461538462,0.2191780821917808,0.4547819568404163,0.51736817238732,0.6292981609507262
757.179328281196,65.32678571431744,0.8103609615619518,0.48528468767275457,7.3076923076923075,0.410958904109589,0.45393329553103884,0.49558684675044223,0.692187148621032
1207.2875556012225,117.03154761904027,0.8526137209098302,0.3062603862641861,8.461538461538462,0.0,0.6229081652314085,0.5246213981257777,0.7016434223928703
777.4801809722828,70.43690476194087,0.8452630620593276,0.4752026704816522,7.230769230769231,0.6164383561643836,0.4199529556470978,0.5259879725082135,0.6764556848371273
724.1154983272713,65.1821428571744,0.8146544169696535,0.5139832294935985,6.153846153846154,0.3972602739726027,0.48001067014591986,0.5125084359219161,0.6614555340148645
1747.2413828049594,156.2922619046184,0.8685326493236413,0.21095491909136302,10.461538461538462,0.0,0.6656908378106866,0.5513677713837092,0.6898674416089566
1141.9828578243266,103.1880952381355,0.8176063261088998,0.3183709090908427,12.23076923076923,0.0684931506849315,0.45140165615450106,0.5575346549402087,0.7251647797249794
658.2406786771062,62.457738095267345,0.8084921186325422,0.558876208996436,8.076923076923077,0.6986301369863014,0.3983179527294061,0.5147708204538368,0.5976858373294294
1071.614822217132,106.42976190479104,0.8630279869069251,0.3394635424695638,9.307692307692308,0.1232876712328767,0.5262416844619968,0.5667247257628821,0.739997145189847
1174.8949895654032,113.43095238095724,0.8528405431015097,0.31408759437805983,8.461538461538462,0.0273972602739726,0.5994142825949935,0.5397304248608353,0.7067311444600539
766.7007627745485,73.33095238099105,0.8204894390781252,0.480476491212797,7.6923076923076925,0.3013698630136986,0.45546368912649626,0.5165598176820776,0.5994290409264305
1086.4126316691659,97.32857142863088,0.8383682873056132,0.33413410369468344,9.384615384615385,0.0273972602739726,0.5336728806023385,0.5564939595338502,0.6737784836828605
1065.2637477097087,103.29821428575434,0.8333540524142702,0.33942025871990883,8.0,0.0958904109589041,0.5417953494870965,0.5192681633368995,0.6126156963305867
912.9701454976266,84.32619047623865,0.7542377959158487,0.403500964248667,7.3076923076923075,0.3013698630136986,0.5069231061135828,0.5170411216046099,0.6866751248463635
933.9048531417551,88.58988095243286,0.8017314099915862,0.406296489140175,7.923076923076923,0.2054794520547945,0.5273498848599506,0.5113617886176056,0.6088721782259534
1001.621757523884,93.46904761910376,0.8504625086671485,0.367678544754492,10.307692307692308,0.1232876712328767,0.45999397372067125,0.55928911500251,0.6485697030587025
997.6956584008295,89.03452380957594,0.8772408792966894,0.3628899562883807,9.23076923076923,0.0547945205479452,0.5127652922252602,0.5402455661659847,0.6648914835811303
1233.731466609775,119.47559523807865,0.8510506493847826,0.3004366338511899,9.384615384615385,0.0136986301369863,0.5827820554019045,0.5647013712631569,0.695008990542663
1131.1271291628211,100.61488095242956,0.8356133300191595,0.3245628322252539,8.692307692307692,0.136986301369863,0.5779301624977858,0.5434538427851661,0.7419831786065146
855.7388990655546,78.28869047623331,0.8302783723188871,0.42576651513689184,9.23076923076923,0.273972602739726,0.39489940451592614,0.5125843667912459,0.6742548520870018
923.7775300195186,92.4720238095791,0.8190838448809767,0.393128338901934,8.461538461538462,0.0684931506849315,0.489360350122126,0.5445085375898738,0.6985612619146118
895.5565390535011,87.01785714290749,0.8534339067570401,0.40673117999966646,9.153846153846153,0.0136986301369863,0.47507892175670086,0.5486042950802883,0.6846555159180343
783.1741841995394,69.32261904765421,0.8173766838819184,0.4818415784958624,7.0,0.6027397260273972,0.47808642187415673,0.48810919443959344,0.687588316849862
1098.7304992934517,98.60833333338897,0.7491908693963155,0.33588872567021466,9.153846153846153,0.0684931506849315,0.5644846528572377,0.5412838746872531,0.7163517674550981
934.5213738086883,86.6190476190979,0.8307534396899001,0.38838242785130145,8.307692307692308,0.2054794520547945,0.5159097627396325,0.533625445013506,0.6557752445948501
850.5494185686837,75.46190476194529,0.8647725977319027,0.4320049861711949,8.0,0.0958904109589041,0.493890156627276,0.5321040228219124,0.6586797314224326
672.6246046060157,63.59166666669692,0.7729252426018747,0.5532650351927169,7.846153846153846,1.0,0.33246968784416897,0.5535949213771474,0.6470743391551511
685.4685367515542,66.1648809524133,0.7974308725649727,0.5507875883072191,7.3076923076923075,0.9452054794520548,0.4079715128751159,0.5067836156237713,0.615198258458019
1110.6798291879104,111.01904761906124,0.877491172367134,0.3295323606434415,9.153846153846153,0.0958904109589041,0.5310906264873967,0.5548838121728237,0.738338723079749
945.4546772490899,85.31071428576327,0.8941839823236392,0.3827609098215046,7.846153846153846,0.0273972602739726,0.5244795498278154,0.536091620291637,0.6722610478740529
1242.2952185772563,112.46071428572218,0.87730880383798,0.29678763440845596,10.76923076923077,0.0547945205479452,0.5406688666475027,0.568494643485111,0.7087715179120013
965.5591358553198,96.00714285720096,0.8457943983347659,0.3825203181288626,7.230769230769231,0.0684931506849315,0.5558114088416694,0.5214879320087311,0.7026593176373921
859.2462254416173,83.61130952385717,0.8625648790863072,0.4282495970169849,9.076923076923077,0.3835616438356164,0.44913094125530806,0.5551926461955642,0.6827872829285048
1098.8715637751861,98.18988095243851,0.8330428600254937,0.33272549167355353,9.461538461538462,0.1095890410958904,0.5250981095878661,0.5432547730604395,0.709186782126467
840.7626688893274,76.31488095242216,0.8499887736216921,0.4401338992169548,7.769230769230769,0.0821917808219178,0.5018116780217778,0.5225613660617127,0.6190528358899492
974.2384909339706,94.01785714291356,0.7482962790804808,0.3828422634651457,9.384615384615385,0.1506849315068493,0.52338411946256,0.5267719455773212,0.6598038142871138
798.9538982584993,69.1708333333683,0.8336929973797002,0.4607042639829707,5.384615384615385,0.0821917808219178,0.5564644089260948,0.4849912409450977,0.6951986641095489
1059.1026902648262,100.58214285719194,0.8619275843445786,0.34859043895059844,10.692307692307692,0.1232876712328767,0.47251256772994615,0.5577297096172567,0.677064228313293
971.5303611507337,84.15238095242884,0.8611357662017834,0.38662020905927674,8.0,0.2328767123287671,0.5560111339156016,0.5069530693268167,0.6418900403604719
796.0368426392042,75.1738095238497,0.7492737589182699,0.4626737564897173,9.0,0.3287671232876712,0.39303946332385137,0.5477862241044934,0.6465177139128401
1197.01941777583,118.18809523808353,0.7703179685697137,0.3041366582017344,10.692307692307692,0.0684931506849315,0.5076475153032919,0.5703152962605591,0.6918589184662332
1237.5814218497937,113.47440476190899,0.8406823597815672,0.29590724144334674,10.153846153846153,0.1095890410958904,0.5509442823765344,0.5649445825983432,0.7248116725410291
1019.1868539088925,92.01250000005466,0.8035774151612727,0.3555217651531595,7.6923076923076925,0.1232876712328767,0.5712191424889872,0.534149198271019,0.6816695175520264
889.1556014714985,85.46964285719207,0.8451993485906925,0.4121974504408739,9.461538461538462,0.7123287671232876,0.4127132999436993,0.5422550882411881,0.7093704554839839
839.4437033721149,80.32440476194947,0.836588281515098,0.43026105902037753,6.769230769230769,0.1095890410958904,0.5251339670268803,0.5134700966024837,0.6758446467700225
971.8935627432602,94.29761904767578,0.8014995248746801,0.37612152138287536,9.461538461538462,0.1506849315068493,0.44086040167147644,0.5527691941994602,0.6701397096681495
930.4173393919159,78.0357142857569,0.8574300479514508,0.3912439193885067,9.461538461538462,0.5753424657534246,0.45730672302145503,0.525975140776745,0.6835522519635026
790.8164540036429,74.14880952384874,0.8274294593439074,0.46487075285937346,6.153846153846154,0.0684931506849315,0.5353738396824119,0.4914720017882449,0.7316407113513039
865.3271108296448,73.01845238099061,0.7995946700500804,0.43502135448446977,10.538461538461538,0.6986301369863014,0.4115590868803826,0.5092877924486668,0.5958848496721573
684.4292909280096,65.17678571431723,0.8026139723031381,0.5374588098468497,7.769230769230769,1.0,0.32571475990579474,0.529648852639349,0.6719190507714982
843.3061496241734,75.3208333333737,0.8207162199416321,0.4431324674285277,8.615384615384615,0.589041095890411,0.4446825464484936,0.52641804121705,0.6947036428663613
1057.0753175678574,94.46488095243795,0.73791594013928,0.35241093146378016,8.76923076923077,0.0958904109589041,0.5460588604863745,0.5192193418995549,0.6395324582038553
971.7914081726944,94.57857142862849,0.8731525327816368,0.37209969457151926,9.307692307692308,0.1095890410958904,0.49820996712958027,0.5527102732980365,0.7438611763807725
846.1220079634934,74.46011904765871,0.8261501932237132,0.43659711075444163,7.923076923076923,0.1232876712328767,0.4539826415917931,0.5160965794764767,0.5759179071116994
1280.894599554715,120.58988095236063,0.7790936507785674,0.291766385910006,11.076923076923077,0.0547945205479452,0.5590587607973674,0.5490845508491854,0.6227021752228518
792.0596323432408,70.46428571432192,0.8444748782264085,0.4698354661791731,6.538461538461538,0.1095890410958904,0.5105971426763802,0.5090564832557424,0.6536530462557504
808.1508746220815,71.32083333337023,0.8032040548130862,0.4561982108257608,7.6923076923076925,0.3150684931506849,0.4795620335301387,0.5306735863334932,0.6452604496454118
1020.0224841088656,96.18690476196318,0.8961498505503024,0.35438834074939046,8.307692307692308,0.0410958904109589,0.5479126792849509,0.5472925911918537,0.6742796127681877
594.8689658877671,52.57321428573495,0.661529191708046,0.6218105951675359,6.153846153846154,1.0,0.37417663244089383,0.5073625692035438,0.6627017865727126
1167.9210644566124,102.59761904766098,0.8306731862512094,0.32055148018201923,9.846153846153847,0.0136986301369863,0.5725117447379928,0.5321889996303643,0.6660211819257136
613.0748190153525,55.46428571430893,0.7160253562259589,0.6124182641255669,6.3076923076923075,1.0,0.36433062711955483,0.4953070350200567,0.6585974677777413
701.2598889730825,64.32916666669753,0.824505870070196,0.5349909035779075,7.230769230769231,0.4794520547945205,0.4240360306253055,0.513560173954722,0.6290817043631253
763.0406281501142,71.59583333337054,0.8224184821430444,0.4903865300794348,9.692307692307692,1.0,0.2927706410015545,0.5373472388898193,0.676138969822285
1143.3698888946442,104.57916666670194,0.8674925824812981,0.3214035087718705,8.923076923076923,0.0273972602739726,0.5452282321531529,0.5161317768771656,0.6463492168303961
1086.7680017471944,105.3041666666997,0.8370579714860411,0.3350343235526292,7.923076923076923,0.0136986301369863,0.5587957596355545,0.5514948256032345,0.6738916614223125
871.12810938772,79.57916666671073,0.828691886358622,0.4184341500766039,8.384615384615385,0.6164383561643836,0.43074496271501245,0.5506152795965494,0.7036266443252012
1135.4663913879704,100.28690476195537,0.7695839104274097,0.3246441684585678,10.0,0.1232876712328767,0.5256715746849151,0.5473140031461341,0.638324097013911
1248.1766271722765,116.16190476190037,0.8274644532035974,0.2942529350411667,12.461538461538462,0.0684931506849315,0.46434944439031683,0.5830798725718829,0.6905069168587786
1173.709378994293,114.31011904762082,0.8794255348055181,0.30681674465652875,10.0,0.0273972602739726,0.5761671028058862,0.545217439558508,0.6768997143571943
670.6432025186887,56.318452380976275,0.8275062174621258,0.5587982180823811,7.384615384615385,0.8767123287671232,0.3984227442772284,0.48472053843882945,0.6603760137987746
866.7941156840869,81.02142857147373,0.828943290166922,0.42492272024732697,7.846153846153846,0.1643835616438356,0.4412418002376375,0.5459130860289229,0.681737257872856
1097.1020517716338,94.03750000005648,0.8351541527102967,0.33514696495333246,7.846153846153846,0.0273972602739726,0.5730768503499145,0.5463159355359368,0.6582520229187574
827.7743936093555,75.16071428575441,0.846776067205189,0.4463352376322105,7.230769230769231,0.0273972602739726,0.5121174624252147,0.5063402871965548,0.7259244740127799
854.2786135741514,74.57440476194449,0.8856090836960631,0.43690400508585076,7.846153846153846,0.1095890410958904,0.515764915782692,0.5197403285637483,0.6382331338116582
650.6667430660316,53.01845238097328,0.8038336509286171,0.5781167389235035,6.846153846153846,0.8356164383561644,0.4238953898274918,0.49100063792944115,0.7024692210192973
785.3395222153041,68.57916666670121,0.7557028455242055,0.48249682755000184,7.923076923076923,0.5753424657534246,0.4499668793524399,0.5173749974095633,0.6481985044048745
750.902392471643,66.45654761908034,0.832937391727068,0.5087813286126853,8.384615384615385,0.8493150684931506,0.43714630623765793,0.49792820512795616,0.6906628226275742
1612.9113052942528,166.1630952379176,0.8812012530255163,0.2246643124047419,10.538461538461538,0.0136986301369863,0.6453729396732468,0.5635797639994868,0.7308210184967285
833.0717447729021,85.30238095242991,0.851989483573263,0.4379975874547921,7.6923076923076925,0.2054794520547945,0.4515658296606521,0.5470483439951409,0.694067134099469
958.6661549683874,87.178571428622,0.8665362390273519,0.3873647740932346,7.923076923076923,0.0547945205479452,0.5741863294898771,0.5092979208814221,0.6394999711553955
825.6793730411972,71.47559523813236,0.8155980108950922,0.44779794855098387,8.0,0.5068493150684932,0.4674205214401515,0.5090845358411974,0.6666662069150556
1137.299684325944,108.28809523811812,0.90540906158569,0.32153848376696104,11.0,0.0821917808219178,0.5107590364742278,0.5637160267917386,0.7226008639795265
807.1367538332503,73.04226190480021,0.8378834240237979,0.4625246962882177,8.0,0.136986301369863,0.46575079119015733,0.5081124104570872,0.6108831272533659
663.7467529334076,62.0261904762192,0.8036230120657103,0.5667179881960107,8.307692307692308,0.8356164383561644,0.36907726244644046,0.5121302827955012,0.6204807899298964
866.2059973022738,80.15059523813966,0.8024634004999803,0.4291106574741277,8.384615384615385,0.1780821917808219,0.4747653074429267,0.5229488102414617,0.6802210929831889
891.110366811728,83.32380952385682,0.8206267495927408,0.41351873745054135,9.0,0.1095890410958904,0.48724268298979606,0.5165181524569201,0.63299932762117
737.4433285721126,68.61547619051086,0.7260015590460448,0.5112257768604462,6.6923076923076925,0.4383561643835616,0.468224255128433,0.5076769247860473,0.6672962993422887
733.9543669436774,67.4476190476526,0.7930251699707016,0.5084321139437198,9.615384615384615,0.6438356164383562,0.36208834571009557,0.5068889552680224,0.6345244502519467
669.9210832378158,61.464880952409366,0.7066390709336563,0.5627453463340161,7.6923076923076925,1.0,0.3339493628000531,0.49999041061698196,0.6363634735762524
1129.6108125616106,101.45357142861754,0.8802113315651471,0.320146541363113,7.615384615384615,0.0136986301369863,0.5980841917063583,0.54525657828377,0.6976391121982415
959.9582580595322,99.60654761909981,0.8545456184103551,0.38635370606642244,9.615384615384615,0.273972602739726,0.4636963056495975,0.5570917546050256,0.7089111256324715
938.1109335881514,87.00654761909793,0.8313611102193547,0.39398033070359745,7.230769230769231,0.0136986301369863,0.5740963416951417,0.5005645625171363,0.6791651882698854
761.2856568659347,63.43511904764908,0.8014803845976284,0.4852140422329524,6.615384615384615,0.6438356164383562,0.4906228573446708,0.5242545819275618,0.688680803136441
1311.1166930161728,125.01547619044136,0.8757838952886086,0.2800679444273483,9.384615384615385,0.0,0.5943742987146016,0.53699777651315,0.659682874743365
1002.9823405696102,92.61250000005546,0.9285169928034842,0.3620860762844127,8.461538461538462,0.0,0.5618675829281528,0.545543421736606,0.753883608614058
644.6907211356578,58.32083333335897,0.7906541852020921,0.5928473177440992,6.538461538461538,0.8082191780821918,0.4619497049898122,0.4852665350445617,0.6951683136846629
639.19017830009,58.177380952406416,0.8065145984774359,0.57507378098144,6.769230769230769,0.9863013698630136,0.3834778725622116,0.5115483870966122,0.6978524010732207
947.1291104858703,86.03809523814479,0.8628610902016539,0.3896422414559585,6.846153846153846,0.0958904109589041,0.5619607097102177,0.5086785759531776,0.6592736003110446
654.2768369776992,63.57619047622068,0.7150891428078553,0.5745688985551853,8.23076923076923,1.0,0.3407577277856616,0.5239678351027104,0.635622982350209
1103.1818433143249,110.576190476205,0.7662891724591676,0.3336504484914204,8.384615384615385,0.0273972602739726,0.545182858323533,0.5182406254924772,0.625073995431008
552.4335017922742,44.60297619049004,0.6754552502306247,0.7061458233354554,6.076923076923077,1.0,0.40469144776292354,0.4578276154064802,0.5496725594983702
1194.4796320528128,117.29940476189628,0.8625966151003974,0.3051541259281629,11.0,0.0,0.49676977717879517,0.5617455607504389,0.6630189462568716
1154.870425434122,103.28750000004021,0.8420803087121743,0.3187146263681817,8.307692307692308,0.1095890410958904,0.5691143654872032,0.558829547779309,0.6264411258226552
1199.4356699880964,113.30059523810061,0.8743642219992223,0.3072822173220211,9.307692307692308,0.0410958904109589,0.5655630550312496,0.553273358866424,0.6916494306527579
946.7534898889478,85.61726190481131,0.8882217465087352,0.3923237514052131,7.923076923076923,0.0,0.5135485948423121,0.533034403396338,0.6595064877818861
1375.4077136374065,132.17023809517815,0.8477622512483604,0.26269660509629345,9.923076923076923,0.0,0.6243886770612934,0.5240013954293774,0.675339580839862
1315.0439186822446,127.1809523809096,0.8403183126291461,0.2809001555916222,12.384615384615385,0.0273972602739726,0.5267839921534179,0.5737772110383409,0.7041334115322238
598.4650037434299,54.04166666668851,0.8145829633669375,0.6203827072997126,7.3076923076923075,1.0,0.37337596013375063,0.5089647464257623,0.708220869571246
715.5794452076606,71.1452380952747,0.8169852856742423,0.5188978991795795,7.615384615384615,0.9041095890410958,0.378916865663189,0.49635424578419984,0.7039493300854098
1130.6431859860077,101.60595238099765,0.8863149811682595,0.321993298847818,10.923076923076923,0.0136986301369863,0.5176484879343611,0.5514134928898187,0.6693544990079597
1149.345803368939,96.04583333339158,0.8374925404910104,0.3162286549958328,9.153846153846153,0.0958904109589041,0.5544665384095534,0.5360901993580971,0.6997179454453004
921.0137591639403,88.45178571433746,0.8466851516978079,0.3972338777936259,8.692307692307692,0.0958904109589041,0.4892094938757692,0.509116512133531,0.6898242195762485
1064.7978326003138,92.3190476191027,0.7191741581824675,0.35429013140948196,7.769230769230769,0.1232876712328767,0.577569863587325,0.5193197547949886,0.666127393248043
1246.7856770250598,119.44523809522195,0.867453468247491,0.2872358454898086,9.76923076923077,0.0,0.5621220422494927,0.5366855131728163,0.7011746457073755
771.6405369898308,68.4333333333677,0.7983083931930666,0.4891438931635323,6.538461538461538,0.4657534246575342,0.4765011276915551,0.5012401687475633,0.6379430397394361
1209.805044986399,110.18035714287328,0.8762192263575421,0.3104129618651453,9.923076923076923,0.0136986301369863,0.573397862808832,0.5322188556927647,0.6850841292206388
790.1576052014477,68.59761904765367,0.7987818646506625,0.4657435177504255,7.615384615384615,0.1780821917808219,0.4804000344390165,0.5022122488725177,0.6334775527143305
1097.8342116860144,106.45952380955251,0.7871427741183548,0.32964585120630885,9.461538461538462,0.0547945205479452,0.5151863377875329,0.5480151455439131,0.7167584754353231
717.8040287030084,64.43095238098327,0.811429114697594,0.5220820563989147,9.846153846153847,1.0,0.31090665829710074,0.5470150677088772,0.6377425603632977
1085.4600158737742,109.1434523809725,0.8224594549364345,0.3358902515578814,9.0,0.0821917808219178,0.5176350348235583,0.5683075973937719,0.6708447837336965
591.4389127945931,52.590476190496915,0.7722080493728328,0.6444274853971891,6.0,0.821917808219178,0.43235576957051075,0.43017634642881863,0.649425439161107
813.9995974504951,80.16785714290162,0.7238625148414412,0.4692840744834766,7.230769230769231,0.4246575342465753,0.4745731104740837,0.4946513752154036,0.664889764675778
1009.1425895013551,92.01785714291182,0.8503687393284577,0.36681726907635404,7.6923076923076925,0.0821917808219178,0.5610466838604969,0.5170556908392793,0.6829842185097726
970.787124453514,85.01607142862004,0.8443992549589145,0.38329957236106155,10.384615384615385,0.2328767123287671,0.4582317087859188,0.5403380349768375,0.6360435025223273
1092.3281005528913,97.61607142863042,0.8393342340819243,0.33507002972815453,10.384615384615385,0.0136986301369863,0.5138740677739898,0.5530875010942339,0.7124272366770005
1216.335800326759,103.0440476190886,0.7958496670292003,0.2967201126698127,10.153846153846153,0.0821917808219178,0.5442322141177443,0.5498722082080361,0.7114247287413531
1027.525868339698,98.58035714291319,0.7379350479697279,0.3606006458911011,9.076923076923077,0.1917808219178082,0.5144797050677499,0.5437441204134106,0.6878846469377051
882.7256470517235,80.31130952385418,0.8043920081611002,0.41353869556953593,9.076923076923077,0.4931506849315068,0.4337536620319717,0.5624540571100529,0.7311273131580204
1237.1626876727273,119.02916666665243,0.8997391670732958,0.29257230761054104,10.0,0.0684931506849315,0.5778919416458986,0.5598882839561103,0.6434946749645846
681.9228393850861,59.17559523812156,0.8591343025432135,0.5443650439183918,8.76923076923077,1.0,0.3282695565723947,0.5120571428567329,0.6515874614336749
1858.4189971589644,176.18690476169212,0.9021907607721235,0.1985653909576672,13.0,0.0,0.6324534879018934,0.5752101491097847,0.7127799212290663
1375.7092610097757,122.46964285711597,0.8759192027890615,0.26694614096564345,8.615384615384615,0.0821917808219178,0.6357002016843831,0.5357985695089618,0.6767591387711728
661.919152758822,60.458333333360855,0.8036240861925436,0.5595443913352663,7.384615384615385,1.0,0.3368169830057945,0.5187658715079467,0.6220965397819307
1392.084783886099,131.57380952375132,0.909997379194676,0.26039444058021977,11.923076923076923,0.0547945205479452,0.5484250035625102,0.5734684896575007,0.6670308538004921
1057.2538144000089,97.15892857148775,0.8590077507615494,0.3474900423595314,10.307692307692308,0.1095890410958904,0.4729609258029611,0.5588627126925956,0.6969126734608204
1253.7684055938557,121.01190476188384,0.7529413394334296,0.2941826411074065,10.076923076923077,0.0273972602739726,0.519674536766601,0.5476440268202827,0.6825075864463094
784.3077492961569,67.31666666670009,0.8112469417537936,0.47398396698834216,7.538461538461538,0.6986301369863014,0.46989581169114203,0.5187856106635346,0.6787527835720626
876.1575197023193,80.4660714286163,0.8147376224005521,0.42352057617134314,8.307692307692308,0.4383561643835616,0.4845755811221678,0.5402142871606824,0.69996780719958
1156.5542593033113,110.18630952382557,0.8956035292764153,0.3086089733668094,9.76923076923077,0.0958904109589041,0.5356466695977061,0.5563415346043497,0.7032667187828561
1170.0462724510367,109.43988095239953,0.8977918883918168,0.30772582867093,9.76923076923077,0.0958904109589041,0.5178344308580385,0.557576152254904,0.7166721436818732
877.2131092953603,76.45535714289852,0.8253397178720442,0.42825439467386117,6.846153846153846,0.2054794520547945,0.553414062296245,0.5116778584186336,0.6586849183368506
664.5373842047001,60.46845238097994,0.8499302948289882,0.5563039200847275,8.0,1.0,0.336105088147445,0.5244348503924283,0.6763463054661751
886.8266884390277,85.43809523814434,0.863110310764284,0.41416986446384535,6.923076923076923,0.1232876712328767,0.5211918503248154,0.48977390826878514,0.6658423582644108
809.6407337014881,73.61607142861044,0.7366450597830391,0.4627246689635303,7.384615384615385,0.4383561643835616,0.4733119465094612,0.5323826500295009,0.6742768571572086
709.7223639277854,66.32916666669927,0.8050970155921872,0.5240930589901676,7.076923076923077,0.7534246575342466,0.42202718465109373,0.5047502427899913,0.646026185092233
822.4219148453313,79.18154761909129,0.8190806513553462,0.4433139828880285,9.76923076923077,0.4383561643835616,0.3939748896715922,0.5433202906646204,0.6772290599925426
1337.1868411059265,126.01249999996175,0.8209833956805234,0.27640048275148393,8.76923076923077,0.0410958904109589,0.6393192794740135,0.5267426934305908,0.7074191325090973
