Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1552.5983607285975,139.30892857134373,0.2275201716441838,9.0,0.0547945205479452,0.7582269123124202,0.46150243119056455,0.6351070639631737
1795.7610813090569,162.1720238093599,0.19082130222744886,10.076923076923077,0.0684931506849315,0.7771232783910834,0.4837434963007521,0.6131768475640108
1078.4421572701117,87.31428571433645,0.3207125867676721,5.846153846153846,0.0136986301369863,0.7313832363904264,0.4282039092868282,0.670242783322491
1460.6758473625366,106.02261904764994,0.23317166889224564,9.384615384615385,0.0273972602739726,0.7479366229069223,0.4466146401010613,0.688012779598387
1079.2814575624734,79.4714285714726,0.31804719594919406,6.769230769230769,0.1095890410958904,0.7205801492545182,0.4301180848041715,0.6793749756223841
1693.0816431916246,155.29107142843142,0.2019025115594096,9.384615384615385,0.0410958904109589,0.767721114164026,0.46725203252021386,0.6163645746159689
1758.4093464306955,146.4511904760807,0.19289147851390875,9.615384615384615,0.0136986301369863,0.7730677601420808,0.46443843087008896,0.7206820888099215
2099.3253580451396,188.45833333307795,0.16102882468887597,11.538461538461538,0.0410958904109589,0.7767122740728604,0.5077596646479,0.5811851240241608
1347.250491252275,126.14940476186591,0.2538384896403603,7.230769230769231,0.0684931506849315,0.7637686101881034,0.4440702003192466,0.6986985046991164
1240.4774296010567,97.47261904767868,0.28055959456205154,7.153846153846154,0.1232876712328767,0.7286550774219618,0.4497361114586665,0.6721487428760307
1331.2935163437257,112.4470238095319,0.2613771113861667,7.6923076923076925,0.0273972602739726,0.7403917799383332,0.43831895935589016,0.6619114879505966
1775.6124191129777,160.43452380936577,0.1927714310376571,9.23076923076923,0.0273972602739726,0.7745695071301623,0.49859620867508625,0.6343084038696862
1232.5861731164703,101.31190476195154,0.2774192649168767,7.153846153846154,0.0547945205479452,0.7400272605628964,0.40889639104190073,0.6684779713393021
1205.2682135116095,115.59523809523502,0.2862805804313274,7.230769230769231,0.2602739726027397,0.7258766741191869,0.41520671116060137,0.5601923370563506
1635.8382910490031,144.44464285704012,0.19942911130290766,8.23076923076923,0.0273972602739726,0.7725825691244105,0.4609416328689091,0.7070437714730908
1394.2545096113718,136.61071428563824,0.24268036479752778,8.76923076923077,0.0547945205479452,0.7315503502469473,0.43841667754702957,0.567068674811162
1632.0550767850468,130.18333333328013,0.21091535891009316,9.692307692307692,0.0684931506849315,0.7585692175464391,0.46163135593205085,0.6510267077918069
1638.382500829001,137.16666666658944,0.20768623048268262,8.923076923076923,0.0,0.7806103507030969,0.44303175206128,0.6887180358336142
1184.7058895561534,108.18809523811818,0.29993676984217793,7.384615384615385,0.2876712328767123,0.7155405673647303,0.4095086644372937,0.5814024922328083
978.2195944879348,67.15297619050936,0.3675699705485191,6.0,0.1780821917808219,0.6934176958220692,0.430384679619391,0.6496386102129397
2010.3627720096815,188.46309523783978,0.16695851293072525,10.846153846153847,0.0,0.7672419536231616,0.4999239514806461,0.6289060313209576
1134.6272279156776,89.58928571433849,0.30351029351345327,7.230769230769231,0.1232876712328767,0.6960200368183648,0.42927534171946574,0.606273235779138
976.1332600303906,65.60535714288919,0.3633036167283285,7.230769230769231,0.2054794520547945,0.681224801839129,0.40800418389217724,0.5678330699900269
1404.4523272376896,103.32500000003967,0.2447650585351138,9.23076923076923,0.0821917808219178,0.7336557741684268,0.44356704333121355,0.575933531688927
1319.109803422249,100.43154761909751,0.256464767500107,7.538461538461538,0.0958904109589041,0.7391486965760422,0.45174838601302125,0.6776821306439644
1357.0527708708057,111.03690476191812,0.25520614420522764,7.384615384615385,0.0410958904109589,0.7338744140842192,0.4595039406583534,0.6546945779214123
1375.7752484178955,105.02261904765341,0.24641772958366784,7.538461538461538,0.0684931506849315,0.7523608414275633,0.4563352210583958,0.6782455876389125
1265.9878514363224,100.01904761909935,0.2748475062790215,7.461538461538462,0.0684931506849315,0.7321704679948813,0.47725010845448046,0.662751837388962
990.6477422070135,68.59166666670126,0.35361669599849266,6.461538461538462,0.136986301369863,0.6975397882612909,0.41231323229083194,0.6013727831596294
1323.1376989818425,99.0226190476742,0.2524804675091773,6.923076923076923,0.0958904109589041,0.7609348660099714,0.45560415103144236,0.7163817012903126
1131.7862457059268,84.43214285719107,0.3052617012116121,6.153846153846154,0.0821917808219178,0.7203640562943678,0.4160558111320559,0.6740114799218176
2047.1708725087326,184.01011904737987,0.16453642384074904,9.538461538461538,0.0273972602739726,0.7919885568664504,0.4841134405978275,0.7368885267589272
1740.5915335132463,154.18630952367312,0.1970257655147718,10.23076923076923,0.0136986301369863,0.7565326831591483,0.4974265008644546,0.6489809727760573
1120.721197070205,90.31607142862477,0.31185112328852205,7.153846153846154,0.0136986301369863,0.7328390910671713,0.39126817091690735,0.6825368016325771
1392.7506748428964,115.18511904761779,0.23689695189802323,8.076923076923077,0.0684931506849315,0.7411730327690488,0.4600252786395627,0.680115453549283
1274.490884940006,100.0261904762421,0.2755675153521074,7.230769230769231,0.0,0.735123133909473,0.4483089647025561,0.6562367820241225
1935.6528596253465,193.1642857140145,0.1717121717379177,8.538461538461538,0.0136986301369863,0.7916486766625659,0.46016137165893506,0.7220060393279412
1524.7272159592776,124.59523809520384,0.21806434540978265,8.0,0.0,0.7595520580369868,0.44736604929924506,0.6480802251845146
1569.617713982153,139.61726190467536,0.21314824571751975,8.307692307692308,0.0136986301369863,0.7684449076264654,0.4750143458302383,0.6784597671596376
1461.229443225291,112.1857142857234,0.23299934296954175,7.923076923076923,0.0958904109589041,0.7512663848314041,0.4610961154794615,0.65167341659622
1413.7682844879237,106.47440476193324,0.24033916651610346,8.846153846153847,0.0,0.7332617193427182,0.4651725039204431,0.564075084530524
1718.2366366969197,139.03690476182112,0.19542026493659767,9.307692307692308,0.0,0.7803321104752992,0.47226272460122504,0.6528690992703563
1537.8847293119584,127.59464285709821,0.21940947025655852,8.076923076923077,0.0273972602739726,0.7547436064152181,0.4497920770408482,0.6408738242693053
1582.4452428631662,145.0404761903717,0.21039038654430797,8.615384615384615,0.0410958904109589,0.7606050914782595,0.46512737767878154,0.6812741059853393
978.9288330101665,75.02500000003998,0.35808363813270233,6.3076923076923075,0.1643835616438356,0.706605667551519,0.43637039579061354,0.6555210624700369
1078.9137883429914,90.33154761910102,0.32313405003977114,7.384615384615385,0.1095890410958904,0.695406826602793,0.42604176928396925,0.6240697786324721
1473.0595147568133,101.0315476190957,0.23264235474336972,7.6923076923076925,0.0273972602739726,0.7506703407808543,0.4562269081733542,0.6590156346480378
1098.8280948652869,91.32023809529231,0.3247431911049388,6.076923076923077,0.1232876712328767,0.7185518422367678,0.4116452964001964,0.6245260673593154
1591.7506214855568,126.58988095233984,0.21487906841060841,9.0,0.0136986301369863,0.7653772262089727,0.4710406207211244,0.662934932490209
1053.1700276720364,78.29464285718572,0.3262702135336968,6.769230769230769,0.0547945205479452,0.691875793629999,0.43995803587436694,0.6340064721932035
1254.5709731111544,95.59761904767704,0.2753276070915963,8.153846153846153,0.0136986301369863,0.7186621686979394,0.4203621782997435,0.6208828251556818
1625.479680120842,135.3249999999288,0.21087502126908347,9.076923076923077,0.0821917808219178,0.7620320375478787,0.4802777594654837,0.6505737321419294
1454.3996696977433,121.46130952378623,0.22722499798044266,7.076923076923077,0.0684931506849315,0.7556065973875583,0.4810188110631721,0.6992791461235381
1953.5177567326564,181.3190476188171,0.1736786367571784,10.23076923076923,0.0,0.7717655917649056,0.47608568646510707,0.7004212409440478
1691.7355332752409,162.4702380950726,0.1992879294863766,9.23076923076923,0.0136986301369863,0.7755542399237936,0.4602577873254143,0.6722350888786509
915.0043888213457,73.16785714289556,0.3636097435991836,5.3076923076923075,0.1095890410958904,0.6917055492351202,0.40190394002336916,0.6788711818256465
1155.8313852374713,92.32083333338842,0.29717480432346016,6.6923076923076925,0.0684931506849315,0.7294550361998366,0.437412496759299,0.6561285444145268
1082.181049536268,64.46309523812624,0.32268083367393857,7.615384615384615,0.2328767123287671,0.68864656102016,0.4257031076992764,0.5882532313657852
1502.817022130974,121.0273809523598,0.22341900990959374,8.692307692307692,0.0821917808219178,0.739094230305733,0.4547400045268264,0.6494178018249083
1560.3690077402566,126.61011904757764,0.2193523642537499,8.153846153846153,0.0,0.7574686114481093,0.47227953709513754,0.6554576131380936
1457.2558527063404,114.16785714285959,0.23438380612413084,8.23076923076923,0.0410958904109589,0.7512229494773554,0.44647317579958395,0.6357599158059621
1769.0369814455391,145.30238095227543,0.19102615540368723,9.384615384615385,0.0273972602739726,0.7813731019637038,0.4936722987299271,0.683971980607343
1315.0853992848192,104.32559523813143,0.26262733025918517,8.538461538461538,0.0821917808219178,0.7366156967474956,0.4460811691334355,0.6238336991270215
1414.1831914097163,120.30892857140957,0.24799880488482817,8.0,0.0410958904109589,0.7397956182760862,0.45303904923597893,0.69613228041148
1043.2777264406518,80.4630952381401,0.335054765159631,5.923076923076923,0.0958904109589041,0.7157074180492513,0.44502589112047125,0.7037745302944508
1598.2530598015317,123.0196428571149,0.20924855491301894,8.538461538461538,0.0958904109589041,0.7677472179055373,0.47369401681536927,0.6856946810248578
1914.2676865238473,183.30952380928653,0.17533857930487368,10.76923076923077,0.0,0.7748863901035887,0.43578058443817663,0.6426449222267654
1476.8448113190552,136.01547619040326,0.22901660693064416,7.153846153846154,0.0410958904109589,0.7479896999917014,0.4742789794786646,0.6958345303796504
1866.158502575559,146.0154761903686,0.1820523087560423,10.384615384615385,0.0136986301369863,0.7799671807832931,0.4936079545453081,0.6582388085117103
1794.968341206369,130.33035714280317,0.18888287209858032,10.461538461538462,0.0547945205479452,0.7622598141485748,0.4784348068384754,0.6658083275594566
1270.4557967558796,113.18869047619609,0.2745073790088516,7.0,0.0273972602739726,0.7416219136818992,0.4645712209303848,0.6725966456352261
965.6923256229834,81.59345238099824,0.34880121022363303,5.923076923076923,0.0410958904109589,0.7033334674967225,0.4300528272355492,0.6433767808932631
1255.1966139191702,114.30238095238283,0.2754421087753163,7.076923076923077,0.0273972602739726,0.7499548503501248,0.44589241034210986,0.6060858932967308
1309.7644292177463,107.04464285716998,0.2679158536257819,7.153846153846154,0.0547945205479452,0.7538528521186749,0.42874729170785547,0.7041982015160074
1258.398946154427,102.31309523813854,0.26618071131031945,8.0,0.0958904109589041,0.7444910134059658,0.4616941682895843,0.6909450094498218
1510.3837617576824,114.59880952380986,0.23234486290186038,10.307692307692308,0.0684931506849315,0.7392236033442505,0.4650691122328995,0.6629112005304278
1264.6945145049165,103.17916666670706,0.2621581748246386,7.6923076923076925,0.0410958904109589,0.7182345698435582,0.45953596287706383,0.5990489361737575
1136.1914882228054,88.45000000005174,0.30118377059545326,6.846153846153846,0.0410958904109589,0.7208316763874673,0.4285430480023408,0.571550360568669
1202.9649220283727,92.17619047624538,0.2861857341360846,6.6923076923076925,0.0410958904109589,0.7317606683792891,0.43434394517931063,0.662861106105572
1625.2086526485598,129.31071428566406,0.20995614081190767,7.846153846153846,0.0,0.7691483681890792,0.4670047418334231,0.6965031698162075
1636.8068938555436,134.04404761898118,0.20661536215534657,8.461538461538462,0.0958904109589041,0.7639727839903436,0.4685022406065624,0.699683226606294
1255.4956909665148,96.45833333339203,0.2749018746739232,7.6923076923076925,0.0547945205479452,0.7328005607013582,0.4131999817742953,0.675885021231703
1176.7161803911426,87.46130952386045,0.2970837672964731,7.538461538461538,0.0547945205479452,0.7201337709095551,0.43944219262703066,0.685354004906569
1438.6129963118008,111.16309523810816,0.24151488308293995,8.846153846153847,0.0410958904109589,0.747328186189507,0.4371587155344628,0.6290870324942063
1433.4843495649195,122.46071428568753,0.23718529467839164,7.846153846153846,0.0,0.7588506585603493,0.4711657658552535,0.7056721653241498
1286.4798885509604,96.32976190482049,0.25705329153586803,7.6923076923076925,0.0958904109589041,0.7182990718874229,0.48369501050798375,0.6748469302101608
2068.3474624588384,190.57916666640398,0.1614037931590334,11.153846153846153,0.0273972602739726,0.7827102355535186,0.5134853957282902,0.6593922295374939
1500.633676099702,120.29821428569544,0.226979942693165,8.692307692307692,0.0136986301369863,0.7658684133555042,0.4745528573507127,0.64892778402753
1498.5043545648864,125.30654761901133,0.23269070349405785,8.23076923076923,0.0821917808219178,0.7548605521621699,0.4558615263571688,0.6295497513670912
1305.3386902124553,109.00238095240175,0.25917281664780284,8.0,0.0958904109589041,0.73144491539945,0.4651168398969009,0.6164105676812284
955.5915741447541,66.58869047622332,0.36001598779119703,6.076923076923077,0.1643835616438356,0.7012194672951151,0.40894664842698975,0.6520715368886166
1488.7200697084675,121.30952380950133,0.23333998286743543,7.6923076923076925,0.0,0.7583506675485638,0.47310099186241983,0.6980489753301495
1156.0452268575264,104.61369047622524,0.2961367013372338,6.538461538461538,0.0684931506849315,0.7333700815210975,0.4380272715689093,0.6478772449272545
1169.733186409434,94.29404761910435,0.2899062926191839,6.538461538461538,0.0,0.7330020667131898,0.43506395786321017,0.6994542629733984
1172.119339921944,99.0166666667219,0.2902129521586119,6.538461538461538,0.0273972602739726,0.7086125585591427,0.4535743428700078,0.6425533436874904
1018.0508941720155,87.0357142857647,0.3255832912135918,6.0,0.1095890410958904,0.7130368849880673,0.4266829202223021,0.6385716381197797
794.2759431245563,61.02857142859929,0.4501686321555737,5.846153846153846,0.4657534246575342,0.6672927451918839,0.37567523768384936,0.6758142354098889
1671.577817999367,140.4738095237202,0.20053108782104268,8.846153846153847,0.0273972602739726,0.7697372192196782,0.4636264693076922,0.6912087510591373
1894.352951949393,179.439880952157,0.17742475800875251,10.846153846153847,0.0136986301369863,0.7667619343440648,0.4713736401751137,0.6639126027702197
