Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2415.0425266718044,217.04107142821746,0.2084984948165518,8.461538461538462,0.0410958904109589,0.6323825327355597,0.5285243457440788,0.5687617450075168
2553.764554738838,206.00476190444658,0.2048405861422215,10.153846153846153,0.0410958904109589,0.6449535426761068,0.5162147172997381,0.5269609951886438
2458.499189978284,213.43035714251553,0.20546902881262735,9.461538461538462,0.0547945205479452,0.6244341606984788,0.5413487399135332,0.5650019005611184
1746.2860888862936,131.47380952375138,0.29121284401874525,6.846153846153846,0.2054794520547945,0.5629464895151182,0.4962302717545341,0.5310741732235871
1834.439186886018,136.2964285713543,0.2825024437923789,7.769230769230769,0.0684931506849315,0.5747976732536879,0.46616549203765506,0.583865596582334
3215.673249760446,294.04047618985544,0.15954996456372286,11.461538461538462,0.0136986301369863,0.6431174395340054,0.5355540241667888,0.5474015365310326
2998.45914561293,297.31369047555813,0.1683361004514773,11.461538461538462,0.0136986301369863,0.6430477140726769,0.5506658133962289,0.5509400456203808
1843.9600556340863,137.01607142849502,0.2790018996573011,8.461538461538462,0.0684931506849315,0.5621679027779334,0.5043464193260688,0.5449819968810818
1914.8238943980405,157.45476190461397,0.2789902827895045,8.153846153846153,0.0547945205479452,0.6127971771060883,0.4703757143333502,0.5546520748859072
1985.9760297364774,137.0011904761143,0.2641958576587488,7.538461538461538,0.1232876712328767,0.5871942815977624,0.5182689444478019,0.5211218567327308
2021.8243472100107,146.4613095236996,0.25426129304733086,7.923076923076923,0.0273972602739726,0.573222849787498,0.5056391167566565,0.5346187186608744
2979.2378570392693,257.3190476185538,0.16709483405504394,10.615384615384615,0.0136986301369863,0.6551500273077577,0.5334675564728086,0.5828915573304015
1867.13374792237,152.17202380939455,0.2758276806967808,7.076923076923077,0.0,0.6081799640923612,0.48567474990256826,0.45415173918985985
2428.957547451904,190.04702380926332,0.21352931327912897,9.76923076923077,0.0273972602739726,0.6233331277274501,0.4926930138527759,0.5712946190589219
1777.237617953615,131.6077380951794,0.2860481486691916,6.615384615384615,0.0273972602739726,0.5758982134164032,0.50996488453657,0.5629495653070927
2343.884569289479,174.33214285693643,0.2186767240157138,9.615384615384615,0.0,0.5829885475578622,0.4953562000641233,0.5070465211326017
2038.720709894674,146.03928571417777,0.2466932076693816,8.307692307692308,0.0684931506849315,0.5924579516555242,0.542891209785156,0.5382949914352854
1971.0532811149142,160.4553571426988,0.2590526431101313,8.153846153846153,0.0821917808219178,0.6099109737196471,0.4503779422698434,0.5007675111136164
1838.6211474960699,130.43392857137448,0.28989099992392386,6.923076923076923,0.4246575342465753,0.5633772950801923,0.49908570817422,0.5129884968064933
2852.473678686272,270.43273809469895,0.17100817377880304,10.384615384615385,0.0273972602739726,0.6436248262445997,0.5462724381892646,0.5793261653314121
1721.9224860407178,131.59107142851298,0.2921958846461947,6.615384615384615,0.1095890410958904,0.5779605523830669,0.5037150939620978,0.5684595262409368
2433.285789452573,206.01785714254163,0.210763900798788,9.153846153846153,0.0136986301369863,0.6298267266899241,0.5230043719596834,0.5526031008600123
1273.6193975647618,87.16130952386004,0.4335234627256512,5.846153846153846,0.3561643835616438,0.5064635453241788,0.4608112564573381,0.40988383516225585
2185.0335549659535,179.0238095235875,0.2368725583847406,8.384615384615385,0.0547945205479452,0.6217963409317259,0.4631200589432451,0.4951588453440434
2313.400231658074,180.02202380929833,0.22153855063187441,9.23076923076923,0.0958904109589041,0.5934262511180215,0.5393539140868346,0.4966248406650331
1546.2865069919867,103.44702380956308,0.3316073022130728,6.538461538461538,0.1232876712328767,0.5486969878930943,0.49912067352561873,0.4379597045438774
1934.3292897131787,152.45357142844082,0.26600012235475207,7.384615384615385,0.0547945205479452,0.5909719626795831,0.5123133365486139,0.4709777115836176
2814.888335434551,232.14404761864157,0.17701234754021114,10.692307692307692,0.0958904109589041,0.644617307854226,0.5265200296792095,0.5571615552501857
2739.311312618438,240.0476190471853,0.18597355221114634,9.846153846153847,0.0410958904109589,0.6283019598373171,0.5202961209181799,0.5590200979486981
1945.5719152437102,151.47440476177732,0.27227963902648816,7.769230769230769,0.0136986301369863,0.601277916454152,0.48104994293689496,0.512704907292258
2812.7683983949214,276.03333333277504,0.18509716119255518,10.307692307692308,0.0136986301369863,0.6357425769932463,0.5335632121484458,0.48921848432593495
1828.954399536031,158.46726190461033,0.27612294414112626,7.538461538461538,0.0,0.5924878208375287,0.5123979419987053,0.49707083774679856
1893.2932454815389,135.28749999992934,0.2686661794097766,7.615384615384615,0.1095890410958904,0.5970192578513439,0.5204194701780455,0.5648383889177205
1536.8680096307437,117.45892857141916,0.3390465988213488,6.538461538461538,0.2465753424657534,0.5171193859279226,0.5093456265331255,0.4478267005329299
1764.303970902231,117.17559523808718,0.30698451290225953,8.384615384615385,0.1095890410958904,0.5304526851233685,0.4802666307837339,0.42428115171920405
1468.9320453696105,105.15773809527188,0.3514704021895433,5.923076923076923,0.3287671232876712,0.5568870877606518,0.46368253809297294,0.5555751140732932
3447.9832011886733,316.33035714215873,0.1436736507694557,12.23076923076923,0.0,0.6646550005503438,0.5354766840975227,0.5816677025502245
3939.892642370384,345.3321428563439,0.13088564429536934,14.692307692307692,0.0,0.7009801733448578,0.5792310570769837,0.5228596970136385
2071.551831225475,152.57380952367856,0.2463214952966952,9.076923076923077,0.0958904109589041,0.6066888588098928,0.5177456691781089,0.4839049734585808
2683.262910386391,211.30059523776106,0.19271603533873458,10.23076923076923,0.0,0.633008597063662,0.5341019217751131,0.5406049886431654
1572.9727421150226,105.02619047622478,0.3343496601312842,6.6923076923076925,0.0410958904109589,0.5564339153864284,0.4842934515007009,0.471287401691976
2088.912573550462,153.00297619034453,0.24559877420032358,9.23076923076923,0.1232876712328767,0.5765539208533907,0.5026547115009417,0.5060407058851875
2146.11021729471,206.32738095206372,0.24295292450621175,8.153846153846153,0.0136986301369863,0.606272790951298,0.4534629334654684,0.5386726955714294
1796.8071454326098,139.31785714277217,0.2881752044928129,7.538461538461538,0.0547945205479452,0.5820609727831645,0.4900552486177555,0.4286929241886046
1496.4866046600055,109.0416666666869,0.33888039974542206,5.538461538461538,0.0958904109589041,0.5490609620168313,0.4971938874693619,0.5465139200138487
2178.79608885992,172.32857142837196,0.2362082956924761,8.076923076923077,0.0821917808219178,0.6218280872515289,0.5152464938367511,0.5710216994974373
3142.21925391313,266.0428571423334,0.15740587761467137,12.0,0.0,0.6539164107199836,0.5211240450189675,0.5445087878187304
3076.200471962713,264.03095238043574,0.17090757932616205,12.076923076923077,0.0136986301369863,0.6384363461197344,0.5242706565715687,0.5725050531552283
1916.147411030432,144.1809523808507,0.2634857312822895,7.153846153846154,0.0821917808219178,0.5876724418449083,0.5212612672979265,0.4731726922848573
2163.951812997812,167.3327380950559,0.23183691993451075,8.076923076923077,0.0958904109589041,0.6146477834552183,0.5181037582208776,0.5305701933822389
2817.0224200604275,204.0041666663583,0.18656020479644284,11.23076923076923,0.0410958904109589,0.6217439647177736,0.5391978600269176,0.475041441614409
1904.0012187101327,144.04226190466085,0.2763175521792153,7.153846153846154,0.2191780821917808,0.5604240210637108,0.500484802494756,0.4664745938397391
1867.274693941639,184.3083333330926,0.2620563370636209,7.0,0.0958904109589041,0.5629359964308657,0.5154192046423982,0.5257904547274361
1809.6180777766504,139.605952380866,0.2836206249057304,7.615384615384615,0.1095890410958904,0.5744476037097439,0.47943730008386903,0.5101182523698831
2978.1594060259417,258.1880952375985,0.17023019395046282,11.076923076923077,0.0684931506849315,0.6525786043754164,0.5318142771605154,0.5369670358539034
2666.376135997933,217.18452380916915,0.19368775583529502,9.76923076923077,0.0,0.6404953423667769,0.533364674908732,0.5345369579714809
2074.7613729372133,152.1708333332041,0.2583704484267392,9.076923076923077,0.0821917808219178,0.6007374978983306,0.5309312506101279,0.4944787240227168
1765.7764636077518,154.17023809510192,0.2921750801013154,7.461538461538462,0.0273972602739726,0.574826662872994,0.5033295887513513,0.5049667739166479
1621.3492621473156,110.4625000000148,0.32040174325605253,6.6923076923076925,0.1095890410958904,0.5478278047910208,0.49359359005931336,0.5323817703525857
1848.1701784868499,135.5851190475468,0.2850813768198766,7.538461538461538,0.0684931506849315,0.5725188970110119,0.5137940936089365,0.47655165366652863
2018.536918483707,164.4464285712565,0.2517873668171991,8.384615384615385,0.0547945205479452,0.5721853616313866,0.49554627147950064,0.4626989177231839
2291.75917892195,196.47142857114528,0.22145551236245353,8.76923076923077,0.0684931506849315,0.6185515551877157,0.5451706082279838,0.5084828357170667
1543.1710151725588,123.19047619044713,0.3336060923449979,6.384615384615385,0.0547945205479452,0.5527851773333805,0.45916511138834704,0.531372811719196
2278.694278455855,192.28988095211275,0.22356414190211035,8.923076923076923,0.0273972602739726,0.6225447687344272,0.5187893602908067,0.5084270145251497
2311.162688727728,245.59761904716552,0.21007523939764128,9.76923076923077,0.1232876712328767,0.602752034914986,0.5380961099272384,0.5001072969624265
1751.1773404238688,143.57857142847158,0.2970974124513602,7.923076923076923,0.1232876712328767,0.5552837982408789,0.49200778869221395,0.5255926609414963
2256.668460828043,173.18095238075023,0.22424748184542445,9.846153846153847,0.0410958904109589,0.6040622934096369,0.5371466943401793,0.5375778818164334
2595.5418470694567,232.31845238054518,0.2079633824206968,11.76923076923077,0.0136986301369863,0.6151435847929121,0.5188250731798053,0.5158792574722201
1849.8173840207605,138.45773809515595,0.27654094167617155,7.538461538461538,0.1232876712328767,0.589507243615148,0.4920672085260612,0.48468157503751425
2442.1523037705515,174.17857142836584,0.21455482569739623,10.076923076923077,0.0136986301369863,0.6217717801943557,0.4879408512224589,0.5628356038923799
1966.249135539655,183.33214285690525,0.26449582374973724,7.153846153846154,0.0684931506849315,0.6030586182527731,0.526404411846862,0.6045221522858328
1638.219227889408,126.14464285710407,0.32784429535915416,7.230769230769231,0.0821917808219178,0.5551983507195413,0.49000093887792917,0.4779809303116331
2664.3857897155167,198.4398809520912,0.19368313742022206,10.461538461538462,0.0410958904109589,0.6221460442204475,0.5250193827802191,0.4948931616956112
2114.1140180701072,197.17678571400046,0.24373936590817002,7.923076923076923,0.0410958904109589,0.6059758240113735,0.5250936895868666,0.49555200669435984
1876.6269145421325,160.04226190460543,0.2644212763358928,7.0,0.1095890410958904,0.5773766403454226,0.5215510995677087,0.5130951959738131
2593.292894328752,199.1785714282792,0.1987610733080678,10.538461538461538,0.0273972602739726,0.5997653850636928,0.5583929733239589,0.5316197346143018
2186.0032199791467,185.14821428547103,0.23534032623217793,8.615384615384615,0.0958904109589041,0.6067742799966125,0.5045454090859491,0.5052972613745028
2471.297114478758,182.02142857119617,0.21058985738837957,9.0,0.0136986301369863,0.6265685137770951,0.5314104825739724,0.5016397691787761
1742.5594194952696,141.42916666657453,0.29704208677016813,7.230769230769231,0.0958904109589041,0.5591485143030701,0.5016084660770358,0.44563654729978885
2155.8625980994343,163.45476190459317,0.24017177952319457,8.692307692307692,0.0,0.5825975847158116,0.5120318037155982,0.5050141000395124
2067.38142904658,164.02440476173467,0.2600678057353025,8.0,0.0410958904109589,0.5853471085214339,0.5324940787116796,0.5150853260167335
1858.5343002544362,154.2910714284349,0.2772187975192487,7.230769230769231,0.0958904109589041,0.5951527027033208,0.4825330657757767,0.5532870936835815
2514.720847559328,202.58571428540992,0.20708904849291482,9.923076923076923,0.0684931506849315,0.6084213653890869,0.5423507748956553,0.47201578249335374
1927.5221240445371,175.58988095217006,0.2601520031350731,7.0,0.0958904109589041,0.6094021425702041,0.4981090819834225,0.5245435917844508
1367.1187169569616,106.59821428574234,0.3780557701411358,5.769230769230769,0.0684931506849315,0.551166207151401,0.4449600843298096,0.5886306465635187
2277.0628938805116,195.4345238092445,0.23399903477078124,9.538461538461538,0.1095890410958904,0.5859056273761865,0.4987864977018687,0.43312115039689647
2944.4784829141795,285.1452380946484,0.1693632917034124,10.076923076923077,0.0410958904109589,0.6495973701852881,0.5734196073584916,0.48926625031353527
1869.2268931669562,140.04107142848426,0.28286725113547806,7.846153846153846,0.0684931506849315,0.5595554895320578,0.5094499755172623,0.45989520712393805
1888.2588800991646,147.44345238083926,0.2662269892912256,7.538461538461538,0.0684931506849315,0.5904307123963953,0.48088180888238546,0.5443914699881343
2173.928911473137,176.4559523807386,0.23909794544210014,8.153846153846153,0.0410958904109589,0.5886715551689391,0.5071451222887541,0.49806277995363907
2763.5606647066957,256.59642857093695,0.17974473575038064,10.615384615384615,0.0684931506849315,0.6420249279941149,0.5555993062384296,0.5020299066037066
2761.445556153738,233.18749999958987,0.18685655560714418,10.153846153846153,0.0821917808219178,0.6346222434136769,0.5451294354432996,0.5014726840586604
2442.675450789332,208.03571428539158,0.2103461287773005,9.384615384615385,0.0,0.6261376858885795,0.5254502350776636,0.520322746796842
2650.011572211104,192.30773809496964,0.19669736424217307,10.846153846153847,0.0410958904109589,0.6258861246649137,0.5323978229704455,0.5190144403966225
2110.355128131663,177.14880952359397,0.242680736949089,8.0,0.0821917808219178,0.604934760597788,0.5077769901162765,0.5340930994793665
1957.6685967773014,179.03095238073024,0.26027198208398195,7.538461538461538,0.1095890410958904,0.6024040118969437,0.513398742246177,0.5411779123710916
2010.9264691634194,155.45238095224,0.2607716420289387,8.538461538461538,0.0821917808219178,0.581025566922269,0.5058300435463897,0.5151591856262994
2008.8836358096069,180.04464285691705,0.2530960772038813,8.384615384615385,0.1506849315068493,0.5668689338328956,0.49431835368284965,0.49240934268529063
2341.697709456314,228.43154761865404,0.21549558196607743,9.153846153846153,0.0,0.6216662284180641,0.5057230419746536,0.5398867784233086
2409.39633964215,183.60178571404694,0.2087276514965405,9.846153846153847,0.0,0.6143565366415626,0.524680323143888,0.5221979947660483
1348.0081624815066,82.14880952385568,0.40113639345974905,6.384615384615385,0.273972602739726,0.5219068872716076,0.44797257565998155,0.4981216934939311
2273.8486772224164,189.03154761879082,0.2189608588225809,8.461538461538462,0.0547945205479452,0.6213379886509232,0.5340760692123563,0.5391710377936669
1678.9237607784214,120.18869047617184,0.3255099130688785,6.846153846153846,0.0410958904109589,0.5455132367869427,0.5094381112194202,0.41895885960396295
2569.3320194421162,219.58511904725577,0.1923594483433936,9.615384615384615,0.0,0.6290315165513477,0.5300100968542464,0.5586015747300809
2157.0868635384554,164.46369047601814,0.24041234869231395,8.307692307692308,0.0,0.590974786652361,0.5157758276816425,0.4907850845933339
2150.1167208465113,176.02380952359786,0.24590071197054353,8.538461538461538,0.0,0.5981575644178916,0.504313184862932,0.5492211851871827
2659.848996783443,223.1589285710535,0.1928232676687403,10.615384615384615,0.0273972602739726,0.6068050322523157,0.5422354173331811,0.56665333108238
2718.610551695667,240.32678571385068,0.19172880849483517,10.23076923076923,0.0136986301369863,0.645838834074736,0.5471465971000713,0.47542073033401916
2712.8798057204026,226.1809523805666,0.18823406233981704,9.76923076923077,0.0,0.6420202645605051,0.5318256003722819,0.5793667808954452
1908.9999635483791,133.14583333327028,0.2711232209931891,7.6923076923076925,0.1095890410958904,0.5841377590891399,0.5100126186417304,0.5001369261256388
2096.7249904391747,153.46964285700855,0.2484230402964885,8.0,0.0684931506849315,0.5887013180432559,0.5181363384744746,0.5263688723767527
2249.576800074401,182.02083333310094,0.22069194271743098,8.692307692307692,0.0547945205479452,0.5952639298261165,0.5355957797683103,0.48462507629319806
1901.1992340011325,149.29999999988064,0.2764416137409386,6.923076923076923,0.1232876712328767,0.592882082275993,0.5154763379225458,0.5173712607723542
3071.5852768236887,257.6124999995047,0.16622265234179873,11.384615384615385,0.0273972602739726,0.6436878931231149,0.542344579550606,0.5172028528722612
2967.2297446632874,265.61845238042923,0.1696614410340724,11.923076923076923,0.0410958904109589,0.6354630163607872,0.5588757198332887,0.5024784265146923
2393.5124928903397,170.3166666664743,0.217803324529616,9.692307692307692,0.0,0.6088790977511521,0.5295753286139606,0.4901818837463002
1992.8278472568225,152.15178571415674,0.2646898591325923,7.923076923076923,0.0821917808219178,0.5832831150421257,0.4814261140226602,0.47418355517654287
2197.396406572458,173.44940476170146,0.2348530777313811,9.538461538461538,0.0821917808219178,0.5926381959753093,0.5148201922023856,0.5001156258156976
1700.5896302016024,112.01190476191502,0.3096702805860041,7.538461538461538,0.0684931506849315,0.5519425397930179,0.5133918706741256,0.5421819901013221
2174.510345225371,174.43988095217432,0.23356525820841303,8.846153846153847,0.0821917808219178,0.5905813640247158,0.5437183990894877,0.44627313838905736
2524.0280406579764,214.15952380917992,0.201193072819047,9.461538461538462,0.0,0.6374606807239812,0.5455918555489985,0.5058919476677578
2090.1093287585186,162.44226190459682,0.24771218886950588,8.538461538461538,0.0684931506849315,0.5884413248702002,0.5198204548744202,0.4335455482656448
1775.365269078889,147.1690476189357,0.3020743000106099,7.3076923076923075,0.2602739726027397,0.5477128216533306,0.4677851432403607,0.4960208619710904
2250.569807150484,195.0309523806748,0.2237994673164739,9.384615384615385,0.1095890410958904,0.5967687887151536,0.534395604394789,0.5408025293513211
1427.6883278189093,97.16309523815443,0.3786363692132313,6.769230769230769,0.4383561643835616,0.5324731886827354,0.4793431729592283,0.45998769068920736
1494.136291418508,111.18571428572687,0.3650258726799167,5.846153846153846,0.2465753424657534,0.5414759682877023,0.4951618411555894,0.4762034948326874
3052.503993807191,265.0136904756706,0.17321793349459877,11.461538461538462,0.0547945205479452,0.6354640768788937,0.5366040288991709,0.5522314530194499
2123.109002396125,173.30297619027365,0.24440702429593775,8.307692307692308,0.0,0.6046250912215315,0.5179605779626519,0.44565781667375515
1858.3343044604399,146.58809523798487,0.278977267578946,8.307692307692308,0.0684931506849315,0.5840093625152163,0.5226648193039639,0.49461213251290875
2487.180131845457,231.01607142816934,0.20340361465983853,8.923076923076923,0.0547945205479452,0.635449654297484,0.5289708792188897,0.5305831128684251
1934.706830101324,136.1624999999263,0.2678513984641877,7.6923076923076925,0.0958904109589041,0.5702898770001332,0.518119984550439,0.4656262192925476
2684.5095246464407,212.4523809520425,0.1943245569393164,11.384615384615385,0.0547945205479452,0.6018822703163573,0.5165043992190672,0.3433133319399503
2339.4525244238075,170.04523809504693,0.22281363891685452,9.692307692307692,0.0,0.6111486810396073,0.5198511166244747,0.5452885994913923
1324.2007837526342,97.01250000005899,0.39397516165440677,6.076923076923077,0.589041095890411,0.49981256460609874,0.5047484633435174,0.5335361456026697
1772.1446335218122,130.6124999999447,0.290379203433918,7.153846153846154,0.1232876712328767,0.5774023994542592,0.5086854890447551,0.5051335285284497
2226.537753634642,163.60178571411623,0.2303192365881772,8.23076923076923,0.0547945205479452,0.6004754118126033,0.5197897371706214,0.5272708090910874
2157.464404588036,153.43928571415185,0.24061120437685438,9.23076923076923,0.0273972602739726,0.588977933078167,0.517424421816199,0.44990211192176677
2549.943345449199,190.01488095212093,0.2039419819071788,10.615384615384615,0.0821917808219178,0.6060467861832359,0.5105126142715046,0.4607877614219137
1941.6901573760695,147.17202380941185,0.2584066878922502,8.153846153846153,0.0410958904109589,0.5876333499260892,0.5201004195148137,0.5585797732833059
2381.19872129524,186.60476190451269,0.20912853371422233,8.76923076923077,0.0547945205479452,0.620068363168437,0.50378082717506,0.5547985740445964
2331.376523207177,192.15416666639908,0.2223105726549374,8.538461538461538,0.0273972602739726,0.6065467430058081,0.5150806617286262,0.49579811513874034
2025.0045458805234,174.1595238093185,0.2533648130747543,7.769230769230769,0.0410958904109589,0.5795310069673709,0.5388424034066199,0.5315473463327068
2575.822210969575,204.17321428540484,0.1937361719487837,9.692307692307692,0.0136986301369863,0.6273949070688333,0.49334905454309075,0.5387691285132917
1553.4929242502199,121.57380952378597,0.3405893137187116,6.076923076923077,0.3424657534246575,0.5576899889215687,0.4980365935190809,0.5209014421439603
1923.3452178102675,123.17797619044731,0.269330419302692,8.076923076923077,0.0410958904109589,0.5453198648959359,0.5272893544489871,0.45389248699839907
2332.8599307703403,205.59999999968502,0.2217797619478156,9.0,0.0410958904109589,0.6177749123567414,0.5088409622943059,0.5853860715864406
1729.1638996883194,123.17678571425685,0.2912258326324596,7.0,0.1780821917808219,0.5701032006777249,0.47845254661740677,0.5462887171570459
2804.5903063875603,253.16964285666367,0.18270262662470865,10.76923076923077,0.0,0.6508750731773769,0.5492668400610745,0.5705335380542155
1864.9541029606232,141.15416666657578,0.27694654853951456,7.384615384615385,0.0958904109589041,0.5857396706397181,0.5221880341870796,0.5071130367599972
1883.5431335548872,143.28809523799686,0.26883472654041474,7.0,0.0958904109589041,0.6014535085203083,0.5017450054801299,0.5630638880538559
2760.7271979662687,221.47142857105865,0.18388334243801516,10.461538461538462,0.0684931506849315,0.642812958229262,0.5657720745713954,0.4945629235087933
2163.0686871701973,183.31369047595314,0.23881819671192375,8.692307692307692,0.0410958904109589,0.6043956217901029,0.5255910653271293,0.5804793066181768
2130.332260467053,168.47023809505183,0.24085717851861294,8.846153846153847,0.0821917808219178,0.5835378342657336,0.5295586848976892,0.49523499667388315
1872.3175406812536,123.04523809520977,0.27973109912739014,8.23076923076923,0.1232876712328767,0.5684301980470594,0.5095732925317058,0.4824896924666135
