Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1417.4674925351433,126.29583333329373,0.25430820028016293,7.230769230769231,0.0273972602739726,0.678836817612331,0.596784117477814,0.762948045907211
770.2395453624508,71.02976190479843,0.48882384823848773,5.3076923076923075,0.5616438356164384,0.5882684953374754,0.5632689691111017,0.765968015630979
1058.5915415802472,98.57738095243704,0.3426518675447973,6.153846153846154,0.0821917808219178,0.6513565963191761,0.5804266679851827,0.7384227857289757
1011.1788098895627,94.03154761910407,0.3606016666932719,6.076923076923077,0.2191780821917808,0.6415263209194727,0.5498029982703074,0.7431878045642571
1316.7962925826887,131.01904761899195,0.26984474087010174,7.230769230769231,0.0547945205479452,0.6779621961472113,0.5882186841588855,0.7428896849041537
2108.380130421088,198.4380952378055,0.17109904090039854,9.384615384615385,0.0136986301369863,0.7244649564085902,0.618212735046127,0.7613739461961997
1495.7351463321702,144.15595238085106,0.24487290897212463,8.307692307692308,0.0410958904109589,0.6681702006148977,0.6098380807862299,0.7394276624776063
975.3766415099346,94.14464285719939,0.36136150689804913,5.3076923076923075,0.0,0.6475703672605103,0.529332483826827,0.7101650450835003
883.5613180437172,84.01130952385725,0.40500583116537325,5.846153846153846,0.1095890410958904,0.63184398654089,0.5542357747775882,0.7240010936704333
1651.6014167186943,161.5982142855518,0.22430866499764132,7.230769230769231,0.0136986301369863,0.7291074094195154,0.5544609517752683,0.7644261600346548
1270.3610850643033,113.61726190476544,0.2870031481147835,7.076923076923077,0.0547945205479452,0.6786590471217656,0.5948158253751302,0.751085937135447
1429.0926972759476,129.61190476185294,0.25929534201331117,6.846153846153846,0.0,0.7071473375296576,0.5733327563074172,0.7337207354591361
1186.4584427352347,101.4488095238557,0.30398147898873984,6.615384615384615,0.0547945205479452,0.6546195548318774,0.5753148279530377,0.733533109251522
1339.0379592625711,124.01726190473052,0.2603116084110691,7.615384615384615,0.0547945205479452,0.6795617598902848,0.5837570012923323,0.7256681014114748
948.6937733961524,82.02023809528411,0.3853355469218428,5.0,0.1095890410958904,0.6532624604229852,0.5320206061558308,0.7948001645370234
1442.3246260878582,127.00357142852984,0.25501737545675995,6.6923076923076925,0.0958904109589041,0.6899205880583036,0.5781709700644897,0.7665617815938472
1263.4082329025862,106.14761904764951,0.2838052975315441,6.846153846153846,0.0684931506849315,0.6704416943428129,0.5733530053240433,0.6767052373067055
1373.9659901872,116.04345238094832,0.2594439752570934,7.769230769230769,0.0958904109589041,0.6639725312158686,0.5966633757123753,0.7518253465730731
708.471556764047,62.5863095238389,0.5080598217883809,4.769230769230769,0.5753424657534246,0.5740713174288039,0.5394926207073129,0.7133855197341928
