Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1192.3281118754894,103.17321428575477,0.271746555479472,6.0,0.0273972602739726,0.7611968948348931,0.6157303370787761,0.820456048385687
724.4934384884709,54.30416666668878,0.4418203975291271,3.5384615384615383,0.2328767123287671,0.7091390559232905,0.5889230769232501,0.7955799764673731
945.5465438153627,78.14345238099504,0.33356471256391906,5.923076923076923,0.0821917808219178,0.7328633054047685,0.6068819004089325,0.8250806667812578
2078.985590626133,300.01369047554937,0.14901251659900128,44.30769230769231,0.2328767123287671,0.6455316783605289,0.7982546627297529,0.8427823830411466
1614.780850550907,143.57380952370974,0.20281870351065404,7.615384615384615,0.0410958904109589,0.8045207391589178,0.6286929929531729,0.7854803462375286
1399.809686892848,125.16190476186918,0.23042478651166162,6.538461538461538,0.0547945205479452,0.7865075622378059,0.6169050999236704,0.782746337064578
1023.3578790534953,79.32500000004384,0.3324029315453122,5.846153846153846,0.0,0.75130993911937,0.5752168216136724,0.7944039527620456
1435.754289990612,110.15773809525456,0.22830045523492917,7.846153846153846,0.0,0.7837985728692445,0.6273816966106951,0.800554140272439
1763.491821332823,152.14642857129968,0.18706670809075313,7.538461538461538,0.0273972602739726,0.8217594911769893,0.6720350557706463,0.8223701364041438
922.7559482569052,69.18392857146358,0.34392902740045533,4.615384615384615,0.0958904109589041,0.7311830656439701,0.577356944794701,0.81598682897473
759.6913303975302,57.4529761905011,0.4205046691834242,4.0,0.1780821917808219,0.7279631987679545,0.5660286012216875,0.7525754630349873
1173.7354451823662,105.2982142857474,0.2815684713374192,6.538461538461538,0.0136986301369863,0.7480201605707345,0.6210118307252944,0.8196983484724156
1246.4341640162922,102.29821428575781,0.2668235353329992,5.769230769230769,0.0410958904109589,0.7929417849656194,0.5991688344649575,0.7899650479804766
1671.7252085790374,139.14345238086858,0.19636329814412942,8.307692307692308,0.0,0.7974109471722769,0.6539840586066445,0.8119615396750895
1363.9740909771906,120.47023809521814,0.24097119582973428,6.923076923076923,0.0410958904109589,0.7790043670941835,0.645607107601291,0.765803415338185
987.0823683727365,75.46547619051674,0.3295366013275676,4.923076923076923,0.0410958904109589,0.7677654580933959,0.597135564379056,0.7780356729095685
928.0483798799524,82.45297619052275,0.33591801496455065,5.076923076923077,0.1232876712328767,0.7392629029648285,0.5562055868661131,0.8292321811680161
1005.910235944142,85.03452380957249,0.32527066440666175,5.538461538461538,0.0821917808219178,0.7571430545043117,0.5872902534810465,0.7273268399731934
829.8530495886972,67.31726190479533,0.39464171404907006,4.384615384615385,0.1095890410958904,0.7525571997473061,0.5516875237013619,0.7528021156962293
1825.8047261913323,152.1833333332039,0.18320906779263127,7.923076923076923,0.0,0.8173571968909713,0.6482941723086115,0.8437276584026958
1127.5480849979845,86.60238095243118,0.28874231995498245,6.6923076923076925,0.0410958904109589,0.7469211742772721,0.5999036799910588,0.772600791807888
1199.459380211279,91.60297619053074,0.2729377975572612,6.923076923076923,0.0410958904109589,0.7646884921396758,0.6032634960344642,0.7988251711772626
1008.2859069359994,80.46726190480679,0.32317522732857146,5.076923076923077,0.0273972602739726,0.7430906202570015,0.5753496395787275,0.8055740512702524
1085.29678970547,84.17261904766701,0.3033314269372834,5.923076923076923,0.0136986301369863,0.751156644600847,0.618584263375639,0.8038400002033861
717.6955806784024,50.47202380954272,0.4568795829638326,4.153846153846154,0.1506849315068493,0.7252538266976668,0.5531131225267386,0.8096044378306003
1447.4231906956638,138.01607142849156,0.22614083419955497,6.538461538461538,0.0,0.7846756600447502,0.5743308850990828,0.7813317158929098
1646.5829571340219,165.16369047601628,0.19971453254673008,6.615384615384615,0.0,0.8105017933068727,0.6427992434478226,0.8018522477841805
1060.6150428697813,86.30952380957366,0.30974570042621963,5.615384615384615,0.0547945205479452,0.7591953853835121,0.578224101480055,0.8051345730119387
915.0196671570243,74.16071428575354,0.3498041678373071,5.0,0.0410958904109589,0.7474290976918502,0.5688248277708756,0.7898056783039201
1385.2413009555544,118.45833333332047,0.2351106226615594,7.615384615384615,0.0821917808219178,0.7747287427905363,0.623969169406676,0.8121571215110629
1173.554322211011,98.15238095243906,0.28373995578543804,5.461538461538462,0.0,0.780531477524401,0.5908287052838721,0.7642281171687536
1071.6961614498541,88.01250000005119,0.30081266401411727,5.846153846153846,0.0547945205479452,0.7555732569013661,0.6194852360651877,0.7939373586259836
1213.8541781425365,94.58630952386662,0.27157911049106265,5.923076923076923,0.0821917808219178,0.7878643590833186,0.5253233511189541,0.7955427495856623
1175.1865024419594,88.02916666671793,0.28348250610237913,6.076923076923077,0.0136986301369863,0.770912123795031,0.595821002600796,0.8159663014621845
1692.7274184386513,156.45297619033175,0.19075681822251975,7.153846153846154,0.0273972602739726,0.8116916724703067,0.6250920761865755,0.7855945651069827
1527.1170660711755,120.31607142855232,0.212929284809699,7.6923076923076925,0.0684931506849315,0.7897103877511245,0.6086054688489183,0.7973244244092664
1890.8212124154115,176.02142857121694,0.17315485693200613,8.461538461538462,0.0,0.8136167566387609,0.6375118408589386,0.8105416051884985
1408.5538919903488,106.60714285717079,0.2338750578841374,6.769230769230769,0.0,0.7853935193294727,0.6306333994580774,0.7914092428303561
815.186188908569,52.45416666668724,0.4062008364990226,5.153846153846154,0.2876712328767123,0.7365136328458604,0.5696370610801385,0.7725187113576997
1332.4591750877619,117.03988095237348,0.246217138034663,6.923076923076923,0.0273972602739726,0.775947786459553,0.5871815718158407,0.7908088156917304
1330.2717149337911,109.58154761906553,0.2511447859129935,6.538461538461538,0.0684931506849315,0.7948810540542126,0.561339328102008,0.8392879358509373
1434.0093308488263,131.00119047613506,0.2258362928776695,7.076923076923077,0.0547945205479452,0.7839948877829747,0.6342213677562211,0.7990563894924221
1062.102364827995,83.4351190476664,0.3054732979905871,5.769230769230769,0.0136986301369863,0.7448985405621795,0.602708257768237,0.7897382849560843
1152.5902756519824,111.59702380953456,0.27490034599328056,4.846153846153846,0.0410958904109589,0.7627802601657049,0.6031399648422243,0.7981477949459259
408.6263344576256,28.176785714285195,0.7419673055241389,3.3846153846153846,0.9315068493150684,0.5780398772985366,0.5121506934384328,0.79077379710218
1385.4965350602201,109.16309523811508,0.23244414294127633,6.6923076923076925,0.0410958904109589,0.7782962684562216,0.640018882070473,0.8210420585443039
1466.8762679542692,126.17857142853215,0.22282545550539237,7.230769230769231,0.0136986301369863,0.8057336653183981,0.5899064457987724,0.839275098669918
715.7698605086388,49.1476190476366,0.4697254606995257,4.615384615384615,0.5342465753424658,0.694086434039518,0.5597033462263519,0.7784236584802645
1269.3317709367632,97.18452380958308,0.24760325134370412,6.615384615384615,0.0273972602739726,0.7745990292156332,0.6252269665555,0.7791620645014252
1158.9348080910518,91.0464285714825,0.27867223216044223,5.846153846153846,0.0547945205479452,0.7663282258203102,0.6018291783450174,0.7921372717636258
1424.8854295486728,121.30238095235858,0.23444373907109275,6.615384615384615,0.0547945205479452,0.8022053035388584,0.5999191405800042,0.801835928763773
850.4506803176147,64.609523809555,0.3826166514181623,4.6923076923076925,0.0547945205479452,0.7378892425399134,0.5696079490227424,0.7690372550079262
906.0617712532628,67.44345238098592,0.3604146167679411,4.230769230769231,0.1917808219178082,0.7487487796974364,0.5591502500253324,0.7746567503327819
1302.2891267559517,114.45714285714386,0.2544072065088813,5.615384615384615,0.0821917808219178,0.7976917556776887,0.6156320667581047,0.7825366936228282
1184.7974534622706,108.14345238097597,0.28261446230553205,6.461538461538462,0.0821917808219178,0.7624744563285025,0.6105253752681756,0.8109848837099032
1915.3471442964117,169.32976190457282,0.16734211148748793,8.153846153846153,0.0547945205479452,0.8077674344040107,0.6600335433569248,0.8279419249637383
1054.5759539977155,85.59464285719218,0.3239670681506156,5.923076923076923,0.1232876712328767,0.7626131787345323,0.5505045913266334,0.8098290678652754
1214.628396149975,99.58571428576678,0.2660100400328501,5.769230769230769,0.0,0.7806768136068358,0.6190164547495691,0.8341816266506813
1350.4916634015424,111.01190476191849,0.24533800887088975,6.153846153846154,0.0273972602739726,0.7964349980329137,0.5970021286661664,0.8295338699951734
714.09200878311,46.60357142858701,0.4521965478248106,5.0,0.410958904109589,0.695605727877852,0.5277463570432223,0.7646132879011621
1415.4420658723184,118.04761904760801,0.2270818154542256,6.461538461538462,0.0684931506849315,0.7944928514043351,0.6340126081220938,0.8023749951092639
1225.6317728677673,108.43511904764117,0.2613062222824035,6.0,0.0821917808219178,0.7871823092853918,0.6065308966523394,0.8314898275865544
951.3346915343128,74.32857142861096,0.3519346976931066,5.153846153846154,0.0547945205479452,0.7485597084492124,0.5760258755882333,0.8183727528260359
1258.2213822749434,96.29702380958227,0.2665919310751116,7.384615384615385,0.0,0.7844458183715638,0.6102048214610679,0.8077205076946866
1197.9586676468778,101.18690476195198,0.2757328545218585,5.923076923076923,0.0958904109589041,0.7671260566853748,0.5858121585293133,0.7845226001622855
845.2163813877489,68.00833333336719,0.3990035721000604,5.230769230769231,0.0684931506849315,0.7278164163442876,0.5630531732420166,0.7851575287722048
1223.7607018520202,100.57500000004919,0.25880186594626114,5.538461538461538,0.0410958904109589,0.7734579598631963,0.5800067658999943,0.7693139451564324
1205.1152075196535,109.15595238097232,0.28640425018096477,6.0,0.0,0.7919239549083571,0.5570149804670969,0.7987611679370958
1383.9438894242521,119.57559523807859,0.2294584728042036,6.461538461538462,0.0273972602739726,0.7915208248279046,0.6433733518186456,0.7733030174201914
1009.4267680922381,82.04345238099849,0.3358592990053266,5.230769230769231,0.0684931506849315,0.7514449791926838,0.5870320464951629,0.7854190832475326
1390.8519739978337,110.57797619049069,0.23728000178538902,6.769230769230769,0.0,0.7911406308217068,0.5953421082493031,0.7636607627555271
1380.448915124321,109.18452380954334,0.23736595136526284,6.230769230769231,0.0273972602739726,0.7851661867145433,0.5728118133974932,0.8192429539804412
1250.1346003746044,93.14464285719852,0.2637666235509285,6.384615384615385,0.0821917808219178,0.7771049913078375,0.581400598160504,0.8097459644962073
1413.209945242045,113.1505952381014,0.23349627868031234,6.923076923076923,0.0547945205479452,0.7891248437925843,0.6419447036865353,0.8209340864329898
879.4530903014148,64.6005952381264,0.37061341446163215,4.923076923076923,0.1232876712328767,0.7527260449170294,0.5133509200876764,0.7765865004574776
1126.7732230215586,101.43154761909405,0.28088489179733256,4.769230769230769,0.0547945205479452,0.7708178257100988,0.5887099238975674,0.8116316284758069
1530.405305796921,130.16547619042325,0.21601401483895016,8.384615384615385,0.0547945205479452,0.7934122278353118,0.5855758880517821,0.7870426128445271
1438.1820387308878,127.60357142852665,0.22701149425259698,6.846153846153846,0.0410958904109589,0.7932282973534045,0.6365706051874346,0.75206401625455
793.0304703788031,63.57976190479212,0.41372822840300033,4.615384615384615,0.0410958904109589,0.7299214428141035,0.5682113938694596,0.8144598098340269
1205.221254925336,96.16845238101072,0.26930526530385074,6.0,0.0410958904109589,0.7690042101920501,0.6363468634687572,0.7861071399033772
1601.1237903019303,139.28869047610593,0.2094904552850496,7.923076923076923,0.0821917808219178,0.8000813990319496,0.634225818715147,0.7754759418675761
1518.7554435162454,125.47380952377219,0.2198621030822889,8.23076923076923,0.0684931506849315,0.7815592720521412,0.6523142604259855,0.7760275103072058
943.2651868322204,70.30773809527408,0.36089434756061356,5.384615384615385,0.1095890410958904,0.7558442853053867,0.5784310290460958,0.7920156185804348
1200.306264250405,116.42976190475639,0.2685919382960826,6.153846153846154,0.0410958904109589,0.7681781429326546,0.5634450656899436,0.7631552831321937
976.3835567117223,76.17559523813628,0.3362335962195895,5.923076923076923,0.0958904109589041,0.7256553594110997,0.5915382290723625,0.7697126242437505
929.5446801590716,68.60892857146322,0.3648460944868895,5.538461538461538,0.0273972602739726,0.7443521185488378,0.567442612350622,0.7712269062526071
1453.891386693245,117.32916666665776,0.23131881256894293,7.461538461538462,0.0,0.7864740993065718,0.6177141615515288,0.7471381331967681
