Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1964.2357516263298,148.310119047503,0.2035157682862843,11.538461538461538,0.0547945205479452,0.6950723628512984,0.40057052027976536,0.5208247120384701
1118.3771010686726,79.29821428575804,0.3723004694836167,7.0,0.4520547945205479,0.6027032192482642,0.35125877087949686,0.49709489794695155
1691.4587024082693,136.01547619040326,0.22851882379359253,8.307692307692308,0.0136986301369863,0.7212996420825737,0.4043592427327293,0.6371055371501435
1051.6803965726713,74.03571428575344,0.3938645593239367,6.3076923076923075,0.0958904109589041,0.629687018972436,0.37388104442732756,0.5009668063832959
2504.6600098146805,209.5940476187189,0.15172077784491822,11.0,0.0547945205479452,0.7473542460376779,0.4415637860074764,0.5483793561011809
1937.6826909806,137.4595238094451,0.20664912011034453,10.923076923076923,0.1232876712328767,0.6932668467678725,0.4074549565972045,0.5212928502668772
1304.940835629774,85.6113095238589,0.3156536947966104,7.076923076923077,0.1095890410958904,0.6386730404836332,0.3775469724833555,0.5168846507394715
1999.9874390199266,181.1869047616748,0.19545136716561803,9.384615384615385,0.0547945205479452,0.7185969129264433,0.4096589409622114,0.5283270803195304
1513.5948171390742,126.3053571428174,0.2599810693393878,7.923076923076923,0.0821917808219178,0.6559539603987826,0.4024253575306866,0.5422049691850634
1679.4640386780995,118.29702380951191,0.24413182823730342,10.076923076923077,0.1095890410958904,0.6890577532962648,0.39820189484874907,0.506632271024924
1765.4764020500122,135.14999999992995,0.22174989682182564,8.692307692307692,0.0410958904109589,0.6839321651773425,0.3902256874424663,0.5365613300661711
1455.1867186770928,108.00714285716705,0.27690096715286894,7.384615384615385,0.0958904109589041,0.6623310967020958,0.3966171356303404,0.6207225877265663
1588.7384873372432,127.30833333329008,0.24817290346429496,9.384615384615385,0.136986301369863,0.6651023171664987,0.37187101246032234,0.49494070034081467
1231.6522813394756,80.43452380956857,0.337146692054395,7.230769230769231,0.0821917808219178,0.6553042551987291,0.38077246011737026,0.5176655111337986
1980.375737605838,135.32202380945265,0.2061101426077822,13.076923076923077,0.0821917808219178,0.6969146787854431,0.39738533766638534,0.4897961017262158
1730.2384831842223,141.2904761903847,0.23357434085321524,9.307692307692308,0.0684931506849315,0.7068300380714382,0.39247357293825347,0.5513835459048306
1597.930240547804,124.29821428568158,0.2488137087696053,9.153846153846153,0.0273972602739726,0.6744420735433856,0.3878023716699696,0.5245951355660324
1820.4480059812522,141.58273809514512,0.21675449864934562,10.384615384615385,0.0273972602739726,0.6897363193741956,0.41535448370140143,0.569092138227738
2245.7939807427815,186.02499999975367,0.17345877572704665,10.76923076923077,0.0273972602739726,0.7344620457653626,0.42242042361784315,0.6056762007894553
1218.7011579183622,92.14761904767386,0.3325831612047991,7.230769230769231,0.0547945205479452,0.629636080686397,0.40092962507656577,0.5955574557086369
1281.8723346179013,87.58511904767008,0.31955380577423603,8.538461538461538,0.1232876712328767,0.6391276162618222,0.38330594686379527,0.5706622598723781
1643.9319619083933,127.00654761900599,0.24030599082449766,8.846153846153847,0.0273972602739726,0.6888546584595516,0.4148688899980047,0.5507767359523214
1674.6580411644177,110.3065476190633,0.24070657065680295,10.153846153846153,0.0821917808219178,0.6606200438717541,0.3774928774923054,0.5401725881991021
1619.080189359499,122.18571428568876,0.2388758782198764,9.384615384615385,0.1095890410958904,0.6545505856718531,0.401798872665357,0.5884705189009583
1283.0498621235638,97.14880952386866,0.3308796579108035,8.384615384615385,0.0547945205479452,0.6170042769240516,0.3700912268731714,0.4617906743660357
1363.291562929208,100.60119047623928,0.2943973905653375,7.230769230769231,0.0684931506849315,0.6732106742928377,0.40834673434961544,0.5546349446839568
1013.4172530729155,72.15297619051368,0.42209173023277285,6.846153846153846,0.1780821917808219,0.5904539006334623,0.35437160620113267,0.5447982010181149
1296.4422996191508,105.33333333336594,0.3152830188678539,7.923076923076923,0.0821917808219178,0.6207922056344684,0.3644739236147121,0.4745515258001597
1491.3402529281518,104.31964285717913,0.2738574275244022,9.692307692307692,0.0547945205479452,0.6626101965205565,0.40626959247607275,0.49746830926147556
1974.2717969680673,152.61011904748756,0.1983533003373458,10.615384615384615,0.0136986301369863,0.7056417786919897,0.43532245532183195,0.6389205826916615
1920.8489821593705,158.04345238080282,0.20537911301828227,10.846153846153847,0.1232876712328767,0.6922151578669197,0.41703394361447954,0.6246122841315785
1457.1539717224848,104.03273809527577,0.27710440739817777,7.846153846153846,0.0684931506849315,0.6683110985921897,0.3780157105613984,0.5344982168617941
1461.1140229637474,122.1583333333082,0.27674773971711397,8.153846153846153,0.0958904109589041,0.6590352591308806,0.3843795495414282,0.4986653395710696
1890.2204763064335,147.3249999998872,0.20371415183620337,9.538461538461538,0.0,0.705688983136957,0.42242821190130403,0.5687421337550652
1141.4527942024476,78.44047619051923,0.36420178520403734,7.769230769230769,0.1643835616438356,0.6053112052840959,0.3764734050387506,0.5163325083862682
1493.8343722889442,114.15357142857408,0.2664455706263128,7.615384615384615,0.1232876712328767,0.6835218694965782,0.3994436967246256,0.5109361512818261
1987.4119680196522,166.589285714106,0.1988934967531352,11.0,0.0958904109589041,0.6836347919501601,0.39807823360975775,0.5133524608295236
1597.7743620511792,125.47261904758173,0.25045799834279237,8.615384615384615,0.0410958904109589,0.6860271387702012,0.38594923723439795,0.5543395437213651
1858.587156014767,174.16904761884217,0.20574226489832687,8.923076923076923,0.0136986301369863,0.721542396501318,0.4079665700608677,0.5731446729067942
1278.5054585413857,93.15952380957953,0.31829320186051596,7.615384615384615,0.0958904109589041,0.6478972495514718,0.36904020229384077,0.5315304476738543
1951.1983076363013,155.3005952379551,0.20667080804670435,10.461538461538462,0.0273972602739726,0.6896826811557583,0.384845987723847,0.5368674565938782
1658.4270206759027,125.43988095234411,0.23892331267879005,8.76923076923077,0.0547945205479452,0.6880496650773787,0.39856429980555885,0.5551196301915736
1420.9694751283137,112.15892857143808,0.28552314336417156,8.0,0.0547945205479452,0.6731708027128127,0.3705728337398837,0.5742781086376927
1423.7782507584755,109.04523809525827,0.28577082398864895,7.6923076923076925,0.1232876712328767,0.6663261208353913,0.3722060252668797,0.556812248483066
1214.0531978373317,71.59404761908482,0.34475111678371456,7.923076923076923,0.4383561643835616,0.6068231688953744,0.3811257055437605,0.5479618293066021
1640.2519931508068,132.308928571368,0.24252249422191705,9.23076923076923,0.0684931506849315,0.7064780721106418,0.39674782455793056,0.6129232892080266
1750.1520106101757,150.3107142855913,0.22604209182309384,9.461538461538462,0.0273972602739726,0.6743850929236166,0.3772227229154282,0.48632826022989395
1630.4347023026667,126.01190476186652,0.24890071742627162,9.384615384615385,0.1232876712328767,0.6732044965275015,0.40335667989043966,0.49921236115238316
1430.0282036178537,108.31130952383207,0.28228520349126174,8.384615384615385,0.1232876712328767,0.6450959923606059,0.38127920560700507,0.572095900541068
2594.1037057786066,218.00416666630977,0.15034855677306685,12.384615384615385,0.0273972602739726,0.7569718260081165,0.4303897832327822,0.5922157478620935
1496.1456909398978,101.32916666671319,0.2721566056998251,9.23076923076923,0.2465753424657534,0.6355540182676902,0.3920764383254952,0.5291298049248648
1594.8955516868048,124.58273809520402,0.2545565648610334,7.6923076923076925,0.0547945205479452,0.6727816243321271,0.3830232175197156,0.5193717531393112
1394.937696257056,114.00535714286057,0.2887574923050547,8.0,0.0410958904109589,0.6715001144725261,0.3882359556877323,0.5672155186037298
