Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1530.372615850366,151.31488095225444,0.2585301510662178,8.615384615384615,0.0136986301369863,0.6280135906261378,0.4038292611505492,0.5511826703218933
1838.2421743078014,188.31130952355488,0.21247589347966536,11.384615384615385,0.0821917808219178,0.6173817803852505,0.40760690626939816,0.5407809898249852
1496.7148930882086,145.0083333332293,0.26729206073290224,9.923076923076923,0.0,0.5931687621883236,0.38976094152201257,0.5407501623673412
1594.7968785651767,158.00714285699382,0.24605525018930274,9.461538461538462,0.0821917808219178,0.6203796686851911,0.40481492627083326,0.5369127187888397
1254.8883147772674,120.57678571426558,0.3255828508840659,9.076923076923077,0.0958904109589041,0.5618060578352235,0.37779413411795476,0.4776575785915975
1323.6612610096288,127.47619047614617,0.31012145748983416,11.76923076923077,0.0821917808219178,0.48892577544171373,0.386341476444819,0.5191270706128486
1701.7682735102298,167.59523809505487,0.23261718094658052,10.846153846153847,0.0136986301369863,0.6045729520493355,0.40266868422791713,0.5210600742661881
1221.5441355514986,121.29940476188243,0.3255185977180216,8.692307692307692,0.2054794520547945,0.5578874746714445,0.381441940160349,0.504809634382748
1208.1986186011093,106.31547619050559,0.3329266139002162,8.615384615384615,0.2328767123287671,0.5431300991506073,0.3582103406659931,0.48150906570850643
1413.697552030184,144.18392857132685,0.28594674352207927,9.307692307692308,0.0136986301369863,0.5805638960248488,0.39903713046363765,0.5414723120865703
1108.1613444980417,100.17202380957471,0.3680687151333196,7.461538461538462,0.2191780821917808,0.5441677105072342,0.3900399985582662,0.5532090776978716
1064.2418081833507,93.6077380952944,0.37669757593462877,7.769230769230769,0.1232876712328767,0.5260821335238147,0.3725175666482853,0.5968174144856211
1829.0083089574389,200.2869047616089,0.2141708418380231,11.846153846153847,0.1095890410958904,0.5792522065087929,0.4274699993773497,0.519729559461314
1525.9704886864158,162.57440476173915,0.2598006644516254,10.615384615384615,0.0,0.5621427157480529,0.40672538030352934,0.5985042962361702
1454.0405173884137,154.0101190474838,0.27470036062775466,9.0,0.136986301369863,0.5755092546550511,0.3880532441118043,0.5314114160347839
1442.9412503226165,138.6184523808693,0.2784259283977397,11.153846153846153,0.0547945205479452,0.5757241390144077,0.3748001945924531,0.5698423546745491
1033.815716493689,100.16190476195581,0.3814668682474021,7.615384615384615,0.589041095890411,0.5384949932787308,0.38647133297127034,0.6128796419630334
1578.1424054888869,156.60297619033093,0.2470345846034267,11.0,0.0821917808219178,0.5968092674736122,0.40563766614563446,0.5399246890010301
1840.0237246951676,207.61190476158268,0.20731159615527564,11.692307692307692,0.0684931506849315,0.5902188862206815,0.4273765318657727,0.560249320888888
1410.533035859872,144.61369047608665,0.27826250875193703,9.615384615384615,0.0410958904109589,0.5814459448712318,0.36559669854444443,0.6089065262211428
1724.1439957163484,180.02857142834586,0.23154624891027997,10.76923076923077,0.0136986301369863,0.5926322311568294,0.4105311778283268,0.5057440994114369
1103.8594459490578,112.5928571428645,0.35965323743512234,8.846153846153847,0.4520547945205479,0.5075574572924461,0.38911130200771515,0.5947623523000929
1318.4472141332008,139.57440476181884,0.3052083639678196,10.923076923076923,0.0136986301369863,0.5187357790513878,0.3977796064497581,0.5279870178294144
1509.888832852379,135.18273809516757,0.26091856504266864,9.0,0.0,0.597935893202187,0.3820195775367299,0.4993729425768209
1531.0474516107156,160.45833333317495,0.2625443742287591,11.76923076923077,0.1780821917808219,0.5536858695904695,0.3885145722336749,0.5060011161466298
1722.4344858826755,163.02261904745245,0.22929263738191735,12.384615384615385,0.0136986301369863,0.6035249135578369,0.3853930671408794,0.614268311145234
1847.5884150916195,189.47440476164567,0.21702629136350632,11.0,0.0547945205479452,0.6114550162054171,0.40895063737730736,0.5401847714246261
1885.3312992892918,181.31309523786481,0.21229350905129352,11.307692307692308,0.0410958904109589,0.6309018096342053,0.40711781064775737,0.5839617321496474
1322.0891534745842,128.44107142852417,0.3026653562364535,9.384615384615385,0.0821917808219178,0.5556332547914667,0.3971810849864704,0.6061122511471227
1368.9996205457599,123.00178571425802,0.295981364506721,9.923076923076923,0.0958904109589041,0.5629233136130888,0.38589863700871097,0.5587468642781594
1186.7160061652887,107.46011904764427,0.347523877502521,10.0,0.1095890410958904,0.5129749004273599,0.3857081971865868,0.4953849100474453
1582.0306317227794,162.01964285697977,0.24776072809333005,9.846153846153847,0.0958904109589041,0.5823600773283222,0.40419524001543555,0.529453692555614
1604.1531385810047,148.18690476178912,0.2479571844982645,10.692307692307692,0.0136986301369863,0.6118395780287522,0.4018163893281013,0.4990674688387204
1436.415536633542,119.0244047618906,0.2894236770926014,11.923076923076923,0.3835616438356164,0.5295932159745249,0.39983587499074214,0.5450833118743228
1550.6865632334354,143.33273809513906,0.25776048421941683,9.615384615384615,0.0547945205479452,0.6390342990503872,0.40149014738030786,0.48915008689895995
1353.2304821781395,122.02440476188019,0.293332011443682,9.461538461538462,0.0410958904109589,0.5889179649335842,0.3716246126599825,0.4242589567772048
2499.772788329089,253.03452380904523,0.1543579656366449,11.461538461538462,0.0410958904109589,0.6949774670755063,0.42214221422055004,0.5245539225352454
1395.9672905855734,145.02083333322912,0.2870756980952856,9.692307692307692,0.0684931506849315,0.558377561298679,0.3904389988960731,0.588010203264844
1444.2137160445977,133.33095238088802,0.27582168995326717,10.692307692307692,0.0547945205479452,0.5543285458545079,0.41282906612302456,0.5360410434147657
1331.5320553696913,120.60178571426522,0.3005652673030584,10.846153846153847,0.0821917808219178,0.5474227323750043,0.39178868877538603,0.48816821849237335
1771.7121230662779,166.31369047601203,0.2262493855478209,13.461538461538462,0.0136986301369863,0.5920665459886244,0.3899304824091528,0.5267380671198618
2516.721497347277,261.02499999949384,0.15291970533221294,13.615384615384615,0.0,0.6764566175636334,0.40343552698845814,0.5499225400002763
1016.6912516180035,92.30000000005501,0.4130676626008563,7.153846153846154,0.1643835616438356,0.5305688569442231,0.3650506244916323,0.4773759186079156
1214.8332762206128,134.30476190469446,0.3448127278754292,9.76923076923077,0.0547945205479452,0.49870841192056636,0.3829703450150412,0.5034614151492883
1043.5811556959538,94.01488095243735,0.3824070327730639,8.23076923076923,0.1232876712328767,0.5352231878228559,0.3829771926034476,0.6244205869053897
2024.6432443184688,207.29464285682263,0.19225727275231821,11.692307692307692,0.0,0.6442847177395724,0.41182838658046267,0.6170559934852867
1293.5129890629344,106.60357142859941,0.30899011447968977,10.0,0.0821917808219178,0.5545603312212704,0.38350565039623935,0.5619813092899675
987.2959313528326,96.18988095243938,0.40982080982084895,6.846153846153846,0.2465753424657534,0.519226210798715,0.3755281360999335,0.5910277765762525
1521.533879318809,158.04761904746942,0.25467939100256565,12.23076923076923,0.0821917808219178,0.552680357948045,0.39301270180671877,0.5199425804034288
1166.9990518380118,105.61071428574563,0.3452213279678637,9.076923076923077,0.0547945205479452,0.5217631359891678,0.36974275838812337,0.5562281676730134
