Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1839.699858791463,154.47440476176695,0.1988720716343388,9.384615384615385,0.0273972602739726,0.7476554574012753,0.4689994311818005,0.6759501544181769
1652.7168713962462,141.5946428570497,0.21591624525244857,8.538461538461538,0.0,0.7358456379531796,0.4824077233403494,0.6195758947771179
1448.4998132103246,116.01785714285346,0.25390291354251765,8.307692307692308,0.0273972602739726,0.6905150091079593,0.43906968358383097,0.6329777873975969
1586.9379657443942,123.02738095235289,0.235475191283185,9.846153846153847,0.0,0.7099208183092899,0.4661748459935863,0.6353033736822543
1707.8702502304081,146.4714285713185,0.21168093145926584,8.692307692307692,0.0410958904109589,0.7337464416307268,0.46251056169827587,0.6293051802239175
1031.2850717574975,79.01904761909104,0.3613619390318935,5.230769230769231,0.0958904109589041,0.6798974658153641,0.42597421237721356,0.6576787699792105
1879.5532676248129,168.16309523791065,0.19590139916457514,9.538461538461538,0.0136986301369863,0.7362908580687652,0.48905519515772045,0.6032649147667128
1452.0704596132614,115.0315476190472,0.25080389625606575,8.615384615384615,0.0410958904109589,0.7078581271534105,0.43799184329913105,0.591934929146969
1601.2418987099577,131.4357142856567,0.22861249356415997,8.307692307692308,0.0273972602739726,0.742667871064593,0.43422127163106217,0.6274020913027522
1009.7680556073564,68.44345238098678,0.37273950343338264,6.615384615384615,0.1095890410958904,0.633582811633251,0.4519653139722759,0.5984919678851388
1222.0073760579173,83.30178571433294,0.30803725422551087,6.615384615384615,0.0958904109589041,0.6752343861964105,0.44086889896650366,0.5722524071464213
1633.2467688343565,145.31904761894185,0.22163201190495918,8.153846153846153,0.0684931506849315,0.7320903961198032,0.4716000075352724,0.6500238620833239
1303.7051294013766,96.03750000005822,0.29097957846442685,7.538461538461538,0.0958904109589041,0.6919136943724031,0.4177234978014065,0.6334728266046152
1274.3853252665303,99.60892857148073,0.29755551254031903,7.153846153846154,0.0958904109589041,0.6946518040583938,0.454906126696338,0.5490790025186285
1611.852421493526,114.32083333333495,0.234647853484058,9.23076923076923,0.0,0.7036529125795516,0.43013762928888205,0.5844181648893086
1144.4592908495204,87.0196428571932,0.3308283439293885,7.384615384615385,0.0958904109589041,0.6813989432708613,0.39474783771349675,0.6255262531235979
1389.2796954105995,116.30476190475682,0.2655356061633673,7.615384615384615,0.0821917808219178,0.7062757806599396,0.45298270951152714,0.5615006184457928
1425.4444042186835,104.01785714289504,0.2564031914126641,8.384615384615385,0.0,0.6982914985989876,0.4914863094864679,0.6370151468872118
1165.890181369931,85.03571428576296,0.31826930249902474,7.846153846153846,0.0547945205479452,0.6590222239461654,0.439328645951279,0.6089254332793967
1396.9485767250812,116.17380952380496,0.2683411866036451,7.384615384615385,0.0136986301369863,0.7038368424608618,0.45033221566227866,0.6347137758520345
1049.164073119887,66.32559523812782,0.35636255296615377,7.461538461538462,0.1095890410958904,0.6319789160549972,0.4332691422110936,0.5446290968997878
759.209560017958,59.47500000002672,0.4923476422465339,4.6923076923076925,0.3287671232876712,0.6295998326357873,0.41194750423147086,0.5725196002901706
1009.4747866363983,72.44821428575217,0.36778451597302814,5.923076923076923,0.1232876712328767,0.6754532783371323,0.41926455914935423,0.6263376971692931
1011.1985357997698,67.00416666669965,0.37870210991433745,6.461538461538462,0.1232876712328767,0.6704262545431869,0.423815620998875,0.60618574531493
1379.3255728494194,113.1607142857203,0.2716582031993803,7.230769230769231,0.0,0.7008646738551786,0.43904469329079754,0.563958081693424
1077.8008518721522,79.33095238099625,0.348746107195596,6.846153846153846,0.0821917808219178,0.6744519000315643,0.4374428581476144,0.6523047396416634
1082.1669837982386,86.32023809528798,0.3396840442338423,6.153846153846154,0.0821917808219178,0.6896333969727741,0.44972746739356023,0.6075584189348062
1796.21632586278,152.46666666653587,0.21269613984815278,8.76923076923077,0.0547945205479452,0.7605071798621267,0.4408644997245325,0.6361946159424366
1273.5463762037134,93.28928571434156,0.3008850806735174,7.846153846153846,0.0,0.6818680530978736,0.4304867860706716,0.5649279063731992
2151.2780614550393,190.57619047592783,0.16668366906498205,9.615384615384615,0.0136986301369863,0.7783698089322617,0.5067326841206159,0.6154982131756427
1386.4920932520204,99.14464285719762,0.26483961537485046,7.538461538461538,0.1643835616438356,0.7070644952738446,0.44165920013011634,0.5430371259607564
1443.8257620749357,119.14880952379492,0.2524747205958238,7.769230769230769,0.0410958904109589,0.7106121182678229,0.47956403269729925,0.5603414370469203
1686.1046864033456,132.5910714285095,0.21502483652198123,8.923076923076923,0.0136986301369863,0.7398277603752109,0.47709422839175636,0.6756705452276586
903.542970729496,62.585714285743656,0.4155084268025164,5.846153846153846,0.1917808219178082,0.6321951475965211,0.43971826060909003,0.5884399696038106
1484.7546436801067,117.45178571427641,0.24200061424337013,7.846153846153846,0.0,0.7210134985311871,0.5023353230702682,0.6916722542436218
1804.6222227977323,140.16190476181723,0.20000559013123514,9.153846153846153,0.0136986301369863,0.7352716200073031,0.4606522882688453,0.6711835966230433
1533.0665348486993,121.16666666664489,0.24441432230914523,8.153846153846153,0.0684931506849315,0.7322080894125158,0.45798687089688783,0.6332315624569138
2182.1534822182743,165.02738095220735,0.16523848773702934,11.23076923076923,0.0136986301369863,0.7494036864982623,0.4962679237864219,0.6317356748961961
1886.82392556117,158.4321428569918,0.19795664779755212,10.538461538461538,0.0273972602739726,0.7436976682091263,0.4564557352860348,0.6187180906436146
1702.1941543347523,144.60535714275343,0.2106890848409978,9.384615384615385,0.0,0.7177350359940257,0.46889188857478614,0.6002935588864857
1328.7289870788588,98.61666666672218,0.2798442850259294,8.153846153846153,0.0547945205479452,0.6968046961430383,0.45790786416239,0.5621891672003388
1005.4737241388968,74.43392857146813,0.38701809312320207,6.923076923076923,0.3972602739726027,0.6637306441023224,0.43620057072983165,0.6030873529230065
1282.0042903339306,93.04345238100802,0.28785778686855235,7.3076923076923075,0.0821917808219178,0.695647263504073,0.470782509137264,0.6182877404409312
1553.1099446077735,130.30833333327968,0.23856763452112545,7.076923076923077,0.0136986301369863,0.744870284120121,0.4415358123896194,0.6777285252000153
1881.645524650744,174.1839285712229,0.19285903538473292,16.307692307692307,0.0547945205479452,0.6838430065992456,0.49934346538436525,0.6742855575470632
1310.018341681177,98.16250000005796,0.29085789681284335,8.076923076923077,0.0410958904109589,0.679729926242305,0.42893259545304313,0.519963682323098
1652.3247286771903,139.02142857134515,0.22427866960415918,8.692307692307692,0.0684931506849315,0.7117952846265332,0.49127035231304667,0.5998393405508935
1713.654582360619,141.03035714276666,0.21330316381221925,8.0,0.0410958904109589,0.7354458251399038,0.48310018755828393,0.6204308409410372
1470.8602665256142,104.47142857146403,0.25217770034819137,8.923076923076923,0.0684931506849315,0.703586035734746,0.47209946970887917,0.6206570724403527
1509.9054291517082,127.60595238090757,0.25288375171346644,8.923076923076923,0.0136986301369863,0.6970031106250867,0.477800454387575,0.5498935427993601
1750.515651286227,150.59285714273284,0.2122573383663805,9.23076923076923,0.0273972602739726,0.7257730832825673,0.4594548493837037,0.5857640911177934
1756.744272822464,157.3154761903289,0.21316746976072798,9.384615384615385,0.0136986301369863,0.7393129471914559,0.4870024296226796,0.5635672854243521
1321.257214741726,115.15595238095155,0.2829026162402274,8.307692307692308,0.0958904109589041,0.7048379615498471,0.46297885448976694,0.6213123402356577
1527.023523936523,121.0374999999787,0.2473180930182165,8.76923076923077,0.0273972602739726,0.7074476870515716,0.4523778158341824,0.5837119272872674
1482.9914665311917,123.01904761901967,0.24477216692513856,8.0,0.0958904109589041,0.7271521054375387,0.47563703254647605,0.5771931064147786
1521.732535562906,136.33333333325854,0.24724748959497087,7.769230769230769,0.0547945205479452,0.7275991544958642,0.4682791035440156,0.625643910123947
1921.9977709646616,167.15297619029522,0.18984196842885329,10.538461538461538,0.0,0.7337860424036665,0.4945663642113273,0.6153946876069024
1503.4106988896408,129.02083333328457,0.24297122976625557,8.076923076923077,0.0136986301369863,0.7234012028440698,0.47161545106728714,0.5822066518797924
1590.3436290911068,128.30119047614386,0.2386229083351155,7.923076923076923,0.0684931506849315,0.7250407846495668,0.43442699135571783,0.5891523228306719
2152.5801990159403,191.44821428544864,0.17025742133431487,11.0,0.0547945205479452,0.7457320006578387,0.49052898321121485,0.6363468309485742
2017.322408585214,178.45773809501736,0.18203673918531182,10.923076923076923,0.0,0.7375440409921943,0.4600824966916834,0.622180810182132
1497.0695183808684,115.58511904761612,0.24838078729435462,8.384615384615385,0.0136986301369863,0.7252273785059292,0.4414464423779681,0.6855163160113769
1481.5324442436906,150.59047619035192,0.25573280159497774,7.846153846153846,0.1095890410958904,0.7081455676571371,0.5022937625751608,0.5774472441422052
1371.7296517879777,130.57678571423094,0.27339407337343874,7.846153846153846,0.0958904109589041,0.6997133257524443,0.47507477567277817,0.6173418706464948
1579.591594568384,128.0303571428117,0.23332715315543198,8.153846153846153,0.0410958904109589,0.7315351677847034,0.47676143638075585,0.6711902377792252
1267.3059283376574,89.31726190481439,0.30255200090426143,8.461538461538462,0.0547945205479452,0.6751425276988247,0.4383517393145519,0.623072533261423
1743.1437258072424,141.1851190475277,0.20424847486953704,7.923076923076923,0.0547945205479452,0.7497786841807285,0.4969892171961732,0.6366645560510241
1353.446363135483,101.61130952385471,0.2657303718367002,7.153846153846154,0.0821917808219178,0.6937709920302,0.4605685189637403,0.6236653707535609
1395.460877427212,106.60892857145647,0.2635857030653818,8.076923076923077,0.0273972602739726,0.7068925727412947,0.45031247430290045,0.607215470517676
1194.9487769281548,91.60119047624502,0.3149890316975999,6.3076923076923075,0.0821917808219178,0.6921700578080764,0.4148952016170875,0.6041133400984783
1166.7943657805176,87.44464285719371,0.3274019153537216,7.538461538461538,0.0273972602739726,0.682943092457208,0.45858071812276974,0.6689090884503618
1751.9378057511508,143.18511904752077,0.2047706031871804,8.0,0.0273972602739726,0.7328887372122977,0.5007979632932873,0.630665563274834
1867.5261517958133,163.3071428569749,0.20250654023749304,9.846153846153847,0.0273972602739726,0.7425132233378603,0.43454499020977394,0.6180405693071327
1759.4272394772602,133.32142857136435,0.2086491306283101,8.76923076923077,0.0136986301369863,0.727674196694738,0.4414151359788493,0.5638824241944018
1699.707942914839,131.611904761846,0.21781843512437385,8.76923076923077,0.0684931506849315,0.7214516090024033,0.4488087458712152,0.566626998525449
1162.267526739763,86.18273809528783,0.32844998539606907,6.153846153846154,0.0958904109589041,0.6938293623951276,0.43563596985966513,0.6236383728800832
1326.2175429561112,93.46071428577041,0.27560879361463564,9.23076923076923,0.0410958904109589,0.6726139808293473,0.47282229965123446,0.6118264869617897
1462.3477349330929,99.44285714291034,0.26277995196447196,10.0,0.0547945205479452,0.6843224040232548,0.4411939652837469,0.5519392947329126
1177.834655213496,86.59047619052637,0.3185423492608964,7.3076923076923075,0.0547945205479452,0.6642987151294946,0.42196686264012634,0.5633795434527565
1629.8053134421411,124.18452380949137,0.22486495628889241,9.307692307692308,0.0410958904109589,0.7366464941227726,0.44619303707862346,0.6433674463224612
1568.5068722692467,124.1690476190154,0.2330009460529411,8.384615384615385,0.0410958904109589,0.7199192433521064,0.49825762794251127,0.6112487427500702
1823.0185111995615,152.30595238082256,0.2003389351783317,9.0,0.0410958904109589,0.7467126981527157,0.4913817786172677,0.6427812391766623
1124.7658256696363,88.18154761909908,0.3274308132753482,5.846153846153846,0.1643835616438356,0.6963055011853285,0.4393050175137872,0.6994638787658085
1559.0521958671864,131.47083333327524,0.24240747224423545,9.307692307692308,0.0547945205479452,0.6975637962952677,0.4691887532529932,0.5383490757638894
917.5846203200639,64.30297619050695,0.41629038536399054,5.461538461538462,0.1506849315068493,0.6527992647960509,0.4114702553139592,0.5530039437416645
1490.6080243130077,108.45238095240282,0.24200587969218626,8.384615384615385,0.0,0.7044409120390605,0.4682280559378757,0.6175250217185349
1052.0271644257186,74.14464285718206,0.3589121832113007,6.769230769230769,0.0547945205479452,0.6656587191156424,0.44980699609207836,0.6308590319122535
1473.7022624783303,122.01726190473744,0.2550899199389463,8.23076923076923,0.0136986301369863,0.7182676894937059,0.45368957764548973,0.594597202793836
1654.08851024653,133.31488095231683,0.22456904221106944,8.23076923076923,0.0273972602739726,0.7365306034382821,0.4701308698995822,0.6468707377804034
1816.8517290612658,170.32738095218843,0.20449551494827015,9.461538461538462,0.0136986301369863,0.732114981253448,0.47455963634431564,0.6200087192396317
1260.5642557585502,100.45773809528761,0.2932093277711857,7.615384615384615,0.0684931506849315,0.6846899719415709,0.4359609470140842,0.5719533982649048
1737.484900231235,142.60892857133175,0.20990772314948763,9.384615384615385,0.0273972602739726,0.7325009486883695,0.4800821887374992,0.6470262993670913
1738.9966743671525,160.15238095222426,0.20851287850691447,8.76923076923077,0.0136986301369863,0.7497765269261071,0.48143291410830635,0.6326992988298888
1584.0987658711729,123.61904761901648,0.2360111471953723,9.307692307692308,0.0684931506849315,0.7045795979854412,0.4507990662592175,0.5667730335851453
1125.9154563985612,86.17142857147826,0.33067710661385047,6.923076923076923,0.0684931506849315,0.6699610856799058,0.4458209189273643,0.6267411195856254
752.4176118148137,56.15000000002363,0.5102740547150304,5.076923076923077,0.4383561643835616,0.5967458086629718,0.39272222650545197,0.5016067578937147
1857.6174729334045,142.04583333323916,0.19484499733267097,9.923076923076923,0.0,0.7413508005241892,0.46888798972559426,0.601246360803003
1115.190689259646,87.16428571433624,0.3300321823354818,7.230769230769231,0.1232876712328767,0.6522736322206463,0.4485141079282165,0.5944084419520714
882.2506371182217,73.29523809527663,0.4369938650307031,5.923076923076923,0.6438356164383562,0.6314728178239658,0.4201968973748596,0.516607639617341
1795.9173530443243,159.3160714284172,0.2069531785818115,8.615384615384615,0.0547945205479452,0.7438654150787732,0.5147330545556908,0.6337826483107357
1196.5462195165198,86.18333333338308,0.3096390079962154,7.076923076923077,0.0684931506849315,0.6724165925572805,0.4246348009586582,0.5590624074561656
1626.0059174920684,127.00773809519644,0.22433702901025204,8.692307692307692,0.0410958904109589,0.7305787880654545,0.48416099165928417,0.6707274964900478
1134.7264608823891,90.18452380957702,0.33116762288727597,6.615384615384615,0.1095890410958904,0.6737940017948886,0.44485746915374086,0.615142870216265
1842.9804594558202,165.59821428553792,0.20152243589711483,9.461538461538462,0.0273972602739726,0.7332786980202392,0.4690798065718175,0.5707616471445728
1506.9801891740544,127.4303571428135,0.25073948992638645,8.538461538461538,0.0547945205479452,0.7142809955446175,0.46412165373011505,0.6013604078065689
1577.033087869105,134.6059523808833,0.24059013952622846,8.692307692307692,0.1095890410958904,0.7283382356073836,0.45462456992488376,0.5497189038828577
1907.7206373323704,168.58154761886112,0.19578614408518932,9.0,0.0,0.7592827066102468,0.47341142520799184,0.6072506286693111
1166.6645580745396,84.44642857147684,0.3243889881583097,7.615384615384615,0.0958904109589041,0.6568407619295566,0.4082237095158473,0.6129216790185821
1489.7809074264849,117.03154761904027,0.2472947761191582,7.6923076923076925,0.0136986301369863,0.7400239527626986,0.44532234299246604,0.636945730280924
1926.1817712817042,170.04226190457078,0.1824365265625045,9.307692307692308,0.0136986301369863,0.7577576791683647,0.4709488417507566,0.6395920407488205
1208.9992781253457,87.47321428576525,0.31164934556673873,7.0,0.0,0.6645405419816953,0.4667752649726555,0.5643092946607725
1509.3285951370592,135.04047619040634,0.24089639010294223,7.076923076923077,0.0,0.7293358547633758,0.47591449330123314,0.613264231094239
1425.151361905736,103.3095238095637,0.2648618441475714,7.923076923076923,0.0547945205479452,0.7087351825941512,0.4548985139911596,0.5964175349833479
1736.722112458375,148.45535714274038,0.2133859822306881,9.692307692307692,0.0136986301369863,0.7263497682510319,0.4876026995300677,0.5712797793028733
1170.475027103342,92.0410714286262,0.3148425342719009,8.0,0.1232876712328767,0.6793447507553967,0.4342469033675767,0.5502863341919366
1089.5493963214851,93.45357142862751,0.347495884874319,5.538461538461538,0.0958904109589041,0.6779321875240865,0.4648189173570763,0.5863011159733671
1655.3866738643792,132.16845238089246,0.23290886174947262,8.76923076923077,0.0684931506849315,0.7178473009999473,0.42170274472762587,0.5840812702901329
1323.0787962927911,107.4446428571683,0.27974158787433623,7.846153846153846,0.1232876712328767,0.6842370618059551,0.45944965956222117,0.5482025269614322
1667.0652794223518,124.4303571428239,0.22925871905938947,9.153846153846153,0.0410958904109589,0.7287293373228916,0.4593035274657559,0.621681978160233
1017.7771508547615,73.43214285718155,0.3760187679208049,7.076923076923077,0.0958904109589041,0.6448303502181952,0.423568811669765,0.5711644618869818
1350.9028223235105,98.0113095238683,0.2782286383142992,7.846153846153846,0.0547945205479452,0.6961711774431328,0.441260241903735,0.5764161945079709
1477.5691891081103,120.57202380950375,0.2530897683850613,9.0,0.0821917808219178,0.6993729830188041,0.47527962703569676,0.6127617537961993
1779.0964682908216,131.04166666661067,0.2102335928806718,9.23076923076923,0.0410958904109589,0.7431631554957483,0.47938302946345196,0.6162910096813928
1060.0524210954552,87.16607142862196,0.3568724252381396,7.769230769230769,0.2054794520547945,0.6558542783382297,0.41329917576295483,0.6435391761363621
1592.4038641609352,124.45654761901399,0.22997410467699408,8.846153846153847,0.0410958904109589,0.7024150878177545,0.47157844714096175,0.6132570861929949
1413.3550378969994,118.46488095236799,0.26181431764583346,7.846153846153846,0.0821917808219178,0.708184346429874,0.4535546646787423,0.5882991844130689
1331.1155141215054,96.60119047624936,0.2784053934454346,8.692307692307692,0.0958904109589041,0.6781240619693577,0.46142724157709414,0.6348887934523436
1449.9466934401314,111.14464285715604,0.2552493516026944,8.307692307692308,0.0136986301369863,0.7070826262872786,0.455713979207408,0.6198837179776302
1422.5641530911598,126.59404761900645,0.2580919517882692,7.923076923076923,0.0684931506849315,0.7168957783508206,0.4380909774892691,0.5422831198479406
747.782494531129,49.307738095255885,0.5409090909090682,5.076923076923077,0.684931506849315,0.5870252221245277,0.390314320144775,0.5977781630658665
745.4641933526145,56.03392857145212,0.515987036230824,4.769230769230769,0.7123287671232876,0.6264097440398484,0.4284471509353708,0.6414790680272291
1824.3428954433045,151.30297619034985,0.19715785074040648,9.538461538461538,0.0547945205479452,0.7396910986837008,0.4754110286624369,0.6217603884028875
2120.7092382873484,187.46130952355756,0.16982138308677983,10.23076923076923,0.0,0.7578173539120237,0.507516536379445,0.6332399675953426
988.7562729002028,92.14940476195957,0.37180155750248245,6.0,0.2602739726027397,0.6684994211023635,0.4251791896242183,0.605908055784453
1157.7769336944232,89.01071428576634,0.3335139318885522,7.230769230769231,0.0547945205479452,0.6760586279118714,0.4210323657132065,0.6082115280803815
1213.738940519736,94.29285714291386,0.3021657024032483,6.6923076923076925,0.0273972602739726,0.6837028602090603,0.4628434525478531,0.661666544662359
1323.22710908445,97.03095238101143,0.2798408141960688,7.6923076923076925,0.1095890410958904,0.6977198270643862,0.45584685809386694,0.660684032960564
1662.7435330102908,137.03452380944714,0.2194604518330425,8.692307692307692,0.0410958904109589,0.7257654358422648,0.4895571623095204,0.6063287582841385
1148.334253880161,87.3297619048127,0.32082161450537744,7.230769230769231,0.0547945205479452,0.6627380139097194,0.45265559094419083,0.6227495158776079
1430.1165997663174,107.0250000000274,0.2563031746219369,7.461538461538462,0.0,0.7171121533812083,0.4775487951149296,0.5865464598811633
1605.3392266995156,142.4499999999041,0.22711196335329026,9.461538461538462,0.0410958904109589,0.7172766680058137,0.47697175226834565,0.5945467919459357
1473.636985571591,124.4303571428239,0.2483991151470353,7.3076923076923075,0.0547945205479452,0.711576396328405,0.4692874692872601,0.593152950988081
2052.040464190945,167.45654761886502,0.17552899990969456,10.923076923076923,0.0273972602739726,0.7555038401962758,0.48310898827562593,0.6164620221705535
1719.5616545399234,144.17857142846978,0.2155611222441848,8.153846153846153,0.0410958904109589,0.7370643541550554,0.4696966851343708,0.6153127074269572
1462.2530709385553,114.16309523809775,0.2559571300980089,8.23076923076923,0.0410958904109589,0.7083542272314863,0.48191336481192143,0.6032784174530631
1718.1050862557402,135.04464285707294,0.22116832433620653,9.153846153846153,0.0547945205479452,0.7166396976303475,0.4810267256981349,0.5702236783657182
1971.9719541319782,167.31726190457994,0.18825816553596442,9.23076923076923,0.0273972602739726,0.7604395749276928,0.4853299843466707,0.6732513856254616
1849.3145048503377,153.576190476056,0.20097419324589974,10.615384615384615,0.0273972602739726,0.7416466439418207,0.4527879349856124,0.6122066292549897
1388.8992861413165,123.46904761901727,0.2668635587621147,7.0,0.0136986301369863,0.7176089200635107,0.4586889183891181,0.6210304575386894
1728.7535557078004,125.17797619044038,0.2215732006849612,12.461538461538462,0.0136986301369863,0.7102635596492104,0.4648964059191114,0.6038494389431185
2025.2250760978566,172.16428571408727,0.1778032645188008,9.923076923076923,0.0273972602739726,0.7498184136776581,0.4989964788727033,0.6030641535591913
1702.2837103313925,137.5869047618256,0.21224432893160347,8.76923076923077,0.0,0.73298099523066,0.4510145030439438,0.6585891959594837
1505.0856253608893,105.46964285717488,0.24038082361530913,9.153846153846153,0.0,0.70585841933102,0.46422792417904823,0.6217200757849909
1373.4062400188327,115.58571428571135,0.2714124009556542,8.538461538461538,0.0136986301369863,0.6858634472941271,0.46707569658806786,0.6012174647654097
1384.4380024883492,99.44523809529126,0.2669801788763892,7.846153846153846,0.0684931506849315,0.7033083659237188,0.4590840070585156,0.6344683621751407
1483.9368944640264,114.022023809527,0.24904285897127768,7.923076923076923,0.0,0.7197009057231112,0.485869496290169,0.6242341946510092
1610.5374161631485,122.61904761901994,0.2222072566772169,9.153846153846153,0.0410958904109589,0.7117972955386226,0.4622286021886748,0.5752724540611112
1614.9028480372792,135.3172619046908,0.22627521697378014,8.846153846153847,0.0,0.7251435595874933,0.4558973692512339,0.6270932015897548
1239.9788130643606,85.30357142862039,0.3083470102103798,7.384615384615385,0.0958904109589041,0.7052730792548506,0.4698722292131699,0.6373565684018888
2097.788570509672,168.44999999981403,0.17186236781650507,9.76923076923077,0.0,0.7618314972394105,0.48321175347638984,0.6595991224586703
1045.6682585357808,77.43214285718501,0.3627332120967705,6.769230769230769,0.1095890410958904,0.6757061744923215,0.44740574111218284,0.6380486888149728
1859.1452481277024,156.1440476189049,0.19907286982986164,10.0,0.0,0.7391063198056879,0.4767749655517977,0.5972760500468671
1860.594354803453,159.15595238079908,0.19944135121974155,9.0,0.0136986301369863,0.744895289411081,0.46968169379185265,0.629338119007009
1321.6462475844314,111.59821428572502,0.2882395576074952,7.769230769230769,0.0136986301369863,0.7008488903033396,0.4362770580772292,0.6077333491584834
1130.268935863547,82.3273809524274,0.3391351299846356,7.153846153846154,0.0958904109589041,0.6710749417980441,0.4124707005815792,0.5897472166707166
1465.0112696868923,103.03809523813631,0.2505707090910966,8.692307692307692,0.0547945205479452,0.7063776011980255,0.4583243592501881,0.5314640016841727
958.4163040100374,70.04107142860714,0.39574915591967463,6.153846153846154,0.1232876712328767,0.642753123317656,0.43004182920531864,0.6151684441999454
1332.0303208885928,105.58630952384122,0.2873019911354781,7.6923076923076925,0.1232876712328767,0.7098394354779809,0.41909104531919167,0.5716901851333529
1330.00708403272,107.15357142859834,0.2749623489127617,7.923076923076923,0.0684931506849315,0.7084624346057105,0.4304860392966241,0.5993020535813391
1287.1592850827958,101.61785714290224,0.28431988661418767,7.076923076923077,0.1232876712328767,0.6975195630128523,0.4660539970098554,0.6365289731658395
1505.2465008022982,107.45833333335858,0.24441605965383767,7.846153846153846,0.0821917808219178,0.7230923807199943,0.49021293053422027,0.6048775071833634
1463.3114023802273,113.31785714286227,0.2538902051359081,7.846153846153846,0.0410958904109589,0.7149276589508163,0.45143177989868705,0.6492463290657174
1115.614012540418,96.58214285720166,0.3357015150089625,6.538461538461538,0.0136986301369863,0.6897699251285282,0.43557977022394173,0.5370746274428998
1175.7445506408878,90.15714285719596,0.31733924611968173,7.0,0.0136986301369863,0.6847253634460883,0.42077698223278825,0.5693533320581352
1666.974503606555,138.60297619039332,0.22155473403133083,9.846153846153847,0.0684931506849315,0.7141895871496889,0.48892307692260323,0.5920585153417847
1761.036878353776,149.043452380834,0.2093043681926869,8.615384615384615,0.0547945205479452,0.75315722072049,0.43860719701135376,0.5852957029201575
1649.235878896219,135.00595238088303,0.22017402779466586,7.846153846153846,0.0684931506849315,0.7248517140389288,0.42498670737308175,0.6444380530988387
1918.1806432843186,159.45238095222612,0.18726369375551175,9.461538461538462,0.0136986301369863,0.7426939266044738,0.48268867352015415,0.670300060026003
2217.43190019132,183.01488095214518,0.16214104761727033,10.538461538461538,0.0,0.7697064234706571,0.5081839023257924,0.6304137668214288
