Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1385.6909564448126,98.42976190481875,0.3737149840644072,7.3076923076923075,0.0547945205479452,0.5540538222471091,0.5188097159657477,0.5892290381697918
1947.9526680712872,146.5744047617946,0.24418772679061804,8.846153846153847,0.0136986301369863,0.6162394643939003,0.5721652424894185,0.5806973297975235
1374.9424156727682,115.60595238094915,0.336945550539334,7.0,0.1232876712328767,0.5626054745963917,0.5682303535843013,0.5332897308539204
1809.7011289521206,139.03511904753543,0.2816925485393535,9.692307692307692,0.1095890410958904,0.5829847270032326,0.5522603290994623,0.4711401335422324
1795.6722414213934,140.15178571419833,0.28063385424233706,8.615384615384615,0.0684931506849315,0.618899665928408,0.580694579680967,0.6300753565045412
1784.1499123867013,158.61130952365724,0.27430893582775584,8.76923076923077,0.0958904109589041,0.5935995342740306,0.5748762892735404,0.6078024492776559
1205.0182814711955,90.43571428576772,0.4266466858149955,7.076923076923077,0.1232876712328767,0.5301718456410478,0.505279293992051,0.5407884978679051
1691.105557982774,147.2964285713162,0.2904046155010242,8.384615384615385,0.0684931506849315,0.5858695290973883,0.5868886576473751,0.5379693740851987
1400.3507818224627,113.43750000000476,0.35820003515533616,7.153846153846154,0.0958904109589041,0.5962788778022184,0.5264796148410736,0.5472729546964222
1722.5769860474106,120.18749999998138,0.2844471109466257,7.769230769230769,0.0273972602739726,0.6154232641539841,0.5693322790133194,0.6287705359362533
2409.676865283493,200.6047619044642,0.19987666342052435,10.692307692307692,0.0410958904109589,0.6520120802529565,0.5882732435769126,0.594122998923564
1991.5398889487149,163.43452380935537,0.2454888694713799,8.538461538461538,0.0,0.6092967676079524,0.5911432805189596,0.5344083119606565
1576.7203476069803,130.03452380947138,0.3117246735195143,7.461538461538462,0.0958904109589041,0.6233009106619442,0.5330347144446905,0.6666281221771728
2456.4997062025964,211.59404761871195,0.2016889199207772,10.153846153846153,0.0410958904109589,0.6732566007139408,0.6019452607562855,0.586087710494227
1946.4564135308024,164.29464285697162,0.25470580928283365,8.615384615384615,0.136986301369863,0.6172765171188036,0.5872414935394401,0.5544769174746356
1899.079396481185,164.1482142855438,0.2576741115630096,9.153846153846153,0.0273972602739726,0.60000507323084,0.5783810777673547,0.522457479755928
1808.8077859367645,164.16607142840067,0.2724316307655285,7.461538461538462,0.0547945205479452,0.6235984844965585,0.565917974886237,0.6142425584053957
2192.0796312865855,246.30119047573504,0.21593013647846224,9.461538461538462,0.0,0.666061258495492,0.5908698684373134,0.6344642208291726
1365.5481885912768,110.18750000001603,0.3583020502452131,7.0,0.1917808219178082,0.5624976706558915,0.5142196684489013,0.5848128591328876
1683.1717478161922,132.6089285713664,0.28226149717736454,7.153846153846154,0.136986301369863,0.6166964157022254,0.5637839990739599,0.6033057032543309
2164.383064562006,214.0315476187042,0.22393842075706374,9.846153846153847,0.0821917808219178,0.6230130056636821,0.577804958951053,0.4872307564573694
1544.0365268855542,117.4678571428476,0.314640486324375,7.3076923076923075,0.136986301369863,0.5868023848404873,0.5206631673270682,0.5535552786330914
1743.7891532895078,135.17678571421527,0.2765451875579956,7.923076923076923,0.0,0.6126548886356058,0.596927177235104,0.5512572811445516
1760.0149993269085,133.04642857136557,0.27345266720059175,8.692307692307692,0.0958904109589041,0.5955060818113953,0.5606998589755836,0.48253706472765706
1248.2169328477703,104.60119047622543,0.3943476789293178,5.769230769230769,0.1643835616438356,0.5641757174614138,0.5404822643334525,0.5734132446197591
2881.8982746157117,278.61130952324146,0.16076311707377053,11.615384615384615,0.0410958904109589,0.6735456349098065,0.5987407195089514,0.6072314254386612
1827.619170035236,132.0011904761316,0.2680741882373561,8.23076923076923,0.0958904109589041,0.6268662848274743,0.5437423031405598,0.5288914076082637
2333.692597570104,197.33273809495196,0.21026208364506796,10.615384615384615,0.0136986301369863,0.6650467210372157,0.5804748739994136,0.557563111821262
1879.50106953638,172.45773809503814,0.25694403835990587,9.153846153846153,0.0273972602739726,0.6243356498868741,0.5732179625444306,0.6106780762120358
2155.0622564722485,199.18571428542197,0.21660911454958684,10.461538461538462,0.0136986301369863,0.635699723057272,0.578700759020546,0.58798495558089
2324.030487098159,206.00773809492273,0.2111211107366356,9.153846153846153,0.0273972602739726,0.6693392061007615,0.5588300074878051,0.6106977418889111
1417.4425880202598,113.02440476191138,0.333489374673107,7.769230769230769,0.0958904109589041,0.5580201589892356,0.5774330543065903,0.5887267252363403
2327.506549078996,189.5904761902168,0.20918056572608476,9.692307692307692,0.0273972602739726,0.6542969659941315,0.6110074317825437,0.5284901062179554
2004.748867454912,153.00952380939205,0.23750784190672034,9.538461538461538,0.0821917808219178,0.6330240068942683,0.5901907292858606,0.6615837169750299
2311.632433344454,224.0101190472413,0.20868284605108045,9.076923076923077,0.0136986301369863,0.6712093976720396,0.5936372543361047,0.5762797097846836
1760.8732267522694,137.4351190475407,0.28036083544743623,8.23076923076923,0.0136986301369863,0.6176334654879996,0.5749868060283637,0.576304939138776
1101.2649790097748,79.46369047623448,0.46153729418014783,5.846153846153846,0.3698630136986301,0.5586637149885596,0.5261049031962257,0.5651107597930705
2380.318584554652,190.18809523783406,0.20480310765472387,11.615384615384615,0.0,0.6386081707816835,0.6107355225792228,0.5959289317752218
1979.8465544776298,156.6166666665212,0.2477991834647342,8.615384615384615,0.1095890410958904,0.6191953048113189,0.6036941289310717,0.5903032374461241
1522.5242569754653,115.61428571428236,0.3272953407529479,8.615384615384615,0.0821917808219178,0.5739951848998291,0.5197044334964733,0.5428848148706938
1743.4474891493624,124.57797619044219,0.28027996725705007,9.615384615384615,0.0410958904109589,0.5871690999854008,0.5765190623905635,0.5316041019825213
1855.039492324058,168.45238095219494,0.25759313538040807,7.6923076923076925,0.0821917808219178,0.6213133159379555,0.5595335659250565,0.6725754253714684
2134.057118820494,176.33273809502472,0.22446689936306494,9.076923076923077,0.0547945205479452,0.6437874357508867,0.5786058290176377,0.6529261013194585
1475.4373009548312,129.1749999999504,0.31838611462032673,7.0,0.1232876712328767,0.5870247269308558,0.546868250538912,0.6030988068858429
1957.0909153098087,147.47083333321982,0.2513881512235521,8.923076923076923,0.0,0.6123168686679742,0.6053035128686957,0.578000161038626
1829.2646049253515,146.4529761903664,0.26066644830933233,8.0,0.0821917808219178,0.6175215528345704,0.5740526468026869,0.5722752363658381
2272.3878909055024,204.03809523778637,0.21477411820938724,10.076923076923077,0.1095890410958904,0.6546033677580618,0.578496252152966,0.624570362509377
