Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1899.8774002634175,171.30059523789964,0.2558019476705567,7.538461538461538,0.0,0.5561803014359747,0.6449422327545719,0.6654628017577756
1464.4258956407627,140.2994047618166,0.33094028534020875,6.0,0.0273972602739726,0.5257746716904882,0.6426419056181037,0.6333252774244147
2065.519270031307,235.3005952376779,0.2397327093613145,7.153846153846154,0.0,0.5785423092938088,0.6354291308597421,0.7136910130416557
1750.08008515737,166.42916666648793,0.28830336104231585,6.538461538461538,0.1095890410958904,0.5294640688367807,0.6311144877556581,0.628590938658851
2678.6756840600483,238.18035714242978,0.1917405329996293,10.692307692307692,0.0410958904109589,0.5695594389718406,0.6757185806641108,0.6217409313639753
1056.3758505097765,88.1505952381466,0.49457939415871477,4.3076923076923075,0.3835616438356164,0.4786270078672514,0.5918327021233536,0.664721074778413
1825.0431035028184,185.16011904737562,0.2647597418689977,7.538461538461538,0.0547945205479452,0.5376816273455838,0.6545069481402475,0.62696705940416
1251.346161872995,109.04761904763919,0.40772600072986637,6.0,0.3424657534246575,0.4703078192799538,0.5874621897569271,0.62763101116921
2208.184386810298,210.3184523806214,0.22731624661582683,8.923076923076923,0.0684931506849315,0.5603925829060484,0.6778245305526965,0.6788823756854581
2430.8567354214406,237.17559523767142,0.20526002692586637,8.692307692307692,0.0410958904109589,0.6003581308359717,0.6662868896254474,0.7358904811208112
1456.0654623512457,130.47619047613577,0.3490002213528928,6.230769230769231,0.2465753424657534,0.4890780531058023,0.609940357852033,0.6322682208730692
2069.369789481544,197.01904761876327,0.2458711762199033,7.384615384615385,0.0821917808219178,0.5515819747181854,0.6503272086578016,0.6961249987237152
1676.312222162002,162.16726190459806,0.3067618499466887,6.076923076923077,0.0821917808219178,0.5407742813159916,0.6152586572858578,0.6617844013697497
1501.195051467956,129.02916666661778,0.33597793761993416,6.538461538461538,0.0958904109589041,0.5235910069953901,0.650935356895654,0.6666804413176473
2108.1406791288227,192.03809523782795,0.23939796749663705,8.307692307692308,0.0547945205479452,0.5542707647017346,0.6632535302874689,0.6055963448984407
1688.8947990970983,173.30952380932118,0.28627266103758287,7.461538461538462,0.0684931506849315,0.5221178982689916,0.6301945795683943,0.5739246587555265
