Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
816.922014497401,50.28630952382811,0.4396883714753955,7.153846153846154,0.6575342465753424,0.6031414550084677,0.42581350169999677,0.5903921188925279
1445.2961534086025,110.16904761906392,0.2253645451208128,9.461538461538462,0.0547945205479452,0.7428982302300711,0.5238083900767282,0.6979774457244043
1010.7152215134222,73.44285714289587,0.33042820495960856,6.923076923076923,0.1095890410958904,0.6930948029528181,0.4717880442019914,0.6859525308645618
1017.895636602725,82.6184523809992,0.3271297639457304,6.076923076923077,0.0684931506849315,0.6962338818008326,0.458630827383608,0.6409269409086209
1029.0091796104007,79.59880952385367,0.3303869606394024,6.846153846153846,0.0410958904109589,0.6896702088988389,0.4710618376377661,0.6507438642512544
1286.377792814224,96.61309523815416,0.26387254577890545,8.076923076923077,0.136986301369863,0.7410177113483173,0.5033938960907788,0.7288550502269874
1039.450884383934,73.18571428575277,0.3252988438174163,7.923076923076923,0.1506849315068493,0.7076991417437185,0.48605433664263037,0.6413831751418948
1073.0109720261364,85.30178571433467,0.3085433978614266,7.384615384615385,0.0547945205479452,0.6951701499414413,0.46698626074937827,0.7008631932240119
1409.6201719792548,105.02083333336772,0.24383531348653767,9.23076923076923,0.0410958904109589,0.7419470264284388,0.4718398283222539,0.6663291005131335
1045.3527722455713,85.17500000004884,0.3147909199522281,6.923076923076923,0.0684931506849315,0.6972670394367286,0.5110945314876165,0.6562689042532007
1282.6553992847687,95.46785714291502,0.2664722100130261,8.538461538461538,0.0410958904109589,0.7352831844384389,0.49301165982536843,0.6495048008285133
1038.3859416172747,77.57976190480424,0.32813635462779556,8.461538461538462,0.0958904109589041,0.6709301832693592,0.49707911567722995,0.6816211883972856
1255.1863762037071,99.31785714291077,0.2669380322423594,8.307692307692308,0.0821917808219178,0.7225073388758686,0.5032264396301357,0.6964227096425056
996.2605584710643,66.44761904765173,0.34263972440748364,6.615384615384615,0.0958904109589041,0.6983278960493187,0.4812274267157287,0.6675461278520162
