Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1376.0542670285583,116.02797619047236,0.25398222188194436,8.461538461538462,0.0273972602739726,0.7363016256121032,0.43483688611478594,0.5704066470735744
1904.3902208406053,174.60654761883995,0.17552631109017458,10.384615384615385,0.0684931506849315,0.7516026162688718,0.46395549875930286,0.5774903586199771
1162.5472901884698,93.47619047624664,0.30914237720470533,7.230769230769231,0.1095890410958904,0.6915758540343137,0.416094162863443,0.5596395599593667
1520.0336715762746,125.46964285710558,0.2322983805759111,9.538461538461538,0.0547945205479452,0.7357520094455827,0.43556798586855205,0.5667353447066099
1798.4139692632311,153.02321428558233,0.1941491698143428,10.0,0.0136986301369863,0.7444330880334263,0.44436737218989275,0.5539291187852767
1309.5084701152996,103.46309523813427,0.2744308736448837,9.692307692307692,0.0821917808219178,0.6859864006211075,0.3990383687023179,0.5753116024547551
1078.5148902304404,92.15059523815005,0.3194368463395336,6.923076923076923,0.0821917808219178,0.6959459518343838,0.4072277349015434,0.5984646585962216
1232.763157283793,101.2970238095708,0.2904849370145046,8.307692307692308,0.1232876712328767,0.6871493805157807,0.4264619515058575,0.5903890699866041
1189.8331750606949,89.61785714291003,0.2982532228635829,7.153846153846154,0.1095890410958904,0.6982104778403059,0.4057897991434744,0.5407781989465998
1882.6000368536932,155.31249999985968,0.18521856273486814,10.153846153846153,0.0547945205479452,0.7617841872038201,0.4434674849519292,0.5732631637641379
1629.8890511774998,134.30297619040877,0.21370768138061544,10.076923076923077,0.0410958904109589,0.7258341675612935,0.3903207079144044,0.5875208689729332
1463.718200681985,103.46904761908657,0.23886340808129797,8.153846153846153,0.1095890410958904,0.7172445702406771,0.4251374609077715,0.6197346165236254
1208.8278806146677,113.47619047619467,0.2847348517651567,8.153846153846153,0.0547945205479452,0.695771012327447,0.43694211833995555,0.5791859652270143
1332.5152229426594,99.1744047619591,0.258291955011489,7.6923076923076925,0.0684931506849315,0.7079005876144573,0.4212084681596817,0.6581663785049434
1448.5260564018272,112.61666666667368,0.24247404107149434,8.846153846153847,0.0821917808219178,0.732749241658064,0.41975698612238926,0.5897295378287062
1474.936915309609,114.29821428571623,0.23986184575974834,9.615384615384615,0.0136986301369863,0.7168788458006247,0.4002951341693018,0.4982163162036597
1147.259299552995,89.6190476191005,0.31010944107446264,7.076923076923077,0.0958904109589041,0.6979922014928315,0.399570153716844,0.5786811066931827
1450.9039496069101,114.4619047619057,0.2392034173633535,8.923076923076923,0.0273972602739726,0.7288737449405999,0.42754252547279276,0.5748934768542552
1391.6312187893413,104.43214285717889,0.24815215095819132,8.23076923076923,0.0958904109589041,0.717752051802899,0.4394527480538418,0.6247941259637545
1122.4892317513381,98.00833333339216,0.32035313001608223,7.230769230769231,0.0273972602739726,0.7044004558072602,0.3900445582335906,0.5677507083662706
1326.5204516503652,101.0434523810003,0.26525436172611105,7.461538461538462,0.1095890410958904,0.7170379087190435,0.413649877579517,0.632910096031521
2065.588708282432,188.605357142601,0.16555001622926724,10.615384615384615,0.0136986301369863,0.7819463075096982,0.47154108791772886,0.6518844808312497
1297.393152442596,94.29166666672339,0.2683818551115657,8.846153846153847,0.0547945205479452,0.7109171666602611,0.44292864625776013,0.6455538965965162
1199.7099130738293,83.30357142861865,0.2968101717599214,8.153846153846153,0.0547945205479452,0.6912909558860014,0.40893154133141335,0.5703819512044709
2423.8400423528983,220.57738095201435,0.1407029470409421,11.615384615384615,0.0684931506849315,0.7853097315454256,0.48333192531833413,0.6332321110362054
946.4625127053918,66.46845238098514,0.37887950707444573,6.538461538461538,0.1643835616438356,0.6670892333822713,0.39875690959590865,0.6122572795435279
1345.2578557219304,108.04523809526174,0.27564252738910455,8.23076923076923,0.0547945205479452,0.7194874055147427,0.38960512993588736,0.5326724855427535
1285.9319022543077,105.18690476193812,0.27690060513307385,7.461538461538462,0.1095890410958904,0.7301978135391565,0.39742501090128934,0.6053963035810166
1363.4148470317305,104.58273809527331,0.25896127597755497,9.538461538461538,0.0547945205479452,0.6941875659460491,0.42252886741444556,0.5827753099170282
1534.4198527591257,138.45178571420365,0.22734519119062346,9.846153846153847,0.0684931506849315,0.7085254947522766,0.42133891982249216,0.5863582367749326
1456.105902122276,108.47500000002154,0.24095273936826447,9.384615384615385,0.0958904109589041,0.7168204406909874,0.4089680080520322,0.5489308338384196
1345.9051571782977,113.44107142857614,0.2616049837029113,8.461538461538462,0.0,0.7101523034189708,0.41598575993471176,0.5763500931272074
1440.5499553212173,103.03333333337447,0.24623693121410722,9.76923076923077,0.0958904109589041,0.6969661594239865,0.42137792791086504,0.6308506691882377
1425.462298376434,108.3202380952605,0.2442826931586931,8.23076923076923,0.0684931506849315,0.7342756942334236,0.4484222889797233,0.6126246674720116
1449.1291263329138,111.29464285715524,0.24964621763181016,9.615384615384615,0.0958904109589041,0.7161927495364001,0.4097150155661656,0.5948929463292968
1446.9219459301928,108.32261904764142,0.24281072985714022,9.0,0.0684931506849315,0.7159110587904508,0.4414682124470016,0.5992041691111337
1751.1692564344464,148.02499999988535,0.1982147987435292,9.615384615384615,0.0,0.7532857034733489,0.4174482257012012,0.5390159234964725
1311.481979526472,100.58869047623946,0.26909703504028054,7.153846153846154,0.0410958904109589,0.7317208242331938,0.4016727677123983,0.5570013723680852
1350.4939512206138,109.14642857144865,0.2594648504650344,8.538461538461538,0.0136986301369863,0.7137217882200642,0.4413771848720371,0.6333241481718438
909.0511755097052,67.0244047619378,0.3914326454628744,6.461538461538462,0.0684931506849315,0.6589437672710565,0.367487106787743,0.6335565607893204
1524.8891833149899,125.59047619043854,0.23542159876541646,9.615384615384615,0.0136986301369863,0.726002809161994,0.4064760319439775,0.4653549767605336
1326.84380127966,115.1773809523798,0.2711377017006866,8.76923076923077,0.0136986301369863,0.7055500314833943,0.36128653827334567,0.5970048151016617
1208.8757492178534,89.29345238100477,0.2873847667838006,6.615384615384615,0.0684931506849315,0.7147924400150444,0.4438464563060575,0.6920767781361232
1469.8898866467,121.28988095235876,0.23781127754962467,7.769230769230769,0.0684931506849315,0.7370622280243521,0.42404415839040993,0.6311922098498646
1089.9951247714032,88.1625000000514,0.33539018746442884,7.0,0.2876712328767123,0.7043899487677315,0.3999496602065586,0.6147930539515412
1201.2171574158606,93.30416666672257,0.2913132072198776,9.0,0.0821917808219178,0.6873525362160473,0.4058142984276604,0.6237482654569676
1418.0233306635794,109.17321428573398,0.24957007202830833,7.846153846153846,0.0958904109589041,0.7386330962213578,0.4283971924980187,0.6633798710134118
1667.0799969867917,149.15535714273852,0.2075036224381371,9.615384615384615,0.0684931506849315,0.7591715816831363,0.43210905907350733,0.5537222393682262
1412.5830014966223,126.44821428567386,0.24856775546354495,8.538461538461538,0.0821917808219178,0.7096919910087189,0.44701575612250316,0.5740713970548539
1866.1317555156281,164.32619047601878,0.18446008520066126,9.384615384615385,0.0684931506849315,0.7654896520765119,0.4406485234507699,0.5918888570173613
1959.9159813003039,175.4666666664562,0.17525166458745398,11.153846153846153,0.0136986301369863,0.7688609382552661,0.41405810003051985,0.5862342624882133
1471.9863780293483,123.44404761901764,0.2444929330568986,8.923076923076923,0.0273972602739726,0.737327246575188,0.38774921733385487,0.5661264295959018
1705.0909172412207,143.45892857132907,0.20219491585788155,9.384615384615385,0.0410958904109589,0.7532863718196164,0.4421228073739212,0.591198846837294
1447.1088656555091,137.1636904761133,0.24338353560440404,7.769230769230769,0.0136986301369863,0.7239686310260829,0.4120213583759533,0.60869588209779
1498.286861925635,120.57261904759898,0.23290188279872281,8.153846153846153,0.0684931506849315,0.7455782328325895,0.4315704038431384,0.5625565441385957
1219.3409177694027,98.03511904767748,0.2872194031133456,8.384615384615385,0.1232876712328767,0.713959921520312,0.4208320580134074,0.5818931788703428
1263.718872110062,104.47380952384495,0.27673807878356027,7.384615384615385,0.0821917808219178,0.7211602765368333,0.44759076863666253,0.5960991350073804
1711.7960607672396,152.4386904760601,0.19835642926172006,9.384615384615385,0.0410958904109589,0.757885175017466,0.42877936360307434,0.5477909454491171
821.0789542485494,60.60238095240865,0.45029829991479586,6.076923076923077,0.3561643835616438,0.6386746379710799,0.3966081028655603,0.6082097479800148
1015.9462472663863,72.32142857146634,0.3544872136152051,7.461538461538462,0.0547945205479452,0.6760126790348133,0.37486213127458834,0.5725485146613688
1990.4454216399092,178.59523809501675,0.17283512603702142,9.923076923076923,0.0410958904109589,0.7848060614522284,0.4313055233678063,0.5989461380544072
1789.6347268786983,174.59880952360197,0.19176687540790166,9.461538461538462,0.0,0.7627390566612596,0.44572576594652347,0.6599034269415729
1197.832155550836,103.01726190480328,0.2973379388380432,7.923076923076923,0.0,0.6875854810919428,0.37972219405844815,0.5442583305155144
1324.1914160831827,107.46964285716794,0.26224508494969556,8.538461538461538,0.0821917808219178,0.7175288147381474,0.42524271844653366,0.5765828859325762
1499.0807827752942,133.1642857142224,0.23261284244748245,9.692307692307692,0.0410958904109589,0.7262939944382708,0.40272641867696607,0.6315918462337987
1369.3121104207041,113.0470238095301,0.25317363735330106,8.153846153846153,0.0410958904109589,0.7399306799670601,0.38282294518359195,0.6342591866526592
1301.3815919226706,102.31309523813854,0.2797758575251519,8.538461538461538,0.0958904109589041,0.6920381830568871,0.3889068564034533,0.583638954068999
1222.7250836092203,102.57857142861364,0.28607943938644553,8.846153846153847,0.1095890410958904,0.6757020194566882,0.4064990551308895,0.553203446667795
1127.6305969618438,88.31607142862303,0.3162728827516444,6.461538461538462,0.0684931506849315,0.710179530689473,0.3977261847775279,0.5967838713434236
1280.2088122181594,114.46488095238185,0.27827507715498456,9.384615384615385,0.1232876712328767,0.6736554362928223,0.4194910992656072,0.5793978762462538
1334.5336181650532,114.14702380952656,0.25572647798887466,7.6923076923076925,0.0136986301369863,0.7164195180621343,0.44084779276172503,0.6247382570424544
1083.6655128513776,86.57500000005012,0.32841539897499034,7.3076923076923075,0.0410958904109589,0.6913551304200558,0.4254329219746789,0.6298471470301175
958.2793264562189,68.31130952384379,0.3732329584921767,6.230769230769231,0.0684931506849315,0.6790965213559079,0.369189189189359,0.6265721916161442
1388.1597250658442,111.60476190477254,0.2513689961528261,8.76923076923077,0.136986301369863,0.7357245418254081,0.4001122455586765,0.587860925234247
1377.4958870168869,105.29345238098557,0.25527512914731343,8.76923076923077,0.0821917808219178,0.7215038197588048,0.43274255850943455,0.6369506540578485
1245.9293892586968,100.3220238095739,0.29103711309952807,8.0,0.1095890410958904,0.6878791491152201,0.42078764824343723,0.5828791243812856
1645.7648949140068,137.14642857135163,0.20666597874288173,8.384615384615385,0.0410958904109589,0.7540493107946729,0.4446630283029428,0.6853135899380106
1174.643257808665,83.16488095242802,0.2981986404271496,7.6923076923076925,0.1095890410958904,0.6806826489424916,0.41187875654357525,0.6273561132654393
1565.8546052956651,136.03988095230767,0.22211877369130117,8.615384615384615,0.0410958904109589,0.7303300367827606,0.42129206602224606,0.6150630334363498
1317.0478271251877,119.012499999986,0.26513336742643523,8.307692307692308,0.0273972602739726,0.7193370112385207,0.37952377035683416,0.5875545190765086
1162.6912646867786,86.29583333338313,0.3103994041523018,7.153846153846154,0.0684931506849315,0.7171231857949398,0.4024005367661476,0.6384949243213649
1556.097017422431,143.46666666656705,0.22676994930772035,9.384615384615385,0.0,0.7286138857884327,0.4440845835595337,0.6509807488889402
2214.707874107119,218.01011904726207,0.15821308558972413,13.615384615384615,0.0,0.7536229647672235,0.4440218342690122,0.5553890823822353
1511.1312229959362,126.03214285710432,0.23116056495051296,8.615384615384615,0.0410958904109589,0.7465194877746998,0.4328172272646013,0.6111346312384014
1284.4028390423498,105.43392857146111,0.26892046602449693,7.769230769230769,0.0547945205479452,0.7028837021205617,0.40773720761781346,0.5992218142103157
1697.2368765554118,143.16190476180682,0.20310515459698933,8.692307692307692,0.0684931506849315,0.7747616879612651,0.4505616955473654,0.5993212264162882
885.2840238622804,70.00238095241652,0.40550414028255544,6.3076923076923075,0.1780821917808219,0.6654422395351571,0.3730084833438565,0.5886327049102472
2253.2600484919476,212.43571428537606,0.15253011314287426,10.538461538461538,0.0136986301369863,0.793907582349824,0.47692651912028505,0.6649981224148312
1220.2095634315901,95.47380952386742,0.2828397658158434,6.6923076923076925,0.0547945205479452,0.7151044447231197,0.42175173462608545,0.6374288620423392
1378.9932674647885,114.14404761905041,0.2586893178623554,8.384615384615385,0.0273972602739726,0.7247851630209355,0.4035019455252229,0.5893888401813736
1687.3564460431307,138.32678571420408,0.20976019310461885,10.384615384615385,0.0136986301369863,0.7349007482929419,0.41778042515137437,0.5650327464605946
