Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2030.826745952747,180.1595238092977,0.1764988735627086,10.23076923076923,0.0136986301369863,0.7610850886990388,0.40136453548751866,0.5944578676904437
2086.484335703862,189.0047619045055,0.171860803976718,10.615384615384615,0.0,0.7658049602317902,0.44506341531731214,0.5954825193886387
1129.8841531961937,94.60476190481907,0.33811003779930365,7.6923076923076925,0.1232876712328767,0.6531198485312442,0.38168465471054763,0.5319271553851755
932.4003908053897,74.61845238099227,0.4040269828291517,5.461538461538462,0.4794520547945205,0.655003805769654,0.35415758187792046,0.654650850853005
2011.8317207548462,181.4684523807211,0.17930102232615683,10.0,0.0547945205479452,0.7483251999077819,0.4635627530359386,0.6170010057207078
1633.375095911338,127.01964285710103,0.22009738431446113,9.461538461538462,0.0273972602739726,0.7362412561000417,0.4220145172514356,0.6281159828114585
1526.9907512155007,125.16130952377395,0.24301894161275087,8.461538461538462,0.0547945205479452,0.7244556960413726,0.37885454410974234,0.5489835608696073
1446.0625475992333,122.43273809521175,0.249112649464875,8.76923076923077,0.0547945205479452,0.7128361247712882,0.38803018375198406,0.5905918459679428
1032.35373360934,69.18809523813027,0.3647866493820038,6.846153846153846,0.3698630136986301,0.6633129910589606,0.4071216332791399,0.5140479311507151
1973.2032767250762,188.18869047593623,0.17998285275904669,9.76923076923077,0.0410958904109589,0.7603331326579668,0.4249727173513861,0.5734234093842532
1146.5378620967563,79.30892857147235,0.3235428273548209,7.230769230769231,0.2191780821917808,0.6778663996014344,0.39722071828191036,0.5542555210105151
1121.0502969735942,83.03630952385647,0.3285234005725943,6.230769230769231,0.0547945205479452,0.6919334987878119,0.39710276575920994,0.48685291523296087
1451.8362385637845,143.60297619037598,0.25387868443157285,8.307692307692308,0.1232876712328767,0.7332725824330873,0.389283593701864,0.6725107718413441
1868.8877179509527,152.60833333320187,0.19669869377030702,9.923076923076923,0.0,0.718629797930358,0.4536229183249821,0.512617943694314
