Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1304.939417035311,95.3011904762481,0.31131003347084135,9.615384615384615,0.0273972602739726,0.6374035889761455,0.3240482987284288,0.4847087340895434
1950.2407007150387,187.43035714260563,0.19700212001444256,10.923076923076923,0.0684931506849315,0.7068037742069545,0.31944069899087457,0.47658248020541844
1273.5644532374622,96.29642857148704,0.3093829898653655,8.23076923076923,0.1232876712328767,0.6523052437966798,0.33770671539490393,0.5385293670238138
1490.8871303274466,126.19047619043674,0.2641032726696827,9.615384615384615,0.1232876712328767,0.6636978441811813,0.31908674356099004,0.4971292770775782
1811.7509366582392,143.5934523808523,0.21790566493246583,13.153846153846153,0.0547945205479452,0.6391384147052247,0.3203114396055065,0.43209599090951056
2261.439975504165,218.31488095202232,0.16512762544332424,12.846153846153847,0.0136986301369863,0.7043706146943153,0.3405018808150058,0.47713313237842275
1535.5336237996803,117.46845238094284,0.2557903916688319,10.76923076923077,0.0136986301369863,0.6392239333074515,0.3475387768832956,0.46465576543502884
1690.679561686021,134.4369047618368,0.2204971013524446,10.461538461538462,0.0,0.6843842117761108,0.3359637131845952,0.5229970184019289
1809.9162079313949,160.30416666650913,0.21399810516316137,11.153846153846153,0.0684931506849315,0.7026461538982341,0.3286649295857716,0.44923459932084214
1692.1493352667494,145.1702380951331,0.23140198208431847,11.23076923076923,0.0273972602739726,0.6800854795441421,0.3046328349410079,0.4686666234800156
1219.1747013756717,84.01547619052393,0.33526660743925457,10.0,0.1095890410958904,0.5950962774171137,0.3256714574253314,0.4312030627406543
2294.7085429957415,187.32857142832,0.16297032794532526,12.0,0.0136986301369863,0.7054462450200046,0.37789410630967574,0.5134493563462277
1481.0005667251287,109.4595238095421,0.269457563265945,11.0,0.0821917808219178,0.620366062088975,0.33875156725725625,0.4442364545097678
1415.016177931409,113.14821428572048,0.27639841962973277,9.76923076923077,0.0821917808219178,0.6474123841703991,0.3076100628927031,0.48647796864379195
1736.466245918457,161.1708333331729,0.21937693327415508,9.76923076923077,0.0410958904109589,0.6885528750027919,0.3532234117366586,0.49710358657104553
1561.153186965573,133.43749999993548,0.2501412198885821,9.615384615384615,0.0684931506849315,0.6761285384059402,0.33635202410547166,0.4877890689451012
1668.1450802504573,126.02797619043771,0.23449141703896564,10.307692307692308,0.0136986301369863,0.6846488876053956,0.3347264790559317,0.5309778405078045
1039.9738909841913,77.00238095242258,0.38575966529794886,6.846153846153846,0.1232876712328767,0.6004609744306931,0.3060318057775602,0.520894383882582
1418.732068596924,95.32261904767674,0.28150254205229136,10.23076923076923,0.1232876712328767,0.6241848414572336,0.3302966233438879,0.4501085536249787
1376.8662161835362,119.60119047617346,0.2868662274418956,9.76923076923077,0.0684931506849315,0.6283164213941689,0.31074413609510876,0.41337576172601315
1289.2996017105731,102.4744047619471,0.30558592967917514,8.0,0.0821917808219178,0.6726779665567113,0.3294501397948033,0.5283306348627967
1201.4150822865952,82.18452380957008,0.3371102431140745,8.615384615384615,0.2328767123287671,0.6328866906878101,0.3131426735216025,0.5516078263864302
1491.1858619121258,122.30654761902171,0.2607692608472891,10.0,0.0,0.661835450115402,0.3305317186618845,0.5553187092326989
1648.9100777235528,145.1660714284665,0.23683675786783706,10.307692307692308,0.0821917808219178,0.6612162945298633,0.34145909312335776,0.5332948056688702
1045.9849744331027,87.00119047624077,0.3794256827382246,7.615384615384615,0.4794520547945205,0.5878775124465974,0.3037815126048336,0.45468021111455365
1852.29574167976,162.04285714269372,0.20879770873516465,10.153846153846153,0.0410958904109589,0.7152058258000351,0.3555693554708842,0.5718971982834387
1874.4966856632336,151.45416666653952,0.19836347890113096,9.846153846153847,0.0958904109589041,0.713048242991152,0.3538833158958767,0.5313356588758724
1352.0304701153073,108.32142857145097,0.2900266820508214,8.76923076923077,0.0821917808219178,0.6570355844309269,0.3205201165775541,0.5132914630077068
1293.3603545641392,115.02023809523784,0.3023332385470248,8.153846153846153,0.1095890410958904,0.6452995822089617,0.33222233617032115,0.5594918191962216
