Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1531.1635412371727,147.14523809512653,0.24310669352414327,11.076923076923077,0.0410958904109589,0.6139984626213555,0.529799029798256,0.680538477323765
1317.5690631341902,126.17321428567509,0.2831642167262847,9.76923076923077,0.0410958904109589,0.6022090427640181,0.5066021881531952,0.6781930877668505
1225.4266877519656,118.15238095236977,0.3109646913993679,8.384615384615385,0.0273972602739726,0.5716313270257531,0.5048191947495578,0.689236893773508
970.6363922605069,102.4702380952805,0.3760547517976733,8.538461538461538,0.0958904109589041,0.49969691398532,0.5034117452313686,0.7496647725502373
887.4669254401454,87.1797619048125,0.42756431478707646,8.76923076923077,0.547945205479452,0.431177127637014,0.5201083177804529,0.7058046508058456
1447.5188864747442,135.46547619040433,0.2623168949660818,10.461538461538462,0.0821917808219178,0.596511695299603,0.5401729521186698,0.7286933000104479
1047.4242575042126,93.17738095243674,0.36196641582601663,8.23076923076923,0.0958904109589041,0.5588527905610454,0.4984542997682763,0.6066302810200653
798.574242319003,70.44940476194091,0.469911409969061,6.615384615384615,0.1917808219178082,0.48063701100199857,0.4722266848740222,0.6324810514559392
845.5514072199218,69.60119047622597,0.4633099788566146,6.538461538461538,0.5068493150684932,0.5133697171415914,0.4581346323090829,0.6296131002047414
697.2079561396857,64.4345238095547,0.5557204295666301,8.153846153846153,0.863013698630137,0.3927306199858804,0.48119994293725044,0.6687966033753795
671.7968257612406,57.33154761907243,0.5734743736354712,7.230769230769231,0.9041095890410958,0.40263069661627193,0.49713108398493683,0.6553253162384463
1078.7323333742684,101.03511904766708,0.3506810103488842,8.153846153846153,0.0958904109589041,0.5366982073281389,0.5243852535243236,0.6386258523837124
1068.5352387613368,92.5821428571982,0.35303834058643657,8.076923076923077,0.0273972602739726,0.5737734121834928,0.507611507097815,0.7104041624473941
719.4246611116465,62.45238095241019,0.5378642194688341,6.3076923076923075,0.5068493150684932,0.4915202279121737,0.46776435116488013,0.5667901708167418
794.6894860262264,71.44404761908461,0.4739645613653782,6.615384615384615,0.3150684931506849,0.5178431546732352,0.4855689908463868,0.6950369195462984
953.1250270236942,85.02678571433437,0.40423079034534554,7.615384615384615,0.2465753424657534,0.49836377608998494,0.48798032471571623,0.6443176355259114
802.0634975600537,76.57619047623194,0.4720305356680888,8.384615384615385,0.863013698630137,0.3823858846860477,0.5225948465617376,0.678561735073331
1337.211029669677,127.59464285709821,0.28533278288785074,10.538461538461538,0.0958904109589041,0.5596577372821087,0.5323841736797043,0.6915879376017507
807.6942011037966,74.19047619051555,0.47136554441875755,7.6923076923076925,0.3972602739726027,0.45650701143200445,0.4962464716830866,0.6982237179991212
995.0708702573705,84.17142857147653,0.3799800625623497,8.846153846153847,0.3424657534246575,0.49689302761756693,0.48996103759292886,0.6129939662387884
1356.99950793123,122.31130952378355,0.27834999109871145,8.153846153846153,0.0273972602739726,0.6453205284304865,0.506842796504915,0.7443062519498783
1620.229865272377,151.32321428558765,0.23099180028173172,10.23076923076923,0.0273972602739726,0.6442260972241479,0.5332352219762267,0.6545818784215508
1625.6504059384406,165.18154761887317,0.23144205317037927,11.384615384615385,0.1095890410958904,0.5802151561255334,0.5365527877601222,0.687144035175509
1089.8291312526253,98.29404761910506,0.34662243951521615,7.6923076923076925,0.0958904109589041,0.5839061962752875,0.48932518177048395,0.5971261522721871
1669.2264705655934,154.6035714284331,0.23224966135220704,9.615384615384615,0.0273972602739726,0.6730073704119103,0.536102504856827,0.6900985378266694
1023.3357255411329,89.58750000005277,0.36752723074611243,9.307692307692308,0.2191780821917808,0.4761211772351522,0.5112530464738594,0.6595169549521187
895.2347860543018,83.16369047623755,0.42186342482670175,8.923076923076923,0.1095890410958904,0.4668455697928427,0.5145511188780438,0.6115313041059905
1509.2191446920306,147.01964285703176,0.24313279360248236,8.23076923076923,0.0136986301369863,0.6481467819373588,0.5246123079076369,0.6806599099902506
1279.6729505193696,135.14761904754903,0.2863240101705462,8.153846153846153,0.0547945205479452,0.6266469584720353,0.5040388327675286,0.6459935368441286
846.3560390731761,78.33154761909061,0.4452304653647178,8.538461538461538,0.6301369863013698,0.4258875706512328,0.5098514535673586,0.7042770600523309
939.0590549852436,82.5815476190943,0.402796198054858,7.769230769230769,0.5068493150684932,0.4884328319277022,0.5118947287767999,0.6375636449728179
1035.878360701004,90.59940476195844,0.3678842544144266,8.923076923076923,0.1780821917808219,0.5341546794978128,0.5076671552594638,0.6912742589807566
1145.5605324406445,112.15238095239056,0.3310569891823097,9.615384615384615,0.0821917808219178,0.5115832271126315,0.5346857637997449,0.6199920290115154
880.3204896638479,78.03095238099498,0.4420502512563069,7.3076923076923075,0.410958904109589,0.5182539999001676,0.49614870456408444,0.6743461644133867
1255.8860246303525,130.47321428565962,0.2979932612547818,8.538461538461538,0.0,0.5914410748694277,0.5134659997095139,0.6271677447636669
1096.9034904180996,101.15059523814298,0.3361542221679056,8.923076923076923,0.1232876712328767,0.5162129084898301,0.5214006423678,0.694953281981188
825.0530445622509,84.17261904766701,0.4440518494589167,6.461538461538462,0.1780821917808219,0.5205625245993637,0.488570570828001,0.7340171392742341
1378.5618001684295,131.02678571422993,0.27274855242063034,8.461538461538462,0.0136986301369863,0.6211397828768772,0.5081434912514249,0.6606081508582463
