Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1454.436649684894,109.59761904763673,0.3272302381919189,7.615384615384615,0.0684931506849315,0.6158079891098083,0.5548086720243679,0.663753746393861
1589.5795383008235,123.18928571425667,0.2961558807966738,8.461538461538462,0.0821917808219178,0.6198482350538246,0.5967584343917655,0.619233660104409
1286.7497956182028,95.4351190476768,0.372011511215881,5.846153846153846,0.0821917808219178,0.6011091276754698,0.5750702660296708,0.6571829673095143
1120.383489730139,113.46547619048054,0.3815287995237717,5.153846153846154,0.1232876712328767,0.5504682166485098,0.547124436357086,0.6176596672360823
1253.4437663596093,105.32083333336612,0.3679088851500714,6.0,0.0136986301369863,0.5248195968609434,0.5856789558693317,0.6105142247389079
2193.320452656094,197.15595238066743,0.2128262691991837,8.615384615384615,0.0273972602739726,0.7011771050768311,0.5559961830632417,0.6972086248081152
1268.1100843101906,115.30535714285551,0.3638135807369563,5.230769230769231,0.0958904109589041,0.6089850337436197,0.5724447893418421,0.6372536655246692
1495.4419040798034,143.6071428570426,0.31466732522450014,6.769230769230769,0.0273972602739726,0.6419376127136069,0.5869640824577118,0.6954618269469485
1293.6097839253548,111.30773809525029,0.37047938931279406,5.769230769230769,0.0958904109589041,0.6090237331754874,0.5738935852801943,0.6914219271289151
2016.2471217039567,176.15297619026404,0.22029387100258901,8.538461538461538,0.0547945205479452,0.6604748243890772,0.6293828065664855,0.6657657525453033
1964.4291579726514,189.14404761879055,0.2362572371283722,8.307692307692308,0.0273972602739726,0.6860199355690374,0.5915894413605662,0.6500765434854618
1330.5501098120476,106.61904761907537,0.3554983621897558,6.769230769230769,0.1095890410958904,0.6122544423939692,0.5599943623143716,0.6489516653816427
1676.571521766834,128.30476190471524,0.27434308068768587,7.615384615384615,0.0684931506849315,0.6415364152951014,0.6032813805411894,0.5916042926044144
2168.606535086823,222.33154761867488,0.2090597412687869,8.153846153846153,0.0136986301369863,0.6713621040168856,0.6371029128176238,0.6580189480980674
1461.0442114747425,122.15059523807022,0.3175837069937673,6.615384615384615,0.0136986301369863,0.6205588771905858,0.6083806818172715,0.7065553631863889
1144.3599099518808,90.30595238100568,0.4130032895630826,5.846153846153846,0.1232876712328767,0.5721718770310656,0.5953230833514974,0.6862024455682909
1952.225595733112,163.61845238078266,0.24195762270597,8.384615384615385,0.0136986301369863,0.6643988742171117,0.6010951152088718,0.6029256399153795
1174.093875826183,86.59940476195497,0.3854689902612794,5.538461538461538,0.1095890410958904,0.5756857802812775,0.5793546207122248,0.6239846325556542
1801.1055798073367,152.1630952379661,0.260767737272897,8.846153846153847,0.0273972602739726,0.6513012060138982,0.6079398504731867,0.6551268527617998
1782.703930454666,133.31547619041206,0.2630183303579523,7.846153846153846,0.0547945205479452,0.646928832731204,0.621805934419831,0.6417924571231316
4300.6688601130445,613.1678571449957,0.10354034913302164,35.30769230769231,0.0136986301369863,0.627278175516466,0.7393319509059604,0.7159579229622421
1409.9899103227312,98.0172619048206,0.3344811703548091,7.461538461538462,0.1095890410958904,0.5949872162763605,0.5808139534873701,0.626526994278877
1699.5951373381547,126.00773809519991,0.28058488430311307,7.538461538461538,0.0410958904109589,0.646893885973719,0.5285246242643761,0.6532357317524529
1179.8071774941689,94.01250000005639,0.3997971308505201,6.538461538461538,0.0684931506849315,0.5731016552673891,0.5388657451232427,0.5816794274954478
1648.551413437669,131.31607142851422,0.26750876323296263,7.6923076923076925,0.1095890410958904,0.626953024804163,0.6171260262657817,0.7092742532743826
1610.0362122681381,147.59523809512416,0.27104533667133174,7.0,0.0136986301369863,0.6349138164504998,0.620547185236123,0.6701557682331841
1995.1917139290913,142.4624999999039,0.2339796027579303,9.153846153846153,0.0410958904109589,0.6537805769628082,0.6371694104450839,0.6219179248379446
1549.602277266482,122.1684523809271,0.30839580516946186,6.846153846153846,0.1232876712328767,0.6393754115201304,0.6136020313043566,0.6849452406374379
874.963374099536,60.60238095240865,0.5312744127909885,5.384615384615385,0.6712328767123288,0.5035460793153507,0.5290519338569127,0.5760624664520103
1326.345008638745,98.31488095243809,0.3555008886637186,7.076923076923077,0.0684931506849315,0.5690453388926537,0.574118667642906,0.6122684606462254
1320.2201800473163,113.03928571429212,0.35154651299518513,6.384615384615385,0.0684931506849315,0.5937997291686272,0.5401335105674564,0.6435317035909766
2040.7968244942235,166.44999999982096,0.22926364709872513,8.923076923076923,0.0410958904109589,0.6762950533751985,0.6203200021271421,0.7411625236316272
2073.1683201494516,192.46964285687343,0.22713391701975327,8.384615384615385,0.0273972602739726,0.6803133606556132,0.6049495639170187,0.6568830870221535
1743.6679832302586,160.4535714284131,0.26257306907364225,8.538461538461538,0.0821917808219178,0.6269403582864542,0.5922485045858713,0.5923444877113295
1372.062882982549,112.17440476191405,0.34654542980858805,5.846153846153846,0.0136986301369863,0.6033340466091792,0.5525808043784655,0.6498007320113675
981.3307126709079,81.57916666671247,0.4685571829230397,4.384615384615385,0.1917808219178082,0.559188228705478,0.5457659125406854,0.6808330999355791
1185.9065974906384,92.33273809529322,0.39289337460645807,5.6923076923076925,0.0958904109589041,0.5947920012544168,0.5532464899379769,0.6644285255706058
2245.061808791692,204.16369047588117,0.2052041535620815,8.384615384615385,0.0273972602739726,0.6782687046348638,0.6341013824877013,0.6606345561725941
1104.7206703184386,90.02261904767201,0.43231738464160113,5.0,0.1095890410958904,0.5976679010320161,0.5663367810099672,0.68002003304494
1191.7114998887541,108.16726190478515,0.37246838187003883,5.6923076923076925,0.136986301369863,0.620873418657755,0.5677348543456286,0.6442124241620893
2136.6042431936503,198.6089285711377,0.217353192650752,9.0,0.0273972602739726,0.6795078298622087,0.5979294316492402,0.6362208779118568
1845.4048714235928,161.61369047602776,0.2690703797285349,7.615384615384615,0.0684931506849315,0.6773668269928781,0.5834236662457464,0.6754616276804768
969.6588616861649,71.58333333337049,0.46437739213306456,4.538461538461538,0.3013698630136986,0.5532900751982847,0.5170481410778301,0.7129387822828996
1640.9196960727147,133.01428571422318,0.2868428734188878,6.923076923076923,0.0410958904109589,0.6461975696162031,0.5815828219060262,0.7333159470512016
2048.2470575266816,186.15476190451508,0.21793196567751213,8.076923076923077,0.0,0.6717997696886291,0.6073522920730331,0.6923640992825565
1600.612262557495,134.44285714278908,0.28276531412108147,7.769230769230769,0.0547945205479452,0.6044592157568793,0.5871853363739495,0.5891754904956371
1337.631832283523,106.32023809526743,0.3421577577168788,6.538461538461538,0.0,0.5852226528705412,0.604813421134236,0.6473342023209525
1391.5007860020478,113.45773809524256,0.3331291564575314,6.384615384615385,0.0273972602739726,0.6124178952436555,0.5867052918568222,0.6544332562484182
1628.9712045047029,144.01428571418506,0.2936713741742071,8.0,0.0,0.6328699843664245,0.59926684510546,0.611402787110184
1135.6043428711234,80.01011904766331,0.4110128487715257,5.615384615384615,0.0821917808219178,0.555798243650822,0.5529558595840111,0.6465025661114157
1159.6193487836565,82.3005952381416,0.3999579157788699,5.769230769230769,0.0684931506849315,0.5465946192648905,0.563167108177168,0.5892482318836163
1117.426272080229,86.28928571433549,0.4060627893633737,6.076923076923077,0.1095890410958904,0.5534708528607428,0.565858539465148,0.6761008722764614
1536.1859997371716,118.01249999998947,0.3155338307174415,8.0,0.0,0.6272959245862794,0.5964756915770052,0.682778938299095
1929.031887996635,156.15714285699994,0.24276532497747894,9.0,0.0,0.6473499600516246,0.5883821905422126,0.6910820728329461
1408.9329417893875,104.32738095241712,0.3272233244196055,7.0,0.0684931506849315,0.6157341841556828,0.5841857721612193,0.6327301541946391
1314.9024176040716,98.15595238101044,0.35474948725438554,6.384615384615385,0.0958904109589041,0.6110892938154546,0.6070825737619646,0.7130464561218945
1283.6758294791273,99.60892857148073,0.376861738407763,5.846153846153846,0.0958904109589041,0.6050443388667106,0.5686829187112945,0.691083747956034
1497.7632951883902,107.28690476193113,0.31027287809510873,6.384615384615385,0.1095890410958904,0.6179807859642852,0.605433081631989,0.6090972432806372
1482.5908024832231,131.46845238089432,0.3250233387079938,5.6923076923076925,0.0273972602739726,0.647179192110134,0.5881372234682146,0.6182592221882709
1326.804435063697,96.47261904767781,0.34603203957533457,6.384615384615385,0.0821917808219178,0.6061920075897054,0.5579231144136436,0.6945494721752317
878.2123566267634,59.15952380955007,0.5601219061691667,5.0,0.7945205479452054,0.5240819561376526,0.5086318240521908,0.5770004637818121
831.2589177155397,62.018452380981074,0.5869653926121309,5.846153846153846,0.7945205479452054,0.45070655507726115,0.4996295298390749,0.552594044180643
1621.6121422454382,129.31249999994975,0.28743527722097983,7.076923076923077,0.0,0.6457086862259168,0.5906402861930431,0.6730321101110643
1765.2567919817845,156.3184523808085,0.26881587977505017,7.3076923076923075,0.0547945205479452,0.6341798749838871,0.5934797881529498,0.5703540211529496
1450.953946617422,111.17261904763183,0.3160264483623976,7.384615384615385,0.0410958904109589,0.6034235421261107,0.5821496838690335,0.6186596741633791
1085.6846328596193,81.04702380956907,0.4372630672027768,6.076923076923077,0.0821917808219178,0.5540641941725589,0.5312339496654079,0.629046054143806
1107.803161542338,80.00238095242518,0.429767323872226,5.923076923076923,0.2602739726027397,0.5663670509965919,0.5398303974847037,0.6504436799609272
1651.4157827885492,127.14345238091015,0.28364073625170416,7.3076923076923075,0.0,0.6319817529749867,0.5856032208791802,0.6926677909134011
1066.2553978291703,79.47023809528211,0.4477547624000883,5.3076923076923075,0.0136986301369863,0.5784378273768092,0.5512212168022382,0.6499646269840174
1604.5038446377723,117.29702380951537,0.2927385090764925,7.769230769230769,0.1232876712328767,0.6402969548603794,0.5835730121627435,0.5918078546402772
1771.864749734603,166.04464285696554,0.2738945005607654,7.6923076923076925,0.0684931506849315,0.6573769983239028,0.5696663901307587,0.6614385271209078
1551.5991728916765,107.02380952383695,0.2995262081688148,7.384615384615385,0.0958904109589041,0.6103448211415158,0.6054173720526519,0.6925609887855292
1679.0215783520778,140.03749999991288,0.26681850959383757,7.923076923076923,0.0136986301369863,0.6257835109132855,0.5815463823216204,0.653214548697412
2029.3530463105335,191.31011904735402,0.22384021761583678,8.153846153846153,0.0136986301369863,0.6706857965542451,0.588590431079085,0.6742616395203855
1156.508682117064,83.4750000000475,0.40650858587857835,6.923076923076923,0.1095890410958904,0.5462050305712585,0.5446008682012258,0.6519324938724282
2099.7856383507974,171.5732142855175,0.22370720674367506,9.23076923076923,0.0821917808219178,0.6554456573583702,0.6083707737952276,0.646657988523805
2058.3618344273614,164.00773809506825,0.22402218114558858,8.76923076923077,0.0958904109589041,0.6850745434473502,0.6097509133169258,0.678910502592928
1878.1220938079375,166.1654761902985,0.23970700076009147,8.076923076923077,0.0958904109589041,0.659997920889298,0.6559034114830784,0.7183647831258059
1249.3815385646121,91.58095238100685,0.3813221193427267,7.384615384615385,0.1095890410958904,0.5789913783577296,0.5396810975324202,0.6324840887555897
1636.2246803983012,137.46488095230217,0.27900096769694993,7.076923076923077,0.0410958904109589,0.6267158261594716,0.5865433091241095,0.6695798381122341
1903.410436731087,173.33095238074944,0.24174639428793235,7.769230769230769,0.0547945205479452,0.6527140144621791,0.6254237723435166,0.7092909179934828
1299.7364095088585,93.16011904767477,0.36319147915346833,7.0,0.0410958904109589,0.5785590541991067,0.5564964197631721,0.5772345582181129
1518.8567122487812,128.59702380947567,0.3132313511937346,7.923076923076923,0.0,0.624034468567871,0.5707639852047411,0.6006087097446724
1340.7394824822097,122.43809523806881,0.34576521344206607,6.0,0.0273972602739726,0.6156383087453315,0.5609606100664706,0.6889576029176337
1828.6940886233626,153.31666666653322,0.247392744672595,8.384615384615385,0.0684931506849315,0.6607990164129256,0.6057127714463364,0.642304655790397
809.6379191043122,61.32559523812349,0.6007219352650977,4.3076923076923075,0.8767123287671232,0.5028687333891296,0.510236883394802,0.5951917860099786
1304.101959500348,97.29821428577362,0.343743220251637,6.076923076923077,0.1095890410958904,0.5960617507967001,0.5858045545536683,0.6006476727374634
880.867615439245,72.15892857146609,0.5282815461389887,4.538461538461538,0.6575342465753424,0.5286053901416008,0.5302439835246174,0.650099435517855
1613.0236318679736,147.3285714284586,0.2874623295858487,7.384615384615385,0.0684931506849315,0.6317145229313557,0.5903944047256396,0.6488226401169611
1460.9890687952327,124.15773809520604,0.3252571795967775,7.0,0.0821917808219178,0.6212276361735655,0.5878840516764373,0.6394651127430345
1070.6263263108012,80.45654761909246,0.4346576764961298,6.3076923076923075,0.0958904109589041,0.5638110165639758,0.5056857125047041,0.6324430294114719
2092.931553565795,192.16547619020844,0.22452824655762835,9.307692307692308,0.0,0.6699143965327046,0.6138395433839838,0.7410521283427028
1563.7898865937286,128.4357142856671,0.2958640038316145,6.461538461538462,0.0,0.6513207897127452,0.5997136721537366,0.6497837122347406
1312.796756452893,104.01607142860935,0.36200861925262784,6.769230769230769,0.0547945205479452,0.5932858643913144,0.532240501485326,0.6284967086307922
1831.7720189175952,157.03869047604445,0.25404281017202884,7.076923076923077,0.0410958904109589,0.6485194766433646,0.5704040162553278,0.6662743215335579
1587.7664589254973,121.31130952378702,0.2922046729686524,6.538461538461538,0.0136986301369863,0.6368010491348172,0.5535199415057257,0.655625504914727
1464.8718583408017,121.02023809521705,0.32656244991260575,6.230769230769231,0.0,0.6406152546593912,0.5737468671670579,0.6988160006070815
1048.5647176708362,72.47380952384749,0.452398939400688,5.076923076923077,0.1232876712328767,0.5583821701529232,0.5887185304443765,0.6939635014808593
1360.6686638374417,105.16904761908124,0.3491261778475847,6.538461538461538,0.1232876712328767,0.6118596776480484,0.5947362442997378,0.6760238804291869
2434.346700581792,197.28749999971453,0.19208724674902686,10.23076923076923,0.0,0.6933326916667029,0.6365296584197748,0.6834794988704493
1286.6338449545344,107.60892857145302,0.3456079697945836,6.153846153846154,0.0958904109589041,0.613111684826394,0.5884417096283587,0.6794830794996224
1250.0466541287915,93.44940476196084,0.37983506651134114,6.230769230769231,0.1095890410958904,0.5811545652760671,0.5567011914951485,0.6005354086461776
1611.419791729692,135.46726190469002,0.29157487404418314,7.153846153846154,0.0821917808219178,0.6436005858340982,0.5447295886954604,0.6493663700201376
1768.8639617237025,155.607142857001,0.26526216244574036,8.0,0.0136986301369863,0.6567987180567101,0.6180056312251924,0.6598895107953504
1536.6105828886573,114.30595238095421,0.30244273451894566,7.846153846153846,0.0958904109589041,0.6049421274578692,0.5669476783075617,0.6410543397233571
1022.4944659348739,74.2952380952775,0.4599517490953088,5.6923076923076925,0.1232876712328767,0.5290490653400173,0.5141499176780865,0.5902005459639399
1246.6663076873876,93.60238095243724,0.37278557212690333,6.076923076923077,0.0958904109589041,0.6196037731079511,0.5347815474730332,0.638159104843776
1708.29741872893,123.46428571425544,0.2743964329728499,7.846153846153846,0.0958904109589041,0.6556202262358662,0.601109919725419,0.6210975009947561
1524.8623669451993,111.00178571429959,0.31534629004331105,7.076923076923077,0.0547945205479452,0.6286384056424746,0.5884247698685414,0.6493401993978215
1325.956492283495,95.04047619053355,0.3527997090599645,6.384615384615385,0.1095890410958904,0.5947547831190715,0.5756873600389328,0.652946657552328
1109.097885984427,80.02261904766335,0.4294973845804177,5.615384615384615,0.0684931506849315,0.5530593585439193,0.5504152030683397,0.6579555807712235
1307.2628834319905,105.4660714286035,0.35312149007839067,5.923076923076923,0.0958904109589041,0.6125446674017886,0.5847426347217465,0.6772812432865741
1678.4906221201766,132.0011904761316,0.2796212862008598,8.615384615384615,0.0410958904109589,0.6287633414407722,0.5997478595762078,0.644391955723083
1269.1381354457837,95.00595238100962,0.37129702550414206,6.615384615384615,0.1095890410958904,0.5621587555552591,0.5820406914477585,0.5702321536015518
1586.2201647573324,149.00178571416794,0.2833747458771875,7.615384615384615,0.0684931506849315,0.6178664350511163,0.5944088314082969,0.6789044853448863
1478.6143334543651,115.46547619047362,0.32819560573992385,7.3076923076923075,0.0410958904109589,0.6106870156582774,0.5919947875780448,0.641523917940924
1803.3654702609742,142.45476190466593,0.25259061984011577,7.923076923076923,0.1095890410958904,0.645924233703608,0.6300758041376104,0.6317788347259172
1267.1500818763868,104.4464285714644,0.3713160909731722,6.076923076923077,0.1095890410958904,0.5761024061972873,0.5753985828158041,0.5732057438392595
1457.979353863557,118.01488095237039,0.3190966851980192,6.153846153846154,0.1095890410958904,0.614988202044791,0.5781686452504015,0.6442244301101618
1564.3458618326595,130.15595238089958,0.30666882518962085,7.538461538461538,0.1095890410958904,0.6268287969176183,0.5814076004147223,0.6551335496027413
1723.9892836025108,130.32261904756518,0.27999078553289547,7.230769230769231,0.0,0.6568647090877135,0.60395921708614,0.7470995722454317
898.5310574984668,87.00416666671697,0.5418030134129074,3.6153846153846154,0.7945205479452054,0.5579146788587642,0.5030253287774484,0.6894645175886516
1928.3139189474557,141.03571428562373,0.24318799470684246,9.461538461538462,0.0,0.6527425267502369,0.6037639811530852,0.5972121638894401
1314.019930850854,97.61904761910657,0.3525020928283371,6.0,0.1232876712328767,0.5836893487989377,0.5745288744790631,0.7052327390337683
1355.212318930544,100.01726190481367,0.34993498199034023,7.3076923076923075,0.0547945205479452,0.5871288238536214,0.5608888761932947,0.6616518321403791
1212.9070842970548,98.47261904767527,0.3941377421961621,5.615384615384615,0.0410958904109589,0.6156786646741427,0.5611341124672582,0.6777639048953314
1573.3144987915546,136.19047619040208,0.29385177029574033,7.538461538461538,0.0,0.6362039160505759,0.5375081366143867,0.6442457930070713
1451.6119184176162,98.18630952386714,0.32802234080522435,7.461538461538462,0.1095890410958904,0.6231723374423858,0.5776831727528026,0.6238316566197102
1906.888248775875,154.44404761891025,0.2510003457981226,8.461538461538462,0.0821917808219178,0.6489633255043279,0.5881659654271785,0.7174558971849497
959.0283403577422,75.18750000004022,0.4987163344398481,5.846153846153846,0.0958904109589041,0.5361760013507331,0.524824566031187,0.666427648338266
1555.2078841069997,113.2863095238151,0.30368407263311875,6.769230769230769,0.0684931506849315,0.6274518833231404,0.5758770312799868,0.6746778163910259
1547.0418734990146,125.29940476186857,0.2991913214986533,6.538461538461538,0.0821917808219178,0.6285863921427157,0.5721817113867548,0.6171600685525219
1594.3911600619597,127.60357142852665,0.30557882392324326,8.0,0.0273972602739726,0.612104004168733,0.5806261560584569,0.6494461317588333
1897.9026414052266,143.03333333323587,0.24656402369145108,8.384615384615385,0.0273972602739726,0.6436442589714523,0.6036442405699607,0.7011991688001609
1731.7672598724,133.30595238088839,0.2661976685605193,7.6923076923076925,0.0410958904109589,0.6577494901774383,0.6039396956326349,0.6993755828469177
1271.5720073025839,96.0416666667249,0.37542479429359044,5.615384615384615,0.0958904109589041,0.5855503999806568,0.5744529277840359,0.6464947447414202
1783.9809576361947,136.01309523802234,0.2630784053325055,9.0,0.0821917808219178,0.6306905348696477,0.5890239775055056,0.6058267990606309
1563.884753199456,119.15059523808061,0.3020923464166906,7.3076923076923075,0.0958904109589041,0.6262333377537854,0.6157775507474591,0.6749701198608408
1800.0295560251961,136.17142857135474,0.25764832205572613,8.23076923076923,0.0273972602739726,0.6335656411801476,0.6137824122524915,0.6112308466115428
1625.6502396483063,144.59583333322976,0.2838641866397559,7.3076923076923075,0.1095890410958904,0.6210567938284853,0.5770057118891925,0.6187534025209683
892.0554904972278,67.3125000000334,0.5571821504831304,4.923076923076923,0.6164383561643836,0.5344685473169748,0.5269471226268471,0.6416920575671904
939.1484929175832,83.02738095242788,0.4751708140690917,5.153846153846154,0.4520547945205479,0.5408958926119855,0.5237335110855844,0.6369674711857907
1083.7921676662922,79.03928571432921,0.4382600084465806,5.846153846153846,0.1232876712328767,0.5453633226548064,0.5540638545472112,0.5693691393821197
1311.7326755832541,105.15773809527188,0.35809452133704445,5.384615384615385,0.0684931506849315,0.616776096227857,0.5837270868931146,0.7223789625266417
1768.1626079413445,155.01488095224218,0.26125699933728297,8.0,0.0410958904109589,0.6467793998065452,0.6041371758223685,0.6797284444274512
1572.3724381856293,114.31904761904926,0.2969723435221924,7.3076923076923075,0.0821917808219178,0.6244110046154264,0.5978091223351297,0.6683449913435832
1602.2006346856394,129.47083333328217,0.2758474926710602,6.384615384615385,0.0136986301369863,0.6457633173503636,0.6220150348075384,0.7078221336654289
1406.8199060901318,124.46845238091858,0.33726249707789396,6.230769230769231,0.0410958904109589,0.6340313192720032,0.5700862027130502,0.6144607648764232
1433.438431942106,117.29583333332491,0.3192154543242942,6.230769230769231,0.0821917808219178,0.6307229280362923,0.5842491131248698,0.6869547003599409
