Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
966.7156483746547,89.03988095243311,0.3820639034317671,8.384615384615385,0.2191780821917808,0.519363357588091,0.5206881065350785,0.6443401950894779
1201.589236989367,114.17916666666895,0.30513933429159784,10.153846153846153,0.0684931506849315,0.5188703429953954,0.5618851184329973,0.6905695278464723
1136.3946984923027,115.61726190475851,0.3366771065014324,9.846153846153847,0.0958904109589041,0.5110080162237867,0.5376100203107781,0.665946317423193
842.5447691501075,73.4476190476578,0.44290539182182564,8.846153846153847,0.1643835616438356,0.4642869143114064,0.5005329560646767,0.6960043760353185
683.535074560924,62.29166666669566,0.5455793862824649,7.846153846153846,0.958904109589041,0.3447783169592226,0.5260096930530033,0.656927557261407
932.9354513983693,86.00714285719229,0.4001056408575522,7.615384615384615,0.0410958904109589,0.5467707160011963,0.4937482064524244,0.703104877337703
858.8425745546891,84.60833333338185,0.43171589725451515,8.384615384615385,0.2191780821917808,0.43556463361405806,0.5195935868750057,0.674748391947423
1452.7566582560742,138.01428571420587,0.25372360645514863,10.846153846153847,0.0410958904109589,0.5832306283746403,0.5221460506697939,0.6743877734995674
1355.1152520685207,123.33333333330359,0.2736075052361549,9.615384615384615,0.0821917808219178,0.5698846515624,0.5343289740977579,0.6741631057818059
996.8173397363197,93.18928571434154,0.37943738594502363,8.384615384615385,0.2191780821917808,0.5070044504777844,0.5300812406309312,0.6153116638838259
998.6363109674018,93.60535714291343,0.3790305947061301,8.923076923076923,0.0684931506849315,0.4974483881642588,0.5123702684834202,0.6566896853539438
1280.3437122883845,123.03869047616224,0.2897435897434281,7.923076923076923,0.0547945205479452,0.6322263940330932,0.5110581702897571,0.7184963599664751
1121.6843495378582,113.31607142857658,0.32464980199770727,9.615384615384615,0.0547945205479452,0.5312269542160338,0.5260903093130593,0.6792194325183832
798.4880606331033,74.03392857146771,0.47128514910453545,7.384615384615385,0.1917808219178082,0.4712669674626207,0.5043700929039637,0.6897979866895441
987.410350489734,85.312500000049,0.3745743669519099,7.6923076923076925,0.1095890410958904,0.5244907059495596,0.5194149499928592,0.6616033569126961
810.4670647730553,66.31904761908018,0.4686168399522901,7.384615384615385,0.3835616438356164,0.48345099015944276,0.4954031491068628,0.6467690274402188
1187.6693180444395,115.01369047619032,0.308477336215626,8.538461538461538,0.0821917808219178,0.5514871207898251,0.5369415208748338,0.6504519105207969
1052.5953654762104,104.03392857146623,0.35110961775393623,8.23076923076923,0.0684931506849315,0.5223103093879486,0.5262761955932224,0.6420725760841478
907.697751994843,84.32142857147673,0.41334600122956644,9.384615384615385,0.1232876712328767,0.46161765357331924,0.509248334573209,0.6872942814644013
1322.2584612529781,120.58809523807494,0.2766016537270004,9.384615384615385,0.0821917808219178,0.6124080568664284,0.5483917915872875,0.7235117764616469
1447.142348797651,136.43749999992508,0.2556803040307077,10.0,0.0410958904109589,0.5943165995206697,0.5497744118587203,0.6777219233742672
1190.4907729863435,116.0470238095197,0.3145335301799101,9.538461538461538,0.0684931506849315,0.5663612959802781,0.5122754592679473,0.6717239720194916
932.2537661478233,91.03452380957768,0.4048837763957305,7.923076923076923,0.2191780821917808,0.5266556036867833,0.5276922436748529,0.7247161010812877
1214.956639341139,115.4630952380927,0.3057043937019612,11.538461538461538,0.0,0.49341171771021375,0.5574522564805042,0.6597629993896699
1460.4217394830423,133.5922619046965,0.2553115122321463,10.384615384615385,0.0684931506849315,0.5820661396068069,0.5406844810810058,0.6981064241155632
1692.5542438815364,159.60535714270148,0.2167164534597897,9.76923076923077,0.0136986301369863,0.6557126198025838,0.5553146397123151,0.725485438214398
1295.7850552770205,123.46249999996975,0.2871110421353066,9.23076923076923,0.0821917808219178,0.579768116360905,0.5205527579335272,0.6648293183423233
654.438793857658,55.598809523832884,0.5813442127850748,6.3076923076923075,0.821917808219178,0.43061484963903673,0.5051805412649497,0.7158003338239884
890.5458238171846,83.29107142861861,0.4255519655358418,10.923076923076923,0.863013698630137,0.3318920617913825,0.5228779790984811,0.6390901131877857
