Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1382.2666934400756,125.44464285710595,0.2566756837989898,6.769230769230769,0.0547945205479452,0.7369355640831844,0.4811994924196225,0.6316241342797564
1155.7823956734449,88.30000000005154,0.311762466691979,6.538461538461538,0.0958904109589041,0.6892463769410417,0.4802802101576561,0.6501648576439663
1208.6249443292716,89.00178571433773,0.2949395615651191,6.0,0.0684931506849315,0.7070876195808014,0.47210881284818407,0.6390047888543894
1498.9406027824934,128.58392857138062,0.23881648861766663,7.769230769230769,0.0,0.7325228477679153,0.5055760505446965,0.6522860427814418
1509.434128541937,128.32321428566735,0.23738823086186245,7.153846153846154,0.0410958904109589,0.7361953073301089,0.511877361358264,0.6288951430681425
2573.374851447682,235.46904761862922,0.13702010910294035,11.76923076923077,0.0136986301369863,0.7932729183498751,0.5338023506035077,0.6644573082981793
1406.869317859645,112.00357142858181,0.2630157080860837,8.153846153846153,0.0410958904109589,0.7225507936073426,0.48170835099601644,0.6313959895460602
1381.3475715267418,125.03273809520302,0.2656035261924173,7.153846153846154,0.0,0.7270419411483827,0.48225823996507555,0.640237754384455
1780.9357163363927,140.15595238086493,0.19734503443647317,9.0,0.0273972602739726,0.7624683677397995,0.4829542188065274,0.6721213012866785
1032.8025392125735,81.01666666671181,0.35859965477372757,5.846153846153846,0.0821917808219178,0.6872915812022224,0.4601334827798531,0.6227645481741217
1265.4938723876992,102.15595238099658,0.2859759603169883,7.538461538461538,0.0136986301369863,0.7017105105012845,0.5011393633101957,0.6210984166977817
1850.3171255932812,147.32380952369675,0.19147824990738305,9.76923076923077,0.0410958904109589,0.7429243405887348,0.5075685903495574,0.6672609796193822
1219.0826467483214,97.03869047624956,0.3011072596375409,7.153846153846154,0.0821917808219178,0.7020790060077473,0.49395340363021073,0.6092229457148162
972.6239383366936,73.4345238095625,0.3729089460742352,5.0,0.0684931506849315,0.6867157555605395,0.45019909881604375,0.6101245365152735
1583.792305201777,139.15119047610656,0.22549838718177695,8.461538461538462,0.0821917808219178,0.7311502066008719,0.5247313179559016,0.6527689722814576
1064.0196800403232,78.17202380956658,0.34769938153682184,6.923076923076923,0.0958904109589041,0.6765105532742557,0.4416829877760331,0.6858616483232419
1373.6796399898067,101.16369047623803,0.26179819491899897,7.0,0.0958904109589041,0.7270668840594277,0.5030084235860478,0.6653559298395503
1188.9101777721105,93.45000000005608,0.30761577945663443,7.153846153846154,0.1643835616438356,0.7148124936463928,0.4691195795007504,0.630786665414372
1228.651596657737,96.45714285720156,0.2931162102145241,6.615384615384615,0.0273972602739726,0.7062618579490101,0.48286405330167875,0.6867975573096814
1860.260584662143,159.14345238079926,0.18718523884719912,9.307692307692308,0.0410958904109589,0.7582976849839952,0.5412940245346547,0.6486772533031946
1812.64243218151,163.02202380935722,0.20148824942275131,10.692307692307692,0.0958904109589041,0.7424553951190692,0.5141283611095926,0.6330283091875297
1344.7305158542495,109.32916666668548,0.2713591551988299,8.384615384615385,0.0,0.7027669702199828,0.47720681813420546,0.5837330426810275
1304.348468237141,102.03750000004455,0.27441824665809933,7.230769230769231,0.0410958904109589,0.7177359856430532,0.5105122682150519,0.6968191701687988
1396.366319592182,111.43035714286894,0.25172830152919135,7.230769230769231,0.0,0.7194798018536543,0.49751093026262166,0.6437086456958769
1246.7838934449774,93.60595238100868,0.2893453284195412,6.769230769230769,0.0684931506849315,0.7077875123616604,0.47749342045555315,0.602585726886919
812.9429827658699,59.04761904764525,0.46200197280955596,5.3076923076923075,0.3150684931506849,0.6599537280143646,0.42562305295967656,0.6654897667014503
1285.895950718014,112.03690476191466,0.27598487399293103,6.615384615384615,0.0547945205479452,0.7158300184542258,0.4784706755752476,0.6300990623025461
1801.5401669542598,145.30654761894203,0.20302045136625776,9.307692307692308,0.0410958904109589,0.7506563069155145,0.47189588075440164,0.6726504252165865
1089.972247451727,80.57559523814017,0.33294261065267966,7.0,0.1232876712328767,0.6681601901338505,0.47087524569316463,0.6016645630100154
1559.601769852558,143.47321428561457,0.2311028231924022,7.846153846153846,0.0547945205479452,0.7407239098712641,0.49562046854679787,0.6016314648690081
1366.9260171704211,107.15952380955063,0.26373844039742717,6.923076923076923,0.0273972602739726,0.7261149731647035,0.5026932430282166,0.6660565918203972
1185.267857679098,100.18154761909838,0.30366521874901525,6.461538461538462,0.0684931506849315,0.6989046918921771,0.4750494960402767,0.6109854847657095
1300.0799089470775,90.29285714291039,0.2760730652550949,7.769230769230769,0.1095890410958904,0.7063608696686975,0.4891851270991437,0.6612597776933522
2773.73217501528,354.61309523726385,0.12576155243843704,42.38461538461539,0.0821917808219178,0.6474695084862185,0.6254549832819399,0.7398046559549779
1178.9296920508782,98.31964285719992,0.31339968141224234,7.6923076923076925,0.0273972602739726,0.6910627993588632,0.47217495859704367,0.6148479179765118
1044.600410963574,84.18988095242898,0.3476039378407508,6.923076923076923,0.1095890410958904,0.6794286352063107,0.4664588862647159,0.6171553413464114
1940.3302522685178,174.01071428550975,0.18698405273565205,8.923076923076923,0.0273972602739726,0.7586629568240842,0.539159233750615,0.6565128721380998
1396.0551927588428,115.0172619047617,0.25668371427856546,6.384615384615385,0.1095890410958904,0.7499984659231684,0.48116892174643583,0.6802848959076491
1344.1726420131113,110.14702380954043,0.26796431672036064,7.538461538461538,0.1095890410958904,0.7217702713339672,0.472060032005416,0.6622911989743694
1555.8560692322737,124.4648809523472,0.23552001050277707,8.461538461538462,0.0821917808219178,0.7411044491284392,0.4796734760181056,0.5777977433146799
1060.0932732045696,79.57797619052026,0.3462710143292882,5.6923076923076925,0.1643835616438356,0.7049681221627463,0.4775718578001469,0.5964569973615804
1290.7367618231551,110.47619047620508,0.2812389681365385,7.076923076923077,0.0821917808219178,0.7059407578834727,0.4869045564375579,0.6015078570583422
1100.5625317261706,85.32916666671572,0.33580135299437414,7.153846153846154,0.0958904109589041,0.6916268603784225,0.45194109137485533,0.6101400716996768
1437.7394606055348,112.01130952381979,0.25486683387054265,7.384615384615385,0.0547945205479452,0.7167249295468369,0.45493990707643045,0.6156522779813224
1426.14176826501,126.58214285710186,0.2520274704666608,7.230769230769231,0.0,0.734068241267033,0.5024956245542078,0.7066127135316942
882.6931977045517,64.47142857145961,0.411186421151705,4.461538461538462,0.1095890410958904,0.6782389579716258,0.46410430071130687,0.677590387929182
1040.9576414439578,77.30238095242298,0.3525134783111014,6.384615384615385,0.0821917808219178,0.6924288283336852,0.4557315008466777,0.622022069068519
1789.2022208408578,140.1773809522932,0.20473154810725688,8.692307692307692,0.0,0.7564883056369633,0.49348983637105975,0.6634764608252568
1654.10914657043,122.31964285711676,0.21960010740887356,9.23076923076923,0.0821917808219178,0.738998030906172,0.5207502554953425,0.6352902242557925
1428.9094531982166,118.02499999998929,0.2596457785389713,8.076923076923077,0.1780821917808219,0.7284467409870256,0.4848089628186875,0.5769724442393115
1486.6886062216472,106.46369047621911,0.24015774496377199,7.384615384615385,0.0410958904109589,0.7402692145667409,0.5226879911506337,0.6652118800268901
957.226945624764,70.01428571432132,0.3831879092839883,5.3076923076923075,0.1095890410958904,0.6712957094561636,0.4476783269016818,0.6026953049240726
1830.3320678308748,154.32261904748205,0.19904520474404927,9.076923076923077,0.0273972602739726,0.7545853622039278,0.5041976261696525,0.6708110082734327
1110.0679586272715,84.60892857147708,0.317553333531091,7.153846153846154,0.1643835616438356,0.6879460881567523,0.48742350503552273,0.6066458503948858
1261.3141748093283,94.58630952386662,0.2779715728638846,8.153846153846153,0.0821917808219178,0.6924542480542917,0.5136777438955653,0.6637385652887118
1781.5567329893665,150.1523809522589,0.20032731069089293,9.0,0.0547945205479452,0.7574119560414864,0.495593813830989,0.6337245646723102
1556.0421898889567,138.46547619039393,0.23288854861615393,8.615384615384615,0.0273972602739726,0.7351921859524982,0.47988954256185273,0.6027278701749714
1664.2577797465779,143.15297619037838,0.2064831261098126,8.538461538461538,0.0410958904109589,0.7552492712416067,0.4979339696704403,0.7466861895439059
2053.83650241713,184.01309523785602,0.1775202339429886,9.76923076923077,0.0136986301369863,0.7761351005129329,0.502598007596422,0.6832063955750346
1243.1705121505934,99.15535714291175,0.28328894806908356,6.461538461538462,0.0684931506849315,0.722497707286099,0.49875753475225715,0.6422884176375453
943.1241969243451,66.17023809527046,0.37396053990656264,6.0,0.4520547945205479,0.6330536386571738,0.48202424636539265,0.7031802412589365
1488.6910572352585,128.60892857138026,0.23979860139833598,8.0,0.0273972602739726,0.7293568852488342,0.5039205997979039,0.6705107061077517
1646.0881652867513,145.32083333322754,0.21786079836203742,9.076923076923077,0.0273972602739726,0.7421364578306697,0.5412317877999686,0.6231321581269046
1775.8829563936592,158.46369047603895,0.20701446818316874,8.153846153846153,0.0136986301369863,0.7649244913416748,0.5068136108030108,0.673515013827835
1611.9762525056328,122.14642857140362,0.21973433758336114,8.692307692307692,0.0136986301369863,0.7456426544909787,0.5260891806631202,0.6927411100120128
1983.8139355083124,167.58511904743597,0.17939469180921916,11.0,0.0273972602739726,0.7405982585943449,0.5207274446558149,0.6662489410999962
1361.1541692543547,101.43809523814157,0.2568288966995863,7.0,0.0273972602739726,0.7286630762758397,0.4960095860369005,0.650879678907729
1163.698039100361,88.31428571433732,0.3159938467971546,6.3076923076923075,0.1232876712328767,0.7058887124747819,0.4680504185323521,0.5884506986581398
1590.5957478694838,137.18690476182724,0.22776530939375386,7.923076923076923,0.0273972602739726,0.7334952238664824,0.51651651651627,0.6754971429267668
1503.2682787211324,129.04285714280806,0.23551410190744276,7.461538461538462,0.0273972602739726,0.753643851465465,0.4909329650675423,0.6565076081902377
1498.6855943830271,118.44345238093973,0.23540770164377653,7.461538461538462,0.0821917808219178,0.7403974084757576,0.5008010455750815,0.6372884916265781
1050.013503486487,76.43750000004131,0.3532800686718481,6.846153846153846,0.1643835616438356,0.6715785193298857,0.48380719951203477,0.6966350565858319
876.1685718564223,61.02083333336117,0.43055108608209014,6.153846153846154,0.0821917808219178,0.6406483859157691,0.4180551125072111,0.5648781941397236
1350.0896922888805,104.29583333336996,0.26475447509947964,8.23076923076923,0.0,0.7252900596210698,0.46503697799027893,0.6846355924476447
1261.3764505921615,100.31071428576455,0.28940075969543694,7.3076923076923075,0.1232876712328767,0.7054218817902371,0.4880463495304343,0.6867240276179449
1202.5725610109178,92.60476190481734,0.3001000662409272,6.769230769230769,0.0136986301369863,0.712652843419686,0.48175547098009786,0.6642442822216522
1039.33295176226,79.30773809528188,0.3507642534086572,6.3076923076923075,0.0958904109589041,0.6867746227835131,0.4391073680204602,0.57814029645315
2198.4165457215695,210.15059523776532,0.15913303864219105,10.153846153846153,0.0136986301369863,0.7900626549377621,0.5029271563984729,0.6709838057865037
1569.7341158972258,131.29285714280027,0.23147927970745322,8.846153846153847,0.0273972602739726,0.7366496790650213,0.5114093103373084,0.6427186214635467
1390.4618424420066,128.45952380947628,0.25540127144950725,7.230769230769231,0.0547945205479452,0.7295450609410372,0.49686017619150746,0.651226635201489
1102.2360909500733,86.29761904766886,0.3281359977966057,7.076923076923077,0.0,0.6872568632852843,0.47191276993313364,0.6240949543683437
1534.5888900199188,122.32619047616429,0.23355773644264446,7.230769230769231,0.0547945205479452,0.7477646004868481,0.5068380622529194,0.6345192602095109
1093.1320728553953,101.46190476195075,0.3257210987297527,5.923076923076923,0.1232876712328767,0.6999789419980653,0.47579192979801016,0.6693755620031469
729.4557219956425,49.04404761906515,0.5258770747014988,4.769230769230769,0.6712328767123288,0.5962001003750507,0.42380440200441544,0.5959282535121209
1257.8833357687497,88.01011904767023,0.29753521126748494,7.846153846153846,0.1232876712328767,0.6707301066757264,0.49372207282772534,0.6257098061740861
1777.5887266139712,155.5928571427155,0.19939398487744933,8.0,0.0136986301369863,0.760405675253085,0.5156183916376639,0.6749793121831531
1019.7185997126885,74.46547619051587,0.352676801057555,6.3076923076923075,0.0410958904109589,0.6699333454309689,0.4718964129826546,0.654955023926176
1720.3294927477627,138.15416666658615,0.20864850130903612,8.615384615384615,0.0136986301369863,0.741704891096608,0.5384473576400207,0.6561060371878931
1261.1802162893691,106.43035714288627,0.2881941178840088,6.769230769230769,0.0547945205479452,0.734313258625741,0.4662073880509192,0.6670345458069082
1215.9888212122166,106.027976190507,0.2937533545269351,6.153846153846154,0.0273972602739726,0.7242436984765532,0.49551122194527497,0.6429389067183505
2003.564328217869,159.14464285698972,0.17758486589524825,9.307692307692308,0.0136986301369863,0.7650094372882419,0.5458594935003238,0.6524488350934712
1075.4812334442374,81.17500000004537,0.3332039257096816,7.076923076923077,0.1917808219178082,0.6835378649528143,0.47284145932221455,0.5826365293937745
1846.9456253617361,151.29345238082618,0.191156206939423,9.307692307692308,0.0,0.755584862635362,0.5200779952890001,0.5979900466228547
1540.2633640220674,129.16428571423626,0.2351266379383432,8.615384615384615,0.0136986301369863,0.747680015625376,0.49853511417477636,0.6995902684596365
1651.082946816646,126.6071428571015,0.2135680643648556,8.615384615384615,0.0821917808219178,0.7520601237663792,0.5470913824409449,0.6883400623644449
2658.6228175596116,220.6124999996329,0.1332162537851129,12.23076923076923,0.0273972602739726,0.7997002006642515,0.5164962031895975,0.6919864132276199
1915.687112630913,145.4476190475128,0.19037749946598095,10.307692307692308,0.0,0.7520640858232625,0.5195581448130652,0.6723009288059726
2262.9399518821397,186.01071428546817,0.16022944265392094,9.76923076923077,0.0,0.7778296424389112,0.5481826790001122,0.6704619053289779
1331.0973739948327,101.17083333338078,0.2708095781069883,6.923076923076923,0.0,0.7265358735035122,0.4735158591687403,0.657287368109158
1687.8353060088198,137.46726190468308,0.20989066870042772,9.153846153846153,0.0410958904109589,0.7399236422379002,0.5343150416156257,0.6808782843680985
1275.6866510076313,97.30654761910698,0.2825397243320568,7.076923076923077,0.0273972602739726,0.7060873328944932,0.49506172839504514,0.6277347921755131
1631.9663596706014,142.58809523799871,0.21936007301830762,8.23076923076923,0.0684931506849315,0.760069647733187,0.49460458556790543,0.6498279349466102
1085.7578061729325,84.02321428576205,0.33807339449544743,6.230769230769231,0.0,0.7119089742065927,0.446407447410535,0.6378421596248468
1414.0717610696047,108.57321428573579,0.25730774360133324,8.307692307692308,0.0684931506849315,0.7192962805014578,0.4721377068309653,0.6584793214138741
1643.9941976135758,134.03333333326705,0.21531047077892268,8.538461538461538,0.0684931506849315,0.7411366493538445,0.5175417372365707,0.6293264126013907
2069.4695175357206,174.46130952360258,0.1692146080199148,9.76923076923077,0.0,0.769762565540248,0.5164470040974317,0.6678967154075055
1187.4939396335244,93.45238095243704,0.308119018921552,6.384615384615385,0.0684931506849315,0.7211629590505384,0.4755400091917925,0.668664304586027
1932.2141892550605,153.1845238093909,0.1876329635884421,10.076923076923077,0.0,0.7623513423961868,0.5245496017934647,0.6627016372999531
1233.904388822034,94.29285714291386,0.2880253681606591,7.153846153846154,0.0684931506849315,0.7147437340388515,0.4994417746712523,0.6141111009286279
1100.0145660899223,73.18273809527656,0.33672586556766027,6.923076923076923,0.1232876712328767,0.6864747486749602,0.4635388035087843,0.6496308129193088
1613.0945233413793,139.57916666658068,0.21988382254635505,8.384615384615385,0.0684931506849315,0.7523556194312306,0.4929792681917241,0.6945714771687448
1401.3527035984903,123.47261904758865,0.26031003217292936,7.230769230769231,0.0684931506849315,0.7325182531828174,0.48211814082237064,0.627034015092187
1585.9008648093322,132.03869047613105,0.22393085290479078,7.461538461538462,0.0547945205479452,0.7486500666021537,0.49725379997428176,0.6798959619320302
1871.6108055265418,158.02380952366025,0.19025290389263072,8.23076923076923,0.0136986301369863,0.7703227575550997,0.5320527510987333,0.6830163283645089
896.8051924137778,60.60952380955153,0.41183754812998336,5.769230769230769,0.1506849315068493,0.655286162080461,0.4408076021736789,0.6012689907184174
1326.0080982782588,104.43750000003595,0.27155870445324504,7.076923076923077,0.0136986301369863,0.7326500799430766,0.49261738704488534,0.6833284295484154
1422.707203287694,127.58809523805068,0.2558799771925796,7.923076923076923,0.0547945205479452,0.7417250352394562,0.4961359047552906,0.6985264168027775
1842.1798831027277,170.03333333314234,0.1895442169651275,8.615384615384615,0.0,0.7573627222401743,0.5378508533313962,0.6598342121825029
1379.6923183488059,108.28630952383243,0.2591565737630934,7.384615384615385,0.0273972602739726,0.7223593009543804,0.5032984352132733,0.6453324460860268
1101.98654376277,78.16130952385225,0.3332868692500773,6.846153846153846,0.0958904109589041,0.6842929491899893,0.48696579125896217,0.6190355390337879
1182.0867991495966,98.32202380958084,0.3052922253536222,6.076923076923077,0.0958904109589041,0.7326637056841114,0.460874953525986,0.7219143699262265
1236.4779247133597,83.32619047623778,0.2948591336788534,7.230769230769231,0.1095890410958904,0.7225125688085359,0.49128782269622323,0.6961396925632979
2494.7613787556365,228.32023809484474,0.14519881130038104,11.384615384615385,0.0,0.7850723000735529,0.5275249667922328,0.6489958162425067
2066.3293673036083,208.3113095234856,0.17114714714681506,9.76923076923077,0.0,0.7756756224397031,0.5161411200415222,0.7211451094600722
1305.874096981918,103.04761904765998,0.271829607695927,7.538461538461538,0.0410958904109589,0.7216274128927942,0.4877121056827032,0.6381071144476346
1429.5420879879266,112.00297619048658,0.2515970457619534,7.769230769230769,0.0547945205479452,0.7326634935567473,0.5170352380730194,0.6669442242761766
