Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1369.592921420427,114.17797619047849,0.25835250087698164,6.615384615384615,0.0,0.7762229814129009,0.405135633394957,0.7665270063668506
1552.3433864552856,136.43690476182985,0.22653505292479295,8.0,0.0136986301369863,0.7520574848569992,0.4421579280992406,0.6092480478287565
1093.1305878615954,83.16428571433278,0.3219737881450565,7.230769230769231,0.0821917808219178,0.697355802269593,0.42779982917163917,0.6454938949551927
1425.252264144831,136.610119047543,0.2419590643272693,7.6923076923076925,0.0821917808219178,0.7223584394028022,0.4605743894067251,0.6509796683292044
1123.6810204105986,90.15535714291025,0.31753215817057473,7.384615384615385,0.0273972602739726,0.6999190100275605,0.4075519874298812,0.677625912744733
1156.7784180534127,81.29821428575977,0.3090914715253344,7.615384615384615,0.0684931506849315,0.7236246551599818,0.4260184724876707,0.6954866746654368
1054.3041835388653,83.0410714286184,0.33475865332618343,5.769230769230769,0.1095890410958904,0.7289567962317558,0.39434448741681055,0.7001489734455083
1396.2084099856163,104.4464285714644,0.25467173805173526,8.23076923076923,0.0,0.7302796374570427,0.4181343770384173,0.7249963794508175
1502.7098394000402,118.30119047617852,0.2331125204435889,9.307692307692308,0.0410958904109589,0.7365659731550768,0.4242624629363871,0.668098024187064
1061.3950803285538,91.47619047624491,0.3309302325582011,7.615384615384615,0.1095890410958904,0.6793903789708231,0.4291747403986251,0.6228960056419938
1446.1587001064959,121.18869047616838,0.23859669951300708,7.769230769230769,0.0547945205479452,0.7483160457264368,0.43381364963169744,0.728497413774063
1416.5336053878573,96.32619047624905,0.24616526472022757,8.076923076923077,0.0410958904109589,0.741236431624977,0.4478088606076277,0.6501935780332924
1598.1172233136301,144.1690476189461,0.21905042502783326,9.23076923076923,0.0273972602739726,0.7368239374647529,0.43942416452423294,0.6737368230143521
2012.701919689095,200.58392857113117,0.16737909084006988,9.846153846153847,0.0547945205479452,0.7931443218292286,0.4543764584896201,0.6984359687746702
1463.5569174524387,122.46964285711597,0.23978362488532554,8.846153846153847,0.0136986301369863,0.7498795063015495,0.4224439578300995,0.718803747919675
1071.3706464835243,78.30119047623336,0.32390543188465176,6.076923076923077,0.0410958904109589,0.7220481676809268,0.43029893979038336,0.6417802533205285
973.6828637496855,76.17202380956485,0.35897206623990646,6.3076923076923075,0.0547945205479452,0.690931478787198,0.38835907536038927,0.6975685011583674
1180.795664617986,90.15714285719596,0.300030464584883,6.3076923076923075,0.1232876712328767,0.737945117469519,0.4160273493231688,0.7202254783895782
886.5069288264076,70.16964285717869,0.3945166917770659,5.538461538461538,0.0273972602739726,0.6684797751330194,0.41064918104169496,0.7041682527512486
905.6256972615006,69.60059523813072,0.39639532815561496,6.923076923076923,0.136986301369863,0.6593314267052677,0.40768799850632187,0.6420099550720664
1551.6323156511671,139.17678571420143,0.21931558259839753,8.384615384615385,0.0,0.7484918989094926,0.4493829930446187,0.7203410770660721
1231.5161478264029,90.32023809529144,0.29641876531539413,8.0,0.0136986301369863,0.7127957302677858,0.4177806525802524,0.6779743306026921
1529.3818031848016,129.15178571423644,0.2258611912435974,7.769230769230769,0.0,0.7580264322084249,0.4372880594668434,0.7104315759276238
1162.5029065263984,89.44642857148116,0.3041543254400367,6.538461538461538,0.0,0.7331401702666301,0.43277472527489597,0.7011632855547996
1306.672910573962,101.5785714286171,0.2659405703009888,7.615384615384615,0.0547945205479452,0.7349042989310246,0.45257005844462755,0.7375182211143373
1623.155189849933,151.02559523797018,0.21407681182682223,7.461538461538462,0.0136986301369863,0.7726276662357392,0.4399296556831179,0.6949268565056235
830.1125693695834,59.294642857169265,0.43681795226492287,6.615384615384615,0.2191780821917808,0.6315901849038887,0.36575540297466236,0.6372015997525728
1185.8634328811554,92.16369047624534,0.29204699369876763,7.384615384615385,0.0958904109589041,0.7176068398083383,0.42435388161459237,0.7229565443665696
1265.3199259834914,107.01904761907511,0.26811867327143996,6.6923076923076925,0.0,0.7476112202209058,0.42333476688017196,0.6700622724333793
