Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1315.8888834057439,100.57678571433487,0.2711185853589176,8.153846153846153,0.0410958904109589,0.7255314486198952,0.5106441548907885,0.7056482039156114
765.3891744777364,51.47619047621027,0.48980522738676785,5.769230769230769,0.6301369863013698,0.635124336687119,0.4322761942996446,0.6843727546474336
1128.2496979762473,81.1827380952835,0.3165153143075245,7.0,0.1232876712328767,0.7002447438958942,0.4937215029382252,0.6573902456273693
1353.6644065729417,111.57857142858245,0.2661988102844309,7.846153846153846,0.0410958904109589,0.7167823308968049,0.5177355626492008,0.6707815231793638
1187.3108724800597,97.59285714291647,0.3026730444568441,7.384615384615385,0.0136986301369863,0.7138468708328676,0.4525319281950103,0.6712796364177795
985.7502746726971,78.29404761909048,0.36127871993551003,6.461538461538462,0.0684931506849315,0.6882347800302071,0.4994487320839402,0.6799957624227094
1677.9187709777318,131.32857142851404,0.21376519828575472,8.23076923076923,0.0136986301369863,0.7673187088501872,0.5111617911493919,0.6774034024820642
1719.6241331718825,143.6154761903758,0.20941015432930019,9.923076923076923,0.0958904109589041,0.7411731112410871,0.5163759781272168,0.6377249904455514
1113.5635973983058,82.58273809528478,0.3172107306845666,7.153846153846154,0.0684931506849315,0.687244031167556,0.47605838752214996,0.6295018420584912
1097.4325002988226,92.04523809529287,0.3138594493590765,6.076923076923077,0.1232876712328767,0.7072287026165898,0.49874423372643495,0.6561541188214269
1400.5552035518554,116.60595238094568,0.2518748231296538,8.076923076923077,0.0273972602739726,0.7437254071529066,0.5027306034979349,0.6928247012447394
1091.5412504278606,89.3309523810049,0.3249939860476007,7.076923076923077,0.0958904109589041,0.6893364341408181,0.44771190083017265,0.6340537138059896
634.800998876046,39.61071428572383,0.5902942217141074,4.923076923076923,0.5342465753424658,0.5719942719581349,0.41173241099142016,0.5581506891683481
1018.0168677444678,81.44702380956949,0.3613206276517449,6.6923076923076925,0.2191780821917808,0.6743265912282262,0.4690366139923298,0.6535366829360025
1550.983555178619,130.58928571423075,0.22699754682585074,8.153846153846153,0.0821917808219178,0.7609097858100718,0.4834731343605843,0.718374966449904
1093.1996849609507,79.32500000004384,0.3215970527009055,6.461538461538462,0.1780821917808219,0.6990150147935121,0.4591309207769035,0.6291972596471705
1701.090008626396,137.02857142849484,0.21005502945892107,10.461538461538462,0.0136986301369863,0.7312910248513977,0.5203925519604341,0.6250416843282193
907.5746592339781,57.3059523809771,0.4097593204342043,6.153846153846154,0.4657534246575342,0.6639032556246929,0.45306508512720467,0.6774561755359402
1129.9399770921996,84.45238095242924,0.3155408181230688,7.538461538461538,0.0547945205479452,0.6769913560475666,0.4546035146993203,0.583805255319665
1647.0626857158795,122.61666666663902,0.2109864747241472,9.846153846153847,0.0273972602739726,0.7276921651824411,0.5285730515787449,0.6203440242194296
1483.1744305142054,114.00833333333672,0.23807893632501478,8.0,0.1095890410958904,0.7464250354737118,0.5042740721054967,0.6553103974183196
1603.5271218625269,135.02916666659698,0.2231626021354166,9.23076923076923,0.0684931506849315,0.7363531872167037,0.5037598472185907,0.6734391582705072
1419.2279746063607,121.28690476188261,0.2514706224276158,7.846153846153846,0.0821917808219178,0.7339025481502923,0.4861427967890056,0.5871599295015087
1111.169449520554,77.03154761908935,0.3248587570621164,7.076923076923077,0.1095890410958904,0.6805558314413105,0.5014694032327499,0.6529094946143852
1336.487252782829,105.1541666667005,0.2565381165916961,7.6923076923076925,0.0,0.6965672686775352,0.5124703335135291,0.609319103800813
1525.5747203969884,136.57202380944832,0.23263395739158318,8.615384615384615,0.0136986301369863,0.7325268844044185,0.5017745239203069,0.596621223141754
1324.6314029884998,113.31666666667181,0.2612235995490138,7.769230769230769,0.0684931506849315,0.7228699984907178,0.47728756449387316,0.7144956555776631
1328.3224898235562,101.45952380956983,0.27340989399273485,8.692307692307692,0.1095890410958904,0.721543201398158,0.4962618710850102,0.6419095789061494
968.5823080310023,92.18333333338826,0.3614140527400317,5.6923076923076925,0.2191780821917808,0.7004074456612341,0.47833870390277106,0.6657250620629155
1101.0085282606176,83.61666666671434,0.33442633093080826,7.076923076923077,0.3287671232876712,0.6792233383294448,0.44791575635751657,0.5897865486220348
1456.7146621978773,127.00297619043461,0.23704015694766978,8.153846153846153,0.0958904109589041,0.7322147720607749,0.5139234531878512,0.635424547370407
1064.1294732760707,89.3309523810049,0.3228137798120632,6.230769230769231,0.0958904109589041,0.6948165808129048,0.48217428470874624,0.6971929781497679
1325.5986988099546,108.01071428573843,0.2704912900274732,7.538461538461538,0.0684931506849315,0.7242660687299055,0.4621593509463481,0.6962771019692363
1083.1982041729789,94.01904761910403,0.31425847146832625,7.923076923076923,0.1095890410958904,0.6898308218402094,0.48727075574000234,0.5731243866271758
1214.2701158436628,97.45000000005955,0.3015581906507456,7.538461538461538,0.0136986301369863,0.7025428230489158,0.44101493160681293,0.6695512794662746
1036.5516333489998,70.5946428571792,0.3474902226963273,7.6923076923076925,0.1095890410958904,0.6732728068640459,0.426137357830207,0.5605866609138878
1757.0198028150212,147.57916666655296,0.21058105271235353,10.0,0.0136986301369863,0.7576574334645729,0.503999841981221,0.6223012633298429
1362.127405448675,102.29940476194827,0.2609937248747707,8.692307692307692,0.0410958904109589,0.7096863039018014,0.4845719164157147,0.6497910143037571
1930.2034854466008,173.44523809503485,0.1771941127740149,9.23076923076923,0.0410958904109589,0.7642223605388344,0.528920725883052,0.6655223345670651
1745.5361512932047,159.60714285698717,0.20570637912082543,9.615384615384615,0.0136986301369863,0.749981619461507,0.48295664376941955,0.6811549680641354
1297.5882098611924,101.43214285718928,0.27504116618354535,7.3076923076923075,0.0821917808219178,0.7231477531631277,0.4821934395743309,0.7052260695145274
1278.7914887784834,101.18988095242813,0.27188372683402795,7.6923076923076925,0.0,0.7193210559607195,0.5007930122974296,0.6759682668859921
1973.0157367066452,172.44523809503832,0.17540958231125037,10.384615384615385,0.0821917808219178,0.7755367152417034,0.5256593626633439,0.6954920516824692
1778.9165504571793,161.02380952364985,0.2004350240648386,10.0,0.0136986301369863,0.7580758874916811,0.5310377185285016,0.6949815971423283
1879.3906007993119,163.47083333316436,0.18962951220982951,9.76923076923077,0.0,0.7670679253570021,0.49747305834218536,0.6604898720047043
905.3800163758731,69.18273809527311,0.3991746701456764,6.384615384615385,0.1232876712328767,0.6491240320880337,0.45627012016823426,0.5505670629058493
1390.9595017148524,108.18988095240387,0.2604190430447357,8.615384615384615,0.0821917808219178,0.7189573952038751,0.4868557020623565,0.6148905684903913
1218.8391119944306,94.4744047619618,0.29554462862811093,7.076923076923077,0.0410958904109589,0.7245521544989305,0.48906231240254716,0.6654294723135147
1214.0955324803751,102.16369047623456,0.2925423959679894,7.461538461538462,0.0273972602739726,0.7028131014428112,0.5008009024252185,0.6862472548855157
1235.928875416638,98.03809523815363,0.28965959322109075,7.230769230769231,0.0821917808219178,0.73683788185645,0.4836198913833786,0.6604287235566253
1136.0501987501796,88.59226190481382,0.32030738071122183,8.461538461538462,0.1506849315068493,0.6586988802253405,0.45704356259573703,0.5696779484441661
1463.7665780479442,114.60059523809555,0.24326520478039843,8.384615384615385,0.0410958904109589,0.7250686613197806,0.5100088127909236,0.5873220409183355
1016.7311560134873,73.16666666670508,0.35536219417384607,7.153846153846154,0.1232876712328767,0.6749897664213695,0.47198923309871404,0.6442850717446711
1070.1392052972515,73.00535714289532,0.35831038247809105,7.538461538461538,0.2054794520547945,0.6858280193852295,0.4794828555369578,0.5676605260998465
1129.040741294656,81.31666666671221,0.314809677466389,6.076923076923077,0.0547945205479452,0.712673325397453,0.46626358008346,0.6673462624200847
1379.326710926097,122.18095238092693,0.24995341904204896,7.615384615384615,0.0273972602739726,0.7299229907287739,0.49991223836050247,0.6655278167951573
1398.1826650547753,104.46190476194036,0.25466162472267334,8.23076923076923,0.1095890410958904,0.7161403125694737,0.5116389651369876,0.6376781741839412
1790.9869099135435,151.2958333332071,0.20202315133102566,10.076923076923077,0.0,0.7509955754920581,0.5069887770101056,0.6684455407120035
1459.9503425280375,118.42976190474945,0.24407002585125256,8.692307692307692,0.0273972602739726,0.7295693327426087,0.5264851000933142,0.5892912327050718
943.8294908676621,70.31726190479792,0.3732389490810131,5.538461538461538,0.1232876712328767,0.6733258947414386,0.4814283436953526,0.6465048023569712
1352.0971304067016,111.60773809524869,0.266276572105557,8.461538461538462,0.0958904109589041,0.7065333048576958,0.4983515786802293,0.6456563004459327
1242.7769735079232,91.177380952435,0.2906876598033785,8.307692307692308,0.0958904109589041,0.6972430712841213,0.4719644155509459,0.5880003656827614
1497.239245243926,126.17321428567509,0.24306103582756525,7.538461538461538,0.0410958904109589,0.7415300287961181,0.5080197476685624,0.6271681801215443
1316.6932733638512,107.03214285717016,0.263811078092047,7.923076923076923,0.0958904109589041,0.7354048578060671,0.5213391935058636,0.6474685371327862
1242.8991744788016,91.43273809529238,0.28625335494656107,7.538461538461538,0.0273972602739726,0.7085870746222022,0.45608974358961213,0.6116800847292831
898.9469232976132,66.03511904765126,0.40277621880499365,5.538461538461538,0.1780821917808219,0.6792137835826011,0.439915130619444,0.6179598780680392
964.8094846510543,71.026190476227,0.37717797409132114,6.230769230769231,0.0684931506849315,0.6670296289412424,0.4663859338062905,0.6380402574600927
873.7011939481747,65.31488095241264,0.4185242046757834,6.076923076923077,0.1643835616438356,0.6595266905647978,0.45120819076433016,0.630408598179318
1552.3184692167017,139.45357142848587,0.22028434451946155,8.0,0.0273972602739726,0.7467477627785931,0.5025475720076774,0.7035284300902337
1307.1971231581476,110.58452380953821,0.26502320758422326,7.461538461538462,0.0547945205479452,0.7254951214840263,0.5287373145980945,0.6831403367029698
1205.4015259992518,86.16488095243062,0.2941686773116497,8.153846153846153,0.0958904109589041,0.6849742822908972,0.47464690900653816,0.6282314134039607
1329.3253659528193,100.0220238095755,0.2705619324779682,8.461538461538462,0.0684931506849315,0.7177933985530632,0.4951579407584383,0.593147701587106
1496.3805918305577,136.00773809516528,0.23819945121450195,8.076923076923077,0.0136986301369863,0.732392805146601,0.492927525362785,0.6686733872073422
1373.9601059237016,127.5761904761461,0.2549181801831902,7.615384615384615,0.0,0.7418785923505073,0.4894225142908103,0.6010069476944901
1505.0008381966543,131.5791666666084,0.23778296305279956,7.461538461538462,0.0410958904109589,0.759930295644069,0.504343818412256,0.667401303558505
1464.242647436715,124.15178571425375,0.24322128567050036,9.615384615384615,0.0273972602739726,0.722027158265398,0.4820096491054684,0.6320875127780232
1341.4932632850819,100.57380952385873,0.2660276206238456,7.153846153846154,0.0958904109589041,0.7348199629108673,0.5033702730492179,0.6873646542678289
1201.245567743482,95.44821428577208,0.2998172101523967,8.0,0.0821917808219178,0.7028401126908526,0.42689697717440656,0.6449728293643701
1235.7523631882175,99.17678571434001,0.27726358148875613,6.846153846153846,0.0547945205479452,0.7086081356419689,0.5198103464463754,0.6841794519812945
842.1793060070763,63.03452380955343,0.41750718376953716,5.153846153846154,0.1232876712328767,0.6365872164491889,0.4749611600208636,0.6444030829023504
1336.9543466546277,96.31904761910616,0.26778932640395253,7.3076923076923075,0.1095890410958904,0.7278936257163459,0.49223887273534267,0.6658791285096819
1817.481036919722,144.17976190466024,0.19722342813302257,9.384615384615385,0.0,0.7617678832714058,0.4886113979903912,0.6879033408312428
1182.0289924224683,84.30535714290525,0.30576917659642067,7.6923076923076925,0.0547945205479452,0.6942327367095817,0.4973685425418994,0.6606049434980616
1263.3876305190815,100.03988095243238,0.2833983630892056,7.0,0.0547945205479452,0.7101314091083851,0.49194847020927657,0.6404816795807544
1268.973573484018,99.29523809529205,0.2721799429227422,7.0,0.0958904109589041,0.7191183662941236,0.5013227513227259,0.650490375042824
1832.2921010308692,170.57619047599712,0.1946816119945694,9.384615384615385,0.0136986301369863,0.7583765498679103,0.5264089353832836,0.6211289369421521
1425.5363657547282,106.45833333336205,0.24850095315092477,8.153846153846153,0.0684931506849315,0.7305588896256909,0.48722196910055476,0.6607820871114398
1336.6563928963803,102.01904761909243,0.2678792181244063,9.0,0.0958904109589041,0.697279400981013,0.4882207444649063,0.6149288941974181
1388.9993309807548,116.47202380951768,0.25345283744541064,8.384615384615385,0.0547945205479452,0.7252221941364053,0.4864673698223367,0.6354414135411321
1264.3116984263145,100.43809523814504,0.2866317413039588,8.76923076923077,0.1095890410958904,0.6922190447613017,0.46944620609211973,0.6595298141230261
1136.261747842103,77.47321428575658,0.32011440596328905,7.615384615384615,0.0684931506849315,0.6897320143335461,0.4623617312481389,0.5932310700220523
1660.7444132400713,120.60119047616999,0.2153511094235535,9.615384615384615,0.0547945205479452,0.7469012354838305,0.496730765521263,0.6556767959006174
881.5839461405469,73.02023809527633,0.41241323771909955,5.461538461538462,0.3013698630136986,0.6612207965450527,0.4448798051468305,0.678089584156448
1357.1949996448036,104.61011904765387,0.26803340926327013,8.384615384615385,0.0136986301369863,0.7157960729487919,0.48236240133719577,0.6464054789528023
1358.2235300208056,128.17559523804908,0.26878202895645653,7.6923076923076925,0.0136986301369863,0.7263209772756536,0.48242832901664007,0.6382848182609256
1071.001037526048,84.45595238100069,0.3321272959615715,7.0,0.2054794520547945,0.6924158125576136,0.47606889076248443,0.6847888137197079
1169.6187894940545,85.18214285719172,0.3016167656184791,6.769230769230769,0.0410958904109589,0.7011979669634054,0.4964532185539737,0.6415920186416961
1766.110527203808,162.4761904760249,0.1983791338436479,10.0,0.0547945205479452,0.7552933329939526,0.5254915953057113,0.6446409286349165
1588.3399540252099,137.00476190468567,0.22418133442458565,8.538461538461538,0.0821917808219178,0.723402208045759,0.5267516553015537,0.6115349081874784
1216.190550244197,96.30000000005847,0.2866151476452749,7.3076923076923075,0.0410958904109589,0.7116769879624499,0.5033553908387614,0.656847270085317
1489.9113148971435,127.02857142852947,0.24051246771675366,7.6923076923076925,0.1095890410958904,0.7587380265538727,0.4806533282548263,0.6855419077827323
1859.4365732609765,169.58928571409564,0.1945497267657911,9.461538461538462,0.0136986301369863,0.765898559373278,0.5199003006801429,0.7383131281251788
1150.0856191169687,99.57261904767174,0.30619741169426423,7.3076923076923075,0.1232876712328767,0.7118886185533476,0.4492305562605534,0.6263434670727488
1730.480857428848,166.04107142839416,0.19873091007320007,8.461538461538462,0.0410958904109589,0.7673093411628595,0.48665844832355687,0.7130203667508894
1121.3091075235354,95.17261904767653,0.31706385354523886,6.384615384615385,0.0958904109589041,0.7228342132653118,0.46753181931634225,0.6939804166335922
1145.5369119757922,92.02142857148326,0.29974878250729386,6.538461538461538,0.0958904109589041,0.7038999981619708,0.5018939856791578,0.6861694011739758
1579.0460407415424,118.17499999998849,0.22111647990100872,8.461538461538462,0.0684931506849315,0.7577850309484457,0.5370187107316056,0.7213464506963856
1126.2670794557919,92.14880952386433,0.3211916589820193,7.384615384615385,0.0410958904109589,0.6988965447618596,0.49252265304632664,0.6685583793824118
1289.1941188066417,94.5904761905333,0.2816147796907022,7.230769230769231,0.0684931506849315,0.7221456308514236,0.45939375685722494,0.6768307378593946
1265.276074707735,99.0166666667219,0.27966551460766764,7.769230769230769,0.0684931506849315,0.7047606828176414,0.498297815898749,0.6558252093050528
1089.3972776224987,75.61785714289789,0.32239711452844144,6.846153846153846,0.0547945205479452,0.6845135481758151,0.499289550369776,0.6710739721255793
1014.2534042839607,79.28928571432942,0.350809937847723,6.230769230769231,0.2328767123287671,0.6855117688038481,0.4669252050194111,0.6751266578146475
1152.2645952952273,88.16726190481332,0.31186579258581965,7.615384615384615,0.0136986301369863,0.6962652687855877,0.48664929990233813,0.653524053641624
1485.9071953779132,118.31011904760696,0.2336607541942358,8.76923076923077,0.0684931506849315,0.7296159924223374,0.48480721936520554,0.6295813914703763
2039.7733654259282,199.30714285685016,0.17603882169299276,10.923076923076923,0.0,0.773504270854557,0.4810424118543154,0.6311327951724133
1603.7101874817122,131.5773809523227,0.2226897287883225,9.538461538461538,0.0821917808219178,0.7312361097736004,0.5035920363785277,0.6951546876636587
866.2701559999368,59.43273809526466,0.4133560855894221,5.384615384615385,0.0547945205479452,0.6456718081003499,0.455646170010656,0.7125867199472977
1336.340976127094,101.43988095242726,0.26115544908986793,8.76923076923077,0.0,0.6946836154425506,0.5262606143199303,0.625876521891342
1215.7084778927847,92.18809523815018,0.3014019342789903,6.538461538461538,0.2054794520547945,0.703466753107199,0.4943809702191797,0.550929309035888
1302.9168267147593,97.58630952386895,0.2742074453255695,8.23076923076923,0.1232876712328767,0.7104113048537883,0.5071657990917211,0.653616322148461
1017.1770112044497,76.30595238099356,0.35298160633637526,6.6923076923076925,0.0,0.682097009353303,0.4510512179309402,0.6846506237905293
898.2052613000128,75.00773809527801,0.4041168882158674,5.538461538461538,0.136986301369863,0.6726409081447743,0.4537630517938071,0.6003740502773955
1297.2396754644171,100.43630952385935,0.28414771388922727,8.384615384615385,0.1095890410958904,0.7078914620295744,0.47791173035188017,0.6142089866474424
1722.673954448929,165.01964285696937,0.20884709494762727,9.76923076923077,0.0410958904109589,0.7491754056570749,0.5073140726213382,0.6365927918312311
1539.13586474313,117.30297619046766,0.23155071608618344,8.538461538461538,0.0958904109589041,0.735822772182706,0.4877247818944855,0.6654819906221339
1374.7948270855163,127.4607142856702,0.2521521142746651,7.153846153846154,0.0273972602739726,0.7406891968126829,0.49636736859100283,0.6595602617966281
1288.009466133868,89.46785714290982,0.27546367064079513,7.615384615384615,0.0958904109589041,0.6971900152723575,0.5081637886816531,0.6969132015394058
918.3753172237648,73.18511904765754,0.39767386135333055,6.461538461538462,0.1095890410958904,0.6549717527971554,0.44876333656657297,0.6258295243708947
1712.4390853298619,139.3244047618197,0.2075856601435504,9.615384615384615,0.0273972602739726,0.7494711954834401,0.5100799075763919,0.6317612293496568
1062.8018022841686,71.04583333336993,0.33799846925229793,6.769230769230769,0.1232876712328767,0.6776443249178072,0.47878617589214917,0.6515415192918245
1348.224925044394,113.2863095238151,0.2687521862973314,8.0,0.0136986301369863,0.7222708335624461,0.4563952288577819,0.6413610925127279
1505.853216832012,131.4577380951802,0.23888544480334242,8.692307692307692,0.1095890410958904,0.7309527258790814,0.49162907268141637,0.6857072377044353
1084.7212792096952,82.32857142861788,0.3304144322866673,5.6923076923076925,0.2328767123287671,0.7064822020549347,0.4720934868192999,0.7030255264412677
1737.5496098590704,139.01726190467855,0.19938504098137413,9.23076923076923,0.0,0.7494407251435526,0.5356486331557319,0.7442097312097651
1102.2717299855751,87.03511904766945,0.31633120191379344,6.384615384615385,0.0684931506849315,0.7003934122639314,0.48487326246944046,0.6889877219790628
1988.3172658526075,175.3208333331236,0.17817329512481025,10.076923076923077,0.0410958904109589,0.7702871954326693,0.5114255612870119,0.6763997014405245
1691.4092695290303,150.03630952368778,0.20665023440111924,9.153846153846153,0.0,0.7479665849572034,0.5274698698049984,0.7053972711985742
1218.4573463766492,93.46547619053233,0.29309797535077164,7.076923076923077,0.0958904109589041,0.7134724884435304,0.4874232197492001,0.6738255732786242
1525.2948814751478,124.43571428568096,0.23301518438150023,7.3076923076923075,0.0136986301369863,0.7510998441256289,0.5103382231313671,0.6806985994295708
1341.5327443901974,103.6113095238478,0.2676336746300497,8.538461538461538,0.0821917808219178,0.7222630964738558,0.4394049847303038,0.6118563347841033
1621.9250072111977,128.58630952376154,0.2219792912830668,8.846153846153847,0.0410958904109589,0.7361807771581932,0.4818703363451677,0.6196053524664307
834.6464015984441,73.28630952384803,0.4145969330604093,5.230769230769231,0.3287671232876712,0.6605117288309987,0.4599048266486993,0.6712552742722231
1338.6662645947254,113.43750000000476,0.26561222720383204,8.153846153846153,0.0273972602739726,0.733211172314403,0.49748521398968504,0.6234088445591711
1116.1967407126554,99.43154761910098,0.32210265025955126,6.769230769230769,0.0136986301369863,0.7080593904273703,0.47930685555288904,0.6478928170240286
920.9130242724639,70.16964285717869,0.41472508790235824,5.923076923076923,0.547945205479452,0.6658805757709225,0.4592434592436192,0.6558508906231076
1023.9212429677168,88.57440476195661,0.35406032482603905,6.846153846153846,0.1095890410958904,0.6927020474857685,0.44746266475030766,0.5601484946637223
1313.446267398649,101.57321428576003,0.269083025900235,7.846153846153846,0.0958904109589041,0.7213415160278462,0.5049952533790942,0.632396916355548
2019.7194334914486,203.58392857112077,0.17295185439636607,10.76923076923077,0.0136986301369863,0.7722692447125623,0.5454701408607294,0.6704304995602502
1017.2372139740186,72.44702380956168,0.3520493551669222,6.384615384615385,0.0958904109589041,0.6833860342676985,0.5008678531645674,0.6472500500490204
1622.3420794436797,140.02202380943692,0.22193077199990835,9.846153846153847,0.0821917808219178,0.7315749289508182,0.5158830752165195,0.6232554474952641
1163.2106093952127,86.14404761909721,0.31110558788261977,7.076923076923077,0.0273972602739726,0.7165636317569375,0.4946626384694244,0.7004238108664241
1373.6897990047541,107.60000000002458,0.26744358303272364,7.0,0.0273972602739726,0.7491522346311427,0.4696717136639589,0.6754410485130917
1003.1353033090911,84.03809523814306,0.3503967993704217,6.0,0.1095890410958904,0.6971253495641805,0.4617850345588975,0.7099292555874429
1530.7544926811977,129.03928571423668,0.2350558126868991,7.923076923076923,0.0,0.7453551915463361,0.5232037586985356,0.7134480473158711
1295.3357998774097,93.60892857148488,0.28598954032463153,8.461538461538462,0.0821917808219178,0.6851066843125074,0.5198061525493025,0.5571251491750462
1184.8706812441274,95.47559523815315,0.3097575141570336,7.846153846153846,0.1232876712328767,0.7080927487139459,0.4530612244897966,0.5901734583653924
1227.3959251368005,115.59523809523502,0.2947678703020024,6.384615384615385,0.0,0.7335969732533858,0.4915078246682383,0.6948934369060621
1692.4505388700372,141.31607142847957,0.2081818005014497,9.461538461538462,0.0684931506849315,0.7473836742650197,0.4930881585806886,0.6579135450062663
839.8839729117943,71.3071428571797,0.4189297829369551,5.538461538461538,0.0684931506849315,0.6456736450146848,0.48395340704289813,0.6715735951906774
1038.9540756065296,80.44761904766385,0.3498839831897855,6.230769230769231,0.0821917808219178,0.6915272123342684,0.4124903282855846,0.6803604598507343
1230.1324497721548,92.16488095243582,0.285174039255216,8.615384615384615,0.0958904109589041,0.6897693027841721,0.4711607860926248,0.6376252866935902
891.2138440016942,66.4369047619374,0.4025969145198364,5.6923076923076925,0.0958904109589041,0.6726918184975977,0.47503697708831943,0.6519910371709332
1321.9484320483164,110.6166666666806,0.2767699003084927,8.846153846153847,0.1917808219178082,0.6803069290136513,0.4737799677813007,0.5598587847291906
1650.4501842018124,164.17440476173388,0.21753600387238248,8.23076923076923,0.0273972602739726,0.7597066137872298,0.5017178486594701,0.6812464553595626
1219.7118341615528,99.02142857148374,0.2931472081216921,7.6923076923076925,0.0547945205479452,0.7026600415882539,0.474963603476338,0.5903987072396846
1579.245025834442,123.58214285711226,0.22384245496523456,9.0,0.0410958904109589,0.738027737290341,0.5125153625560636,0.6508303219298672
986.6032159317132,76.3184523809936,0.3596556824036272,6.846153846153846,0.0958904109589041,0.6433546797103205,0.45565837886047306,0.6207651088704661
1356.2555416864266,110.43988095239608,0.2600529737536843,7.538461538461538,0.0821917808219178,0.7227073670402249,0.5175728047834218,0.7061459616985942
1096.5427451833398,84.04226190480975,0.3238543032385145,6.846153846153846,0.1095890410958904,0.7060452030796659,0.4967197750704341,0.6911518552055492
940.5491078935031,88.61190476195675,0.37388089773468763,5.3076923076923075,0.136986301369863,0.6989457756296572,0.4717905679789319,0.7135581488631324
1404.7322863131749,108.03809523811898,0.2514985363131197,7.461538461538462,0.0136986301369863,0.7358914150230336,0.48581833761767346,0.7216056900777718
1645.2308950991967,148.15476190464673,0.21552067961521626,8.76923076923077,0.0,0.7506130828757774,0.5286526638267005,0.681450741564237
1330.571594621068,106.5952380952662,0.26354870885493364,7.3076923076923075,0.0410958904109589,0.726917260618953,0.49415276873689645,0.6466838861876626
1647.1671461212497,132.29404761898726,0.21306128114342296,9.0,0.0410958904109589,0.7416584848987438,0.5036857889132412,0.6606855268948522
1803.7134147617337,154.59404761890943,0.19980838146795338,9.615384615384615,0.0,0.7535895670641594,0.5190648320891732,0.6589303286640275
2013.8858463324366,176.5755952378811,0.17450588350945373,11.0,0.0,0.7574499173303847,0.4984129094438029,0.6606768238864777
1569.1494259776582,142.42916666657106,0.22091247347728973,8.153846153846153,0.0273972602739726,0.7653378895706624,0.47971977188733034,0.7056048105573279
1836.187114747337,170.61249999980612,0.18753542558631914,9.384615384615385,0.0273972602739726,0.772264345408519,0.5196576410827478,0.6935266358750392
1170.8022632449602,97.02261904767808,0.2992436333355274,6.3076923076923075,0.1780821917808219,0.7083111866032739,0.47454377454379143,0.6940065181166005
