Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2416.47933700987,219.47440476154173,0.2075906357237946,9.692307692307692,0.0684931506849315,0.6266758414235655,0.5396437235998733,0.555617694874742
1737.1987885419235,118.58749999998665,0.2875515422571922,7.0,0.1095890410958904,0.6016103645228741,0.48904496706880946,0.4923141633681867
1519.641352328864,148.16369047607517,0.31317829457330204,6.769230769230769,0.0821917808219178,0.5621981111492144,0.5042407527172923,0.5681569029041733
2098.349534729868,173.3178571426544,0.23720657735378362,8.307692307692308,0.0410958904109589,0.607660975200261,0.5207056678178577,0.5341479043613712
1920.7608723746946,161.31190476174365,0.26349882693858634,8.923076923076923,0.0,0.5686874609620447,0.5028231797911128,0.49743556325677063
2312.0353657659352,185.04583333309017,0.2181094498763452,9.923076923076923,0.0684931506849315,0.6102203684704974,0.5181102508566285,0.5049611825655959
2320.3832702677187,214.1874999996557,0.21585001461871467,10.384615384615385,0.0136986301369863,0.6255674058833957,0.5253566497920621,0.5674112501631877
2893.210884566178,281.1803571422808,0.1761714704611787,11.153846153846153,0.0273972602739726,0.6443852819596141,0.541775341885659,0.561115903932057
2146.786227267169,175.02261904741087,0.22913039873951177,9.538461538461538,0.0547945205479452,0.6016826161546046,0.5585378056653527,0.48599285238141676
2324.553963890651,178.58928571406446,0.20843511606599105,10.0,0.1095890410958904,0.6109978695974871,0.5538225543067127,0.5058753454519717
2606.2865383901267,263.6047619042459,0.19184073313275987,10.23076923076923,0.0684931506849315,0.6331373993258091,0.5460177894016751,0.5745135298842289
1746.6242495419567,147.58749999988618,0.283571047283308,8.23076923076923,0.1232876712328767,0.5781944530686867,0.5064316178551432,0.48820717303752925
1763.4959234174974,138.03273809515798,0.28166215838036196,7.615384615384615,0.1095890410958904,0.5723621804805403,0.5040715082801668,0.5112899014010325
1661.141436399273,121.18392857140654,0.29543882888023226,7.538461538461538,0.1643835616438356,0.561707572246076,0.49755202647088786,0.5335295119610526
2208.0990769165696,191.57738095211482,0.22357888524062638,8.846153846153847,0.0410958904109589,0.6450436189590543,0.5332411979082082,0.6110166258658709
2305.9994038865716,204.29523809492827,0.22032231434577615,10.23076923076923,0.0821917808219178,0.6002462484588441,0.5391684816040395,0.5473691784865792
2435.8329235865576,218.57380952344988,0.20044097939631705,8.461538461538462,0.0547945205479452,0.6447860111782107,0.5622250454093556,0.5004527583983297
2353.332188193728,211.44285714252229,0.2148087131608254,10.23076923076923,0.0547945205479452,0.6337353392057026,0.5152780852099956,0.47704331731853006
1995.5397975760352,140.3035714284832,0.25223570478681195,10.0,0.2465753424657534,0.5636671704562782,0.5096650234824558,0.4997350928226816
2887.244468577234,252.44464285666592,0.17571538697799327,11.384615384615385,0.0410958904109589,0.6548753315425663,0.5410035835815922,0.5326717463929813
2467.1174839620444,246.43690476144872,0.20464455734643877,9.76923076923077,0.0684931506849315,0.6264444238431426,0.5510463378169029,0.601979477417309
2346.8588153113787,215.03571428536733,0.20480567759334264,9.23076923076923,0.0547945205479452,0.6410595126743007,0.5630937197073966,0.5141817084628114
2452.437446106701,249.16190476143956,0.2045809404459927,10.0,0.0,0.6239171266513468,0.5494099547670773,0.5696207999514269
2788.154970514513,244.16130952336167,0.17458335004282668,10.538461538461538,0.0410958904109589,0.6540538109340435,0.5749114322916995,0.5728683997123546
2843.3627358407007,284.44226190417413,0.17622452172056444,10.23076923076923,0.0547945205479452,0.6596392886031026,0.5591426694904185,0.5904258479472744
2462.9856690598344,195.45773809495844,0.20255642714873723,11.0,0.0410958904109589,0.5959593319425065,0.5520420877744379,0.511468621301834
2483.7932641028847,209.00833333300756,0.20479501830089897,9.692307692307692,0.0273972602739726,0.6253023175150203,0.5385316122021853,0.4560747596851065
2245.019741994248,189.00535714260073,0.21241645751627108,9.76923076923077,0.0547945205479452,0.6102651133313907,0.5588685952431424,0.4936092384690594
2237.9247066666494,189.32976190450353,0.23051868010324944,9.538461538461538,0.0684931506849315,0.632588796901952,0.5109225830649337,0.566502646745365
3176.595775956976,271.28988095183905,0.1599935015246294,13.153846153846153,0.0,0.6558153619107118,0.5446565166519693,0.4745593697077741
1725.6615169259055,136.5958333332575,0.2850408197418606,7.6923076923076925,0.0547945205479452,0.5754559473540581,0.5395990331285758,0.5594560674808048
2034.8775526122845,164.15119047601993,0.24461196482029274,9.307692307692308,0.1232876712328767,0.5973093324615287,0.5365853658528,0.4128650196538015
2709.269013503694,228.6113095234147,0.18351802225880728,10.153846153846153,0.0821917808219178,0.6365721868981125,0.5555899518343828,0.5942389518417327
2513.8083273681236,204.58273809492684,0.1988356767707201,10.076923076923077,0.0410958904109589,0.6495567460354515,0.5283020752183805,0.6067279702098501
2050.6092155890688,186.3249999997521,0.249435196437028,8.0,0.0410958904109589,0.6262409398599271,0.4999100462458841,0.5468907910113691
2733.3926153177817,238.16309523766813,0.18122287502539913,10.846153846153847,0.0,0.6488050223493116,0.5717251154489956,0.5912862051649213
2554.9317892138542,228.61249999960515,0.19396804362740014,10.0,0.0136986301369863,0.6246666260711938,0.5257925600138983,0.4306767627826627
1442.6937014681357,114.61488095238106,0.3421198511191691,6.230769230769231,0.0684931506849315,0.5864885954712032,0.45483353596930415,0.6275820234998184
2151.8194590178296,188.42976190450693,0.23759619080447278,9.615384615384615,0.0410958904109589,0.5814785928267325,0.5371466998546537,0.44430326248832447
1500.2571089256592,112.02321428572438,0.34075773938058124,6.461538461538462,0.136986301369863,0.5623517122116973,0.49362763915447305,0.5673564934939149
2063.034549160465,151.45119047606337,0.2429162763508629,8.76923076923077,0.0136986301369863,0.600704913312231,0.5297233234736387,0.5281896041888765
1970.8532041342214,168.04464285695863,0.24899895326191301,8.538461538461538,0.0684931506849315,0.6087517740468887,0.509932928775834,0.5583890985599118
3329.2295338490485,306.61547618981103,0.15119811334659775,13.0,0.0410958904109589,0.6552677132471533,0.5437322807505913,0.5453107118026342
2231.9913387573847,200.5946428568453,0.21866556262485784,8.384615384615385,0.0821917808219178,0.6349598808366788,0.5618601384780836,0.605351609661026
1966.0883216033378,167.46190476172208,0.25088875907493763,8.0,0.0684931506849315,0.6403851849975806,0.5046508333716554,0.5169957694460678
2409.3102054427745,188.3178571426024,0.21316729495769937,10.076923076923077,0.0547945205479452,0.6039289909060892,0.5449509930969888,0.510415705655829
2564.437849000722,211.18749999966607,0.20145323383690397,11.384615384615385,0.0273972602739726,0.6075065990523657,0.551810960863695,0.5167762611552429
2598.738769096778,236.04166666624687,0.1943310438227242,10.461538461538462,0.0684931506849315,0.654932307659349,0.5659090438626746,0.5971377605622649
2028.5168542278366,167.1505952379143,0.24855033612363456,8.538461538461538,0.0547945205479452,0.6093567899393604,0.52979517861732,0.5165823187600063
1771.5979163015272,147.60297619036214,0.2835959744026842,7.153846153846154,0.0958904109589041,0.5717227842156143,0.5038343211318941,0.5084520955088949
2200.178157720136,186.17619047594334,0.2276497764973282,9.692307692307692,0.0547945205479452,0.6108974071082938,0.49976343492402614,0.47966298074843
1896.8004394552097,171.18452380932854,0.2556774084692964,7.461538461538462,0.0410958904109589,0.5907462485865507,0.5149226274203546,0.49888972792719677
2257.160463447231,189.15773809498083,0.21960912288291515,10.23076923076923,0.0821917808219178,0.6104273896453568,0.5530928406551727,0.5593903666981072
2365.581479333037,203.46547619016872,0.21573528997505245,9.692307692307692,0.0136986301369863,0.6166256073251954,0.5358419231050958,0.5393085611415165
2597.799667129147,233.46904761863615,0.1926531185013569,9.615384615384615,0.0,0.656890497723343,0.5568302767308243,0.5879412257406028
2583.009470575526,214.04226190441833,0.1943865348455085,9.846153846153847,0.0410958904109589,0.6507433624762659,0.5420684125082603,0.558016761257124
2426.2664397178014,204.33273809492772,0.1980505415158088,10.384615384615385,0.0684931506849315,0.6383406321492924,0.5285231969256781,0.5498769688902571
2288.302197636965,206.02619047587484,0.21321423843553133,10.0,0.0136986301369863,0.6303528121495084,0.5374891649803826,0.5629954546237561
2514.379489860441,237.46845238052705,0.1934317777574368,10.076923076923077,0.0273972602739726,0.6371391463468886,0.5630843898566106,0.5645094819913278
1782.5933859254867,147.0244047617936,0.27169658158163473,6.846153846153846,0.0273972602739726,0.5849392879180006,0.4956453834547519,0.5567782548239699
1309.0042553876176,86.28630952385929,0.3807652455203402,6.615384615384615,0.0821917808219178,0.5080349232806673,0.4659890927109777,0.46200343152277834
2166.8251344006057,204.44523809492745,0.23321403116118958,8.76923076923077,0.0,0.6071469400143126,0.5235141084642432,0.5041858674758912
2416.893366269339,201.01309523779713,0.21142416752254078,9.307692307692308,0.0821917808219178,0.6199594943757809,0.5171208179279323,0.5236757254611136
1473.047564330437,105.44880952384185,0.3505919512802219,7.846153846153846,0.1232876712328767,0.5307425201373916,0.499782124526875,0.40151916244680314
2060.861562691844,163.021428571262,0.23773004919821275,7.615384615384615,0.0273972602739726,0.6053037961044248,0.5251543327067815,0.559957539155909
2192.8125066476873,208.0101190472967,0.23140741191739211,8.153846153846153,0.0410958904109589,0.6327095896753444,0.5369889297293209,0.5391289903801536
2243.473645913986,167.03749999981932,0.22258653154058713,9.23076923076923,0.0684931506849315,0.6096458087528114,0.5201735569414575,0.5639754783440881
2296.261437376608,237.46428571386045,0.2141653802500763,9.846153846153847,0.0684931506849315,0.6384605762665233,0.5446187567219386,0.47276559799119255
1769.663311987047,136.58511904754337,0.28211344065854477,7.538461538461538,0.0136986301369863,0.6059579164819993,0.5200975609745837,0.5244019553537715
3488.4993236454757,329.1767857135431,0.1447140174230115,12.461538461538462,0.0410958904109589,0.6758951281991527,0.551314577508535,0.5242300459528045
1648.1699751347671,116.17083333332882,0.31344095401286026,7.923076923076923,0.1095890410958904,0.562757464708458,0.5112047951567295,0.5124845171464245
1891.9165337109428,157.61845238080346,0.2617889544305778,8.846153846153847,0.0684931506849315,0.5806338026939726,0.5170418408724269,0.49101970545159607
2821.7120489114654,258.1726190471225,0.17429396533368705,10.461538461538462,0.0410958904109589,0.6503108711588165,0.5741997522044987,0.5979688161359417
2886.7638230723187,283.0202380946558,0.1749222397229874,10.076923076923077,0.0,0.6674745208106144,0.5569087981809103,0.5829535210157601
2516.6038790515827,180.30238095215415,0.19655868323068132,10.538461538461538,0.0,0.6068132840803947,0.5333668422887652,0.4735496394237562
2238.223770485845,177.14642857121305,0.2165740579957451,9.307692307692308,0.0547945205479452,0.60809862892181,0.5362771876572453,0.5775496522020991
2028.22345973238,154.30892857129177,0.250118504715243,9.307692307692308,0.0273972602739726,0.6193508838648076,0.5317788216641339,0.6010222879196392
1802.6473016699256,152.61011904748756,0.2781504313423296,7.538461538461538,0.0273972602739726,0.5906946255328788,0.513511351819773,0.4494078339924885
2498.3729237991506,186.43095238070433,0.20220168033482677,10.153846153846153,0.0273972602739726,0.6078614804618597,0.5278494921424431,0.518491100430896
2309.889381426752,196.29464285686075,0.21817079260853312,9.76923076923077,0.0684931506849315,0.6013661030334472,0.519558970686017,0.4742041772227093
2016.8164319691487,183.15833333309686,0.24805955318776993,8.538461538461538,0.0547945205479452,0.5900580214572431,0.5167633750323692,0.520157245077321
2698.107469251393,236.30595238053152,0.1851481648520108,12.23076923076923,0.0,0.6254235795098528,0.5184934361317947,0.5096645656935787
2432.980788487454,220.57976190439527,0.2049280983467936,10.307692307692308,0.0136986301369863,0.6062740761349914,0.5285823557051115,0.5950523690003796
