Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1132.5768234078382,94.30595238100915,0.3145457519741345,6.923076923076923,0.0,0.6844224543521843,0.47879435755620836,0.6516344701009215
1410.1571946634283,123.3154761904467,0.24576767920534665,8.23076923076923,0.0136986301369863,0.7162182030271487,0.49763327063371954,0.7088170980463571
1045.2721991467022,76.15892857146956,0.35172921265641804,7.538461538461538,0.273972602739726,0.6346040084655425,0.46643086678013196,0.625825550207206
1685.8417749052824,133.59940476183925,0.21671524766121172,9.615384615384615,0.0,0.7397418422611909,0.4957313602728593,0.6338433254499067
828.4868049951849,52.605952380973164,0.45544682223897137,5.923076923076923,0.4931506849315068,0.6455100479917941,0.44288305851152365,0.7130285374571217
958.3639335749883,68.58333333336789,0.3751454872500747,6.076923076923077,0.1232876712328767,0.6569954516047242,0.4627225787773215,0.7090068168106253
1933.9669999634423,161.01964285698324,0.1838699658346454,9.692307692307692,0.0273972602739726,0.7583618300813352,0.5214374365334589,0.6988372729786109
1533.2355208677454,145.4517857141794,0.22879896685292728,8.846153846153847,0.0821917808219178,0.7383277316068474,0.5094928697998153,0.6467350192544532
1373.9162460236244,100.5773809524301,0.25330548104517436,8.692307692307692,0.0410958904109589,0.7068956833842509,0.4880160879912247,0.6808841354470714
883.3537700099944,65.28690476193634,0.4021542292311579,6.846153846153846,0.1506849315068493,0.619738419069031,0.44365367394078153,0.6098529545871272
836.2876234018387,61.61071428574288,0.4390309112971502,5.6923076923076925,0.2328767123287671,0.6286278624231777,0.4704763435676419,0.6936771640692245
1428.0778663300498,110.46130952382434,0.25114214546246305,9.23076923076923,0.0273972602739726,0.7075265960627257,0.49916952037213214,0.665699713208264
1306.6865499268329,99.30714285719664,0.2827462560639563,8.461538461538462,0.0136986301369863,0.70624574169902,0.4851813833619803,0.5769442988859715
1219.7641446253804,86.04761904766863,0.29966912842552385,7.6923076923076925,0.0958904109589041,0.7216629155932417,0.47407228333143697,0.6494859444310587
1033.1625694491786,85.47440476195399,0.3573800584063934,7.153846153846154,0.1780821917808219,0.6670541610860679,0.4392235794929119,0.6184094108511533
1124.491806913784,84.43035714290535,0.3162487342902629,7.3076923076923075,0.1506849315068493,0.6840558118113159,0.4428053943175557,0.6101273424418963
1279.186435883817,99.01726190481713,0.2782243740706418,7.6923076923076925,0.0821917808219178,0.7062333829317446,0.48308637910208696,0.630828168469403
1110.7777151978323,92.43095238100753,0.33383383383385207,7.6923076923076925,0.0136986301369863,0.6501820772988075,0.47315399576048256,0.641762275754685
903.6490337428751,73.0035714286096,0.4169586822672649,5.923076923076923,0.6301369863013698,0.673921946482794,0.427030036319458,0.7077272098630466
1145.2736746175417,82.61607142861824,0.32259377638400166,6.769230769230769,0.1095890410958904,0.6892487294379973,0.47446346101600173,0.6894195886658058
1299.9908639884557,103.43392857146803,0.2605586041060821,6.769230769230769,0.0273972602739726,0.7121781451334337,0.5070762779461399,0.6934958385321767
1095.6258650065965,87.32738095243174,0.34127034487138874,6.769230769230769,0.410958904109589,0.6889311739180212,0.45472019990880636,0.6728182876654167
1066.032423926175,75.31726190480225,0.3434359831821469,7.538461538461538,0.0410958904109589,0.6556307496375038,0.47060273358722715,0.6279596226142501
1012.673027685184,73.31666666670529,0.3566111720334154,6.538461538461538,0.1232876712328767,0.661750900221013,0.43343320960598347,0.6630231861291525
1112.4546491288738,89.4351190476716,0.3154534411755475,7.846153846153846,0.1232876712328767,0.6651890675691614,0.4765063215058609,0.6443576078201605
