Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2345.940223352332,219.2874999996383,0.16248831411622178,11.538461538461538,0.0410958904109589,0.7096934188151258,0.4487490703964555,0.6790920716605532
1940.8434899172844,183.15238095214457,0.193676111840562,10.076923076923077,0.0684931506849315,0.6910702584427437,0.4373269510529274,0.6435416848822391
1325.2381940414484,100.43511904766889,0.2911975072585872,8.692307692307692,0.136986301369863,0.6167862085376474,0.40687467329944005,0.5432910820176672
1436.8160353707847,124.04404761901584,0.27427989794957713,10.615384615384615,0.1095890410958904,0.593090182490684,0.39674029594624444,0.5551295070234143
1255.1920246566592,106.60238095240895,0.3107612188027907,8.538461538461538,0.1780821917808219,0.5973381529071057,0.40218399828668483,0.5732795651837912
1166.8677924699955,99.60714285719504,0.3242641722442136,9.384615384615385,0.1643835616438356,0.5637927065625049,0.4068669072379836,0.5477076431424845
1598.223503725592,148.30833333321732,0.23126718606758023,9.692307692307692,0.0821917808219178,0.6647095548504148,0.435939262472419,0.6167148198475448
1162.223495391795,95.18333333339086,0.3400283631806917,10.307692307692308,0.1095890410958904,0.552223776486645,0.40173557074181926,0.5926923364773018
1299.594713941431,102.60952380956557,0.29489312867585005,8.307692307692308,0.0273972602739726,0.6079715855722325,0.4368183422823921,0.5546322364803546
1987.5842689079216,178.43988095216048,0.18875248899331162,11.076923076923077,0.0410958904109589,0.6850231673549801,0.4233019808410549,0.6322458661935911
1213.0580309791605,101.46964285718873,0.31422897731609944,8.23076923076923,0.0547945205479452,0.601724821732414,0.41015131270050853,0.5226374362845072
1996.6713305320272,203.4327380949311,0.1889070927596626,10.692307692307692,0.0136986301369863,0.679962539550617,0.441376504097399,0.6031281223004972
1501.226170550489,149.30833333321385,0.25338977774990357,9.538461538461538,0.0958904109589041,0.6299306560312231,0.4090041665335979,0.5822333022399724
1529.1632082082047,136.30535714278275,0.24335893838118067,9.23076923076923,0.0136986301369863,0.6663746656554006,0.4164517301662581,0.6376388596174809
1722.1690159940522,157.4529761903283,0.21892139915033043,9.461538461538462,0.0684931506849315,0.6752555982728707,0.4493318676783821,0.5992337404893657
1861.6277718370904,179.0220238093018,0.19849080088654927,10.307692307692308,0.0410958904109589,0.6887429903545319,0.4512870373416423,0.6451854095753872
1420.1093165103518,140.18928571419778,0.2670907648074832,8.23076923076923,0.0410958904109589,0.6431961923845118,0.427757685352231,0.5767665464912386
1447.6272079699274,138.4464285713466,0.2549029398911886,8.153846153846153,0.0273972602739726,0.6710073559843581,0.42372719821558336,0.6866035116220642
1542.5429995654288,147.61369047607627,0.2410836162540019,9.615384615384615,0.0410958904109589,0.6583023546196775,0.43134665508207976,0.6185200213134433
1422.517815564678,142.02678571419182,0.25949759162548813,8.0,0.0958904109589041,0.6479169608655767,0.42191449218570237,0.6077480388607419
1672.0524473391715,160.61369047603122,0.224995327256669,10.384615384615385,0.0410958904109589,0.6603778947508955,0.44290159601111206,0.6525959675985048
1474.2780148160061,145.16071428560943,0.2572536734539586,9.615384615384615,0.0821917808219178,0.6407131247524992,0.4266519100069787,0.6438007640651973
1737.8640381224357,150.01130952368814,0.21562047775815366,10.0,0.0,0.6539543349025946,0.44405747305887094,0.5994362988610462
1060.3512873309596,85.32023809528712,0.3707223647599254,7.615384615384615,0.0684931506849315,0.5840707074428768,0.40282207598188924,0.5635140210703603
1548.195748213145,139.0124999999167,0.23947475451721625,10.461538461538462,0.0,0.6406243731870547,0.4372416574246274,0.5851776560215618
1474.7038786841485,119.3083333333178,0.26161353453141223,10.076923076923077,0.0958904109589041,0.6291863088480047,0.42371659543746415,0.5729025596545045
1405.2473223833877,113.44821428571889,0.2717317992460169,8.615384615384615,0.0273972602739726,0.6494278579851752,0.42337987158395607,0.6101831849095091
1140.9681291496736,95.45297619053402,0.3457585727368887,8.0,0.1506849315068493,0.5956767747426145,0.406962312102058,0.6133953670160077
2288.6505529690667,225.00833333295213,0.15825524096492313,11.307692307692308,0.0,0.7239588058897092,0.45371362998012726,0.6446293397336695
1247.6880434919328,124.30833333330048,0.3024714073331982,8.076923076923077,0.0410958904109589,0.6095393829086463,0.42506561679756977,0.6327711663055899
1870.6727401849362,186.44761904737075,0.19383183845718008,10.692307692307692,0.0136986301369863,0.6777540896031802,0.4548643778597213,0.6410904077563903
1407.2623061006555,127.58452380947931,0.27880391709077695,8.615384615384615,0.0684931506849315,0.6455272270960142,0.43143519037442696,0.5918330308929554
1028.8712234974912,94.16845238100899,0.37263545863525616,7.769230769230769,0.0958904109589041,0.575264114846348,0.41369348548301343,0.6201326112619592
1079.3587600768328,100.44047619052596,0.35775450297888106,6.769230769230769,0.136986301369863,0.6111098629677432,0.3979781523486033,0.5699356267035594
1856.9579971988628,176.46726190454797,0.19721194058518945,9.846153846153847,0.0958904109589041,0.6909164729030649,0.4171409077511165,0.6482895661180056
1385.3209898301698,120.58809523807494,0.27296823335682796,9.76923076923077,0.0821917808219178,0.6308106468860099,0.43158047910905867,0.6012506917143656
1498.4198835780915,139.0428571427734,0.25486071987460235,8.846153846153847,0.0821917808219178,0.6560402888987825,0.42294523649895716,0.6143863481289026
884.1906436260034,69.15714285717777,0.44581439231497527,6.615384615384615,0.5068493150684932,0.5205795681292663,0.4073562240883436,0.568348551478579
1577.9970125543393,142.59226190466532,0.24028768565056088,8.923076923076923,0.1095890410958904,0.6511530514714974,0.4322779843739808,0.6453247869813938
1274.6427289410146,114.4577380952391,0.3054796960341391,8.846153846153847,0.0821917808219178,0.5914862345281237,0.41979653656870874,0.5473600685243726
1501.963677898305,145.46428571417923,0.24886916136500778,8.076923076923077,0.0273972602739726,0.6719110407180394,0.4058794895861747,0.6941421934392461
1764.9950037191043,149.4369047617848,0.2102174663442013,9.923076923076923,0.0547945205479452,0.6504439551383974,0.43992408240666997,0.5850558918968602
1124.1602140404266,102.2940476190912,0.3450809611084592,7.076923076923077,0.410958904109589,0.5991266038828482,0.39837537571787024,0.6056488699654654
1303.7165416996288,110.30297619049192,0.2900049306190343,9.615384615384615,0.0273972602739726,0.6095696044518061,0.4113306522115071,0.5769551887690731
1357.1249901475655,113.6125000000036,0.28345505463717346,8.692307692307692,0.0958904109589041,0.6495644527814699,0.4219947364344332,0.6060833482524147
1847.0512745023127,182.00535714262497,0.20658655354962474,10.615384615384615,0.0,0.6728022621878033,0.422808237819547,0.6562005534339478
1406.34128182923,134.2934523808851,0.2668201552425627,9.846153846153847,0.0821917808219178,0.6239866322609466,0.4218774790652462,0.5628737646709652
1317.107837918308,111.30297619048845,0.29313870672015124,8.76923076923077,0.0547945205479452,0.6222402817895523,0.41642613972730924,0.5338016686127245
1449.037874371865,128.46309523804766,0.2623134947476691,8.692307692307692,0.0273972602739726,0.6563555532672192,0.44060402053484876,0.6459949041828462
1223.0620806067914,112.18035714286634,0.3235420547356612,8.692307692307692,0.2465753424657534,0.6117575689874004,0.3975554411453548,0.6322547269286007
1390.671791862067,112.00892857143887,0.27422055657427535,7.769230769230769,0.0958904109589041,0.6523856253584924,0.4285577475576391,0.5942874765162138
1359.0971016775522,106.01130952384058,0.2768714722561243,9.307692307692308,0.0958904109589041,0.6255134450913246,0.4268242456796023,0.5785959357923364
1549.8219554268212,139.03214285705928,0.2500487495732229,9.23076923076923,0.0684931506849315,0.6493164646789805,0.433289230875905,0.6307631974177995
1732.7668518996934,154.59047619033805,0.21661627282180923,9.76923076923077,0.0136986301369863,0.6790595463221469,0.42292555206034066,0.5884033141251941
2328.9749806507457,217.00654761869416,0.158508194685551,12.461538461538462,0.0136986301369863,0.6984997358077455,0.4547390402387745,0.6106824202605186
1185.6610277119885,105.32083333336612,0.31732971810574373,6.846153846153846,0.0821917808219178,0.6234882033094701,0.42760755184136345,0.6134316105946259
1713.3309500702278,162.61428571411952,0.22106622195894896,10.461538461538462,0.0,0.6509872756429943,0.43939632133250883,0.5803845207910814
2184.700616670722,216.293452380601,0.1711259474922777,10.538461538461538,0.0273972602739726,0.7144371587517779,0.44768004423285396,0.6184910263131385
1171.6469863114974,97.00059523815419,0.32305598201993035,8.23076923076923,0.0821917808219178,0.6090965979426559,0.4042789934992807,0.5991487986379807
1139.7410857253374,111.16309523810816,0.33457380257294966,7.230769230769231,0.136986301369863,0.6139409731936952,0.41496391794353793,0.6563696134722486
1340.1824963311622,119.01071428570032,0.2830115723477594,8.461538461538462,0.1232876712328767,0.6131777197043701,0.4152794394116094,0.5646068381822663
1825.2694903931017,165.47202380934792,0.20387999999970655,10.692307692307692,0.0273972602739726,0.6698516010649789,0.4442278672025956,0.5905281377263003
1010.5355078512338,83.43333333338069,0.3825962963658337,6.6923076923076925,0.1780821917808219,0.5667732698719619,0.40239269258732013,0.6387722037303957
1015.5286606097287,79.45178571432967,0.386989141909261,7.461538461538462,0.1232876712328767,0.5824609891623023,0.42062992467812577,0.589841848319922
1366.08620959657,120.57559523807512,0.276804911360078,7.923076923076923,0.0,0.646653480520642,0.40974884881361284,0.5308715650346181
2077.0988012936177,192.47559523782573,0.1768690438130256,10.692307692307692,0.0684931506849315,0.6884176511709378,0.4249614967764238,0.613730870213859
1799.4389000987442,149.5726190474985,0.20779601703200223,11.384615384615385,0.0136986301369863,0.6520493200678332,0.4539037367924737,0.625167353643286
1812.1791754850099,177.6053571426391,0.2010488995390894,10.0,0.0410958904109589,0.6971750771920469,0.4356739524862309,0.6387609737270016
1344.0587343642853,119.59821428569731,0.28981682925106195,7.384615384615385,0.0410958904109589,0.6426775258489993,0.4034416826000212,0.5962065796162507
1204.3399994989209,109.03630952382983,0.32098133234020515,8.615384615384615,0.1095890410958904,0.6149804296715944,0.3868695619417937,0.6006529473038946
1348.258122880547,129.60773809518633,0.27534746259103327,8.384615384615385,0.0410958904109589,0.6387355815122254,0.4207834866833802,0.6356482439838015
723.7072925152415,53.61785714287883,0.5721668203021989,6.230769230769231,0.5068493150684932,0.48024896930497835,0.3685705198110186,0.565460912518553
1390.3955902032794,118.61130952379582,0.26539721856678605,9.307692307692308,0.0273972602739726,0.6451931525144133,0.4128013839330225,0.6036159759176826
1098.2032878866412,97.16607142863063,0.35253416660949166,8.307692307692308,0.0958904109589041,0.5806495035613847,0.40345463367272494,0.5845542897501574
