Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1380.5953164836524,106.29464285717256,0.37820330910913696,6.846153846153846,0.136986301369863,0.5315122239689251,0.4530841029177182,0.553151276463336
1585.7095222691205,123.01249999997215,0.3241339001059563,7.769230769230769,0.0136986301369863,0.5198481830433851,0.4762456419072794,0.4881242069285014
1577.6073506091084,115.32678571428377,0.33229274298122297,8.615384615384615,0.0547945205479452,0.5518572931523804,0.4713743988150687,0.5268570383309341
2187.8588576118855,184.4505952378538,0.23637152172691014,10.461538461538462,0.0136986301369863,0.6188445895693175,0.5007234415429935,0.5009260105022952
2032.4816747770535,172.0029761902787,0.2512332540373921,8.76923076923077,0.0684931506849315,0.5815528101376863,0.5207263988861178,0.5928451513740285
1287.4640004510513,103.32202380956352,0.4258084524514594,7.230769230769231,0.6027397260273972,0.5003603277534003,0.44721890910867584,0.5401397167017824
1703.1701394136767,170.31369047599816,0.2893226617527598,7.461538461538462,0.1643835616438356,0.5676774441969448,0.4770167827867788,0.5346947312479995
2296.811333121842,217.5726190472629,0.21285567435604136,9.846153846153847,0.0,0.6276485788003769,0.5245045527575773,0.5319492031890527
1182.6463940854176,98.61845238100787,0.4425257052465252,6.6923076923076925,0.6301369863013698,0.495411964849335,0.4506006837921907,0.5113779245334403
1291.868669021937,88.31071428576587,0.41410661307299834,8.076923076923077,0.4520547945205479,0.4788474142364439,0.447971219626289,0.4643007594970995
2517.6954346516636,225.00119047580938,0.1951117002355732,11.0,0.0136986301369863,0.6363812963162523,0.5235604089831287,0.5140467112554061
2585.4337895054286,203.47261904731147,0.2007500960807734,11.538461538461538,0.0684931506849315,0.6283638386867643,0.4985572473360079,0.5441478895553098
1269.0491349556437,96.44880952386819,0.4029428258604861,6.153846153846154,0.4383561643835616,0.517085034101935,0.43825620084605843,0.4946679206276421
2510.7230249581135,231.02857142816916,0.20092595611445346,11.846153846153847,0.0273972602739726,0.6180701885886001,0.48461429440770365,0.5042520503784145
