Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1225.5131695052694,85.31488095242996,0.32121123129889184,6.076923076923077,0.0958904109589041,0.6529986286104397,0.3238518577578107,0.5803050221151802
1533.6183508344727,131.441666666609,0.24808748651814805,8.384615384615385,0.1095890410958904,0.6849836585858412,0.33657736849417824,0.6247852626814051
1471.2410592189299,114.0059523809558,0.2664889718129947,7.6923076923076925,0.136986301369863,0.7037473087188452,0.3241565401160401,0.541241324725157
1443.863686046137,140.59047619038657,0.2629018473471454,6.846153846153846,0.0273972602739726,0.6904087327320622,0.3390787976939176,0.57770802782369
1534.1724585819447,128.00952380947868,0.2556216804247182,8.153846153846153,0.0958904109589041,0.6952875616959951,0.34479191680341575,0.5247172326137669
1517.2083151745794,124.58095238091833,0.25697940799588553,9.384615384615385,0.0273972602739726,0.6798066455452331,0.33870436215387273,0.5226096136909487
1307.7227843620435,91.44107142862575,0.29781684407316633,6.538461538461538,0.1643835616438356,0.6719494389136532,0.334752947671289,0.5926839434571378
1677.4740144991586,157.297619047472,0.2347735493459884,8.538461538461538,0.0410958904109589,0.7025187310104218,0.3235986811113016,0.5497342552525457
1794.8372773066012,157.58214285699447,0.2161048201654676,8.846153846153847,0.0273972602739726,0.690748064538582,0.34606926447975944,0.5497062845687011
1838.1784830781094,171.31130952361377,0.20918834547318466,9.461538461538462,0.0273972602739726,0.6888489376570839,0.3446423088727247,0.5417477524442001
1855.7698220469476,161.31845238079117,0.20315416866409106,9.0,0.0136986301369863,0.7121217573154974,0.3675811636928864,0.6086768503371713
1995.164330889192,161.4303571426957,0.18574141844598369,9.615384615384615,0.0821917808219178,0.7211703173264871,0.3778486637460948,0.5568055521035327
1721.4061715559778,161.15178571412557,0.21924880039684985,9.076923076923077,0.136986301369863,0.6895905545203179,0.3418831011601843,0.5465143753663775
2195.598596195299,206.31785714254005,0.17232226996433087,10.692307692307692,0.0136986301369863,0.736388690845238,0.364839648301126,0.6145881024518345
2069.427107948342,183.15059523785888,0.1816279133808272,10.23076923076923,0.0410958904109589,0.735208384815404,0.3872150991208835,0.6045331177749296
2157.0134942553136,193.5755952378222,0.17270917906556807,9.923076923076923,0.0547945205479452,0.7389494183054907,0.38058460455993864,0.6156980660150002
1680.5541749954714,140.16607142848383,0.2258824332625361,7.769230769230769,0.0684931506849315,0.7262179259496889,0.3491851604647371,0.6667421385900407
2350.925313493921,204.17499999969053,0.15986465633608657,10.846153846153847,0.0547945205479452,0.7531868026820209,0.37390923591730174,0.6055419038027852
2037.0668684342108,193.00357142830117,0.18851043643233983,10.153846153846153,0.0547945205479452,0.7140087385231332,0.33656930369811977,0.5963550994777874
1993.83449614717,180.02619047596494,0.18723198360563914,9.846153846153847,0.0410958904109589,0.7088905389043393,0.3694064412281927,0.587017586012798
1958.5468084098834,159.57797619032092,0.19562536699911912,9.384615384615385,0.0547945205479452,0.716831867368608,0.37528630139165525,0.5718001224801
2256.453586896564,219.31904761868546,0.16674584323009167,10.692307692307692,0.0273972602739726,0.7435263983985193,0.37375404835972037,0.6312992183982894
2515.295460338907,199.00714285685177,0.14682208244297945,11.692307692307692,0.0410958904109589,0.7477598791527179,0.3774748547848717,0.5566226829385507
1826.957231831936,161.464880952219,0.20689295474906041,9.307692307692308,0.0410958904109589,0.7170739861353846,0.3452238879166808,0.5739642504585779
916.1557759355005,59.59821428574111,0.4484063031605589,5.230769230769231,0.4383561643835616,0.5875552048446682,0.30631272392042935,0.5528873025852231
1333.1868216623006,105.60476190479334,0.29111642018548045,7.461538461538462,0.0958904109589041,0.6742880176265451,0.3472178311727774,0.5437243790723026
1491.6178878371786,119.16964285712795,0.26699274975994325,8.076923076923077,0.0410958904109589,0.6867984419084376,0.34133444127568136,0.5744703354369106
1919.4314735422354,161.44404761888597,0.19587313189552083,8.76923076923077,0.1095890410958904,0.7165632566595699,0.3762962472912932,0.6430770394349085
1487.757257227108,107.45952380954904,0.2675804849231876,7.923076923076923,0.0273972602739726,0.6819527715010376,0.3497175459337411,0.5937271766315683
1974.6758911710851,181.58869047595883,0.19251331756350198,10.23076923076923,0.0547945205479452,0.7183250701493188,0.35506138522073427,0.5454794352782038
1640.896544028167,119.60952380950667,0.2328461321550438,9.076923076923077,0.0821917808219178,0.6724261346979923,0.3487896189595501,0.5920406803002086
1929.726730105852,151.2940476189214,0.1955393683053323,10.76923076923077,0.0136986301369863,0.7164078057894274,0.36009528714866645,0.597324463508588
2144.5324395879097,183.28988095214396,0.17752799044090023,11.0,0.0410958904109589,0.7132932389782441,0.37360165987085736,0.6497387400187193
2217.7609884808885,182.28749999976648,0.16776324167350426,10.846153846153847,0.0,0.7271668085401919,0.369671984759537,0.6068155915643231
