Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2195.2730603030045,156.04464285700018,0.18994083882067384,11.692307692307692,0.0136986301369863,0.6665748357443204,0.3441167331908069,0.5146370752060323
1494.8874260824784,95.29642857148617,0.29922543255957884,8.384615384615385,0.2465753424657534,0.5989627466654694,0.30849751074374326,0.5167687982011359
1170.2877213878774,82.44761904766558,0.37443526754205053,7.230769230769231,0.3150684931506849,0.5642954323266913,0.3330050083468886,0.629756312312151
2613.645390366869,228.0136904757988,0.156367517023754,12.692307692307692,0.0547945205479452,0.6958000063296714,0.35715307031452065,0.5333253579238917
1989.8898754570023,160.167261904605,0.20807246830459142,10.923076923076923,0.0410958904109589,0.6652112568306949,0.3398324958117951,0.5437063791804103
1267.0863899063995,101.00178571433423,0.34601893229547476,6.615384615384615,0.1095890410958904,0.6042181151300976,0.340292827316151,0.6068747901681641
1355.8307119836315,98.4410714286281,0.32473905711114864,8.615384615384615,0.0547945205479452,0.5640717743716962,0.30581061488993844,0.4924121855356657
1411.4299751611024,101.44523809528432,0.3237250554323447,9.307692307692308,0.0273972602739726,0.5872629713852235,0.30290839353388604,0.5320371636751012
2207.2852126248335,183.43333333309562,0.18133109163746736,9.384615384615385,0.0410958904109589,0.6982390830073106,0.3558621959715121,0.634777087244403
1559.8538792130216,120.16666666664835,0.2789414370650681,8.538461538461538,0.0821917808219178,0.6058414964532683,0.33857805520505624,0.5623220028683034
1487.716320412176,100.32857142862143,0.2860451804420629,8.307692307692308,0.0136986301369863,0.6351482784935466,0.31104909496226685,0.5382117977336728
1820.7968359480158,130.01130952375743,0.2350352403954806,9.692307692307692,0.0821917808219178,0.637409797314797,0.3424729546517779,0.5446245734254226
1949.8398725733923,165.18333333315886,0.21182723464760253,9.153846153846153,0.0547945205479452,0.6732603068044744,0.33942533893521737,0.5764033813209786
1584.7134047604236,99.45714285719585,0.2732975947135848,9.307692307692308,0.1095890410958904,0.5893522644212086,0.3329516331310085,0.48548897517506806
2546.9471284732444,210.15476190443192,0.15809480394358097,11.692307692307692,0.0684931506849315,0.6930176302874153,0.35792081468548653,0.5837984580752419
1592.5182759171992,130.42916666661264,0.2738484322334942,7.846153846153846,0.1095890410958904,0.6468880042214757,0.3066963324476791,0.5248766787078404
1469.4451672303287,116.31011904761388,0.290381444134916,7.6923076923076925,0.0821917808219178,0.6280571043558058,0.327928601466796,0.5889894973776592
1675.3665040031194,119.44047619046012,0.26902065455976193,9.76923076923077,0.0136986301369863,0.6247866079190537,0.3196035273165657,0.4340307188374388
1628.8968043345874,118.4630952380823,0.2706491885141515,10.615384615384615,0.0410958904109589,0.5855600292648383,0.33095738680005615,0.5057649441220676
2533.576204885726,214.14940476156102,0.16628835710323517,13.692307692307692,0.0410958904109589,0.7002196618765117,0.33241625417218734,0.5568872609955737
1716.743437220384,134.5857142856455,0.2513435497873711,8.384615384615385,0.0,0.6535360544386417,0.32886122772460924,0.5839630118597672
2025.1187819290146,155.18988095224103,0.20738388864120014,9.923076923076923,0.0136986301369863,0.6802608485801054,0.33394716621121423,0.5217779574195208
1543.3676600943834,106.58750000002821,0.28716252410526893,8.615384615384615,0.0,0.611985906541907,0.3184735573427679,0.4851932756696748
1656.0562189878403,125.28749999996398,0.2687931099230592,9.76923076923077,0.0821917808219178,0.6068584736430773,0.32108255689065857,0.5106291573407623
1382.7757479215456,104.57797619051148,0.3252596732065646,8.615384615384615,0.4794520547945205,0.5759584571234492,0.34387410569478527,0.5400819454665502
1974.5342926626297,158.44285714270592,0.2136570682451676,9.461538461538462,0.1095890410958904,0.6728217815605704,0.3377969535128436,0.581173478870525
2029.9259682309732,155.04285714271796,0.20142477867713493,10.384615384615385,0.0821917808219178,0.64174912007047,0.35918547379181814,0.5781490600553651
1681.712215390358,112.43869047619869,0.2634764079145423,9.538461538461538,0.0410958904109589,0.6338051492034574,0.3154711301264522,0.5045652967269996
1400.0765796610065,84.60714285719136,0.3320808980424947,9.153846153846153,0.0958904109589041,0.5698600042404057,0.27965738165370196,0.43809384777271687
2204.1554149194394,176.45833333311953,0.19434266319727586,11.538461538461538,0.0410958904109589,0.6767695481147332,0.33475348470602884,0.4798988122701739
1750.8030191943894,139.32916666658153,0.2394532907516822,9.0,0.0547945205479452,0.6379625818363254,0.3185701738037043,0.5127077310548894
1770.7053781486281,127.59880952376481,0.24279653826547834,9.384615384615385,0.0684931506849315,0.6635681973572992,0.3432599327691173,0.5324888179448019
1843.0993471707413,134.00654761898173,0.22497620765718232,10.076923076923077,0.0821917808219178,0.6541767018946295,0.34483454127331,0.5627190223643602
1768.9402722665757,143.1511904760927,0.24067925456368486,9.307692307692308,0.0684931506849315,0.6531542601340533,0.31051457164055685,0.49074731293986495
2459.8760828534787,201.18273809493888,0.16567030107760045,13.384615384615385,0.0136986301369863,0.680347638774558,0.38075893376706965,0.5617885731036804
1620.691109851715,135.00654761897826,0.25981418634294884,8.538461538461538,0.1917808219178082,0.6051788162114237,0.3608457903222296,0.4886955391304358
1622.8197962004426,135.28630952373888,0.26461580260309225,9.153846153846153,0.1095890410958904,0.6355295958923126,0.3088392944152508,0.49790755109815926
1920.5822854934443,141.02559523800483,0.21192092237439278,9.076923076923077,0.0821917808219178,0.6562550615396452,0.35124297229498924,0.543721855565515
1471.4914852864704,99.01011904767438,0.2874189925992634,7.769230769230769,0.1232876712328767,0.6101379070693704,0.33878444305924255,0.6122662052025494
1437.2465718045505,117.4476190476098,0.29273515931893884,7.076923076923077,0.0136986301369863,0.6527701787784493,0.3254288185657195,0.5844391549315602
2101.207318627754,164.57321428554175,0.19823618575136523,9.615384615384615,0.0547945205479452,0.697313074796578,0.3439775681592598,0.512576262773667
