Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
807.0795911015072,51.462500000019745,0.43943697008647203,5.923076923076923,0.3972602739726027,0.6566235931962631,0.4922392046299321,0.7083958736837328
1422.2963227936377,124.19047619044366,0.2440053822177282,6.769230769230769,0.0273972602739726,0.7608524039403555,0.5323410836990067,0.7206478881682062
849.5501597827538,59.170238095264395,0.4297619047619358,6.0,0.0684931506849315,0.6611673883185026,0.4387346538330589,0.6419637940214975
1515.1944444817982,123.58988095235024,0.23260339568569613,8.0,0.0958904109589041,0.7427830983802237,0.5232791956688765,0.715875037705046
1298.2122786677728,108.3160714285939,0.26223572447123944,8.153846153846153,0.0410958904109589,0.7236321342737903,0.5026858469522159,0.6667743183206798
1332.729772867687,121.02202380950274,0.2642787751855807,7.615384615384615,0.0821917808219178,0.738373992086171,0.5041596537630197,0.6967050212282937
1412.9959115135416,111.43035714286894,0.24099142691217995,6.923076923076923,0.0,0.7502696682226072,0.5133829083488104,0.7127997078707293
1201.474382235016,101.30654761909447,0.30171743586108934,7.076923076923077,0.0958904109589041,0.6971698927458926,0.5132504935547659,0.69047322659218
1087.6743494847433,76.43630952385082,0.3287652119990738,7.538461538461538,0.1095890410958904,0.6954836011687701,0.4753101145039045,0.6842648637520962
996.1932468298165,71.60833333337058,0.3640484670836752,7.923076923076923,0.0958904109589041,0.6813644393883596,0.471258415328988,0.6654690738981118
1049.7583923665527,79.02857142861488,0.3352644717630117,6.615384615384615,0.0410958904109589,0.7090274538006153,0.4843366013918734,0.7269123788793659
748.2151689223309,54.18452380954583,0.4730885701023539,4.923076923076923,0.3835616438356164,0.6254981159661341,0.44378650876226544,0.6817240671799826
1222.81062233135,104.16011904765625,0.2957750358046544,7.461538461538462,0.1232876712328767,0.7228826597400458,0.4753148911124773,0.6811735191029858
1701.9447855799053,147.3047619046494,0.2104059632343343,9.76923076923077,0.0136986301369863,0.748333397516264,0.4962509179449847,0.6494658900541498
890.8217213610056,72.43928571432356,0.3941732049232573,5.461538461538462,0.1232876712328767,0.6747611426435388,0.46277592669736267,0.7187218167299291
1594.8203464700866,124.30119047615773,0.22736051051652265,9.692307692307692,0.0273972602739726,0.7356281955816774,0.5058165332300647,0.6706957700378664
1176.5637982899057,109.00416666668744,0.29367126821624284,6.3076923076923075,0.0821917808219178,0.7133217633678729,0.5033770651118801,0.7199367700314834
968.8480642047375,81.30833333337884,0.3657557378179568,5.076923076923077,0.1232876712328767,0.7089772078892057,0.45179710222285685,0.7218844202563602
562.5914939884647,41.32380952382045,0.6487204544065456,5.153846153846154,0.7808219178082192,0.5838058373716425,0.43446948325665247,0.6426260782082799
1036.478795710287,90.58809523814887,0.3439636655790949,5.6923076923076925,0.136986301369863,0.7049722091726405,0.4822404007568992,0.7272255946099353
1824.0051272332992,160.16428571412885,0.19017846686033885,8.538461538461538,0.0136986301369863,0.7750202669486048,0.5498339924289787,0.7249725170250474
1477.252042486856,111.16071428572724,0.23958755003796892,8.846153846153847,0.0,0.7333484251788714,0.5132218487033366,0.6557005798839607
1250.203029193516,92.14345238100717,0.28891201795041055,7.538461538461538,0.1232876712328767,0.7108412531316687,0.4877610195778234,0.6653437688836342
1443.6904248529538,127.44702380947993,0.23748915244404853,7.3076923076923075,0.0,0.7552628127702791,0.5037705640763984,0.7332700654316278
1486.4747160054942,129.45773809518712,0.23291372833295185,7.538461538461538,0.0410958904109589,0.7526717750834608,0.5035451651848297,0.7399762133548302
1623.2981137546117,142.44285714276134,0.22408571607564978,9.615384615384615,0.0547945205479452,0.7627102569022951,0.4878389830506731,0.6749012597555045
1000.7016663370919,77.59047619051857,0.3531581373905555,6.769230769230769,0.1232876712328767,0.6728276690598075,0.46240211340699294,0.6670045288059775
1429.5185019660362,117.47023809522852,0.24677669791222065,8.76923076923077,0.0,0.7341136939336474,0.47504559774477717,0.635111802993423
1196.5476969711794,85.61488095243035,0.2946333356414534,7.0,0.1095890410958904,0.725682341374384,0.5122429739854089,0.7002737663893832
1148.1482817891324,98.28809523815276,0.3009868888824712,7.153846153846154,0.1232876712328767,0.6908815571938338,0.4879913887829379,0.6862626136357151
1125.1360984100702,90.03511904767205,0.31211159689417134,6.076923076923077,0.0410958904109589,0.7348687556969825,0.4674834816088089,0.7038154266805542
1212.7261964221063,89.30357142862385,0.2913035110388846,7.384615384615385,0.0958904109589041,0.7429163057112782,0.5260576501535837,0.7540015962444622
1216.4769791954072,113.00416666667358,0.2919236498808445,5.6923076923076925,0.0958904109589041,0.7446838930226577,0.4490297224270704,0.769074513602692
1595.8924823905131,147.14583333322176,0.22773592323766187,9.461538461538462,0.0,0.7480010041507139,0.5354161055747435,0.6875727702180628
1049.6126879101535,87.16964285719341,0.3399270460060633,6.769230769230769,0.5753424657534246,0.6955246587771238,0.503003414670757,0.6957824502708341
2029.0289905724371,161.18809523793456,0.17353855645632218,10.0,0.0136986301369863,0.77894285526495,0.5007708911496835,0.7409280643677476
1318.5049686669104,100.04761904767037,0.2641875746712384,7.076923076923077,0.0273972602739726,0.715827894260031,0.4930838608965826,0.708547369961136
1140.4516774215213,102.33214285718589,0.3082176976612678,6.461538461538462,0.0,0.7045152913429931,0.4716127835243092,0.6943061492974221
1293.2413072776617,86.15595238100202,0.27358441625795965,7.615384615384615,0.0821917808219178,0.7258109131873611,0.5281688440270481,0.7322916464993131
1020.0831313848473,88.46071428576607,0.34237418857258584,6.076923076923077,0.1095890410958904,0.7021425578687055,0.4798057997639601,0.6710903025421877
1405.4435183810335,130.28809523804188,0.26057638568247354,9.23076923076923,0.0410958904109589,0.7418188752116561,0.46650113260139703,0.6580564804374931
619.8476692197439,43.18571428572679,0.5913612057739174,4.076923076923077,0.589041095890411,0.6382266838758498,0.42313963347049893,0.6976270088345137
1874.032465090364,165.18392857125409,0.18792772822401918,9.846153846153847,0.0410958904109589,0.7772167131089186,0.5146852867028971,0.7473276843488564
1488.338407975098,130.18392857137536,0.2377491648412151,8.615384615384615,0.0410958904109589,0.7344511238697418,0.5077519379842592,0.6951605073082676
1186.8101736453402,102.60714285718466,0.2976714389169352,8.0,0.0821917808219178,0.7073876199949017,0.49432253570186485,0.68263726999515
