Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1555.255029590898,112.61666666667368,0.24760907504338375,9.076923076923077,0.1095890410958904,0.6819483396755822,0.4217434920846088,0.5598732313254889
1894.5850736373895,170.28928571409375,0.2035919005786251,10.76923076923077,0.0136986301369863,0.7123266738779108,0.44391155909550656,0.5752413515751724
2117.022770872026,203.14642857112298,0.18101946591318122,11.461538461538462,0.0136986301369863,0.7301674510418568,0.4404137265538166,0.6102726919699287
1336.4901793069191,100.57440476195396,0.29169780048079313,7.230769230769231,0.0547945205479452,0.6836912648804614,0.4170037227083172,0.5437416297748935
1769.6457256483006,153.4726190474847,0.20963252480353528,9.23076923076923,0.0821917808219178,0.7144424762304021,0.44219070403231037,0.5453807483453718
1620.83152335483,130.02202380947156,0.23537178899555472,7.923076923076923,0.0136986301369863,0.723059033979686,0.43452211667866664,0.5075398669568556
1813.1456971574182,161.0291666665069,0.20491826771471644,8.384615384615385,0.0273972602739726,0.7336985324392641,0.44311510483476096,0.574275152728529
1931.7313802389783,154.60119047605218,0.19681425980512599,10.23076923076923,0.0547945205479452,0.7340608038925117,0.45969394726002777,0.5817243440875609
1671.997605123997,135.3107142856433,0.228511642307039,10.307692307692308,0.0547945205479452,0.6942061549451125,0.44351155523456,0.5466552959206997
1453.3819319359484,115.01011904761894,0.26588689105933333,8.307692307692308,0.0958904109589041,0.683174209458817,0.4274646594451994,0.5227626036471315
2278.4006167227817,188.14404761879402,0.16458810553966957,10.923076923076923,0.0136986301369863,0.7503976171090786,0.4440038743258578,0.6117016094700725
1007.6772474382943,75.61845238099313,0.40923784893895926,7.0,0.4246575342465753,0.6258773424601162,0.4020280015087763,0.5231672421525221
1090.2605569102905,82.30000000004635,0.36147371604258915,6.538461538461538,0.0821917808219178,0.6533983811746753,0.41701319833665146,0.5790929045206265
1028.7050978145558,72.44107142860928,0.38026699672889436,7.384615384615385,0.4794520547945205,0.6132982848443397,0.39415744157426447,0.5418062922876908
1418.2354540445056,125.16666666663102,0.27007945746222595,7.076923076923077,0.0410958904109589,0.7174670909382846,0.38759269657459045,0.607324158985345
1421.0396543542481,116.01845238094869,0.2713835288180636,10.0,0.0958904109589041,0.6579601135780194,0.42898899891895415,0.5196673883115255
794.2959779643635,59.180952380978724,0.5059909135848938,4.769230769230769,0.589041095890411,0.6182263173641472,0.3739809020421067,0.5756416477465786
1092.8219920385295,78.45714285718597,0.35737918588334877,8.153846153846153,0.136986301369863,0.6340217816005624,0.4032973743128751,0.4945124763706311
1998.9102607859923,172.3172619045626,0.18879970493152554,9.76923076923077,0.0684931506849315,0.7425327626147167,0.4495439384652106,0.5030850565380406
1932.7116903854962,160.46488095222247,0.19575079112444757,11.076923076923077,0.0684931506849315,0.7172044979501013,0.4449102089410186,0.5380159314304833
1280.9310406214934,104.03809523813284,0.30019099134254046,7.6923076923076925,0.0821917808219178,0.6793138523146148,0.40645431350640815,0.4930549241397697
1267.005022209799,106.4714285714571,0.3130481578984942,6.846153846153846,0.1643835616438356,0.6833647959685615,0.41290108614527726,0.5709907852220799
1506.2609213940634,116.14880952380533,0.2485686469944893,8.23076923076923,0.0,0.7015766423466413,0.4431257883267056,0.596930925578058
1231.3677115472615,91.44880952386386,0.30619783240502535,7.230769230769231,0.0684931506849315,0.682529068212029,0.4089549776227129,0.5392852045075199
2071.793920561995,179.46428571406142,0.17983399421971127,9.76923076923077,0.0,0.7419299674305504,0.4465243280581273,0.520968569717246
918.6102898835035,62.01547619050488,0.43563190383368683,6.076923076923077,0.4246575342465753,0.5991459292555625,0.41685364668876695,0.529443028438766
1978.0235468198416,185.60119047594478,0.18891669960007607,8.923076923076923,0.0,0.7330849271801788,0.43412655999436456,0.6200333482338145
2563.262765366475,217.43154761869215,0.14767219105111887,12.615384615384615,0.0410958904109589,0.7629513231679326,0.4637986701845701,0.5837659148718266
1024.651974499332,79.59821428575843,0.3912475979841627,7.230769230769231,0.589041095890411,0.6295560701873341,0.42342699724513094,0.4894336346303903
1466.8390852762518,114.32857142857293,0.2657684939124015,7.538461538461538,0.0684931506849315,0.7105925687572652,0.3963853341261007,0.4780066746528537
1191.6022471342758,80.47380952385443,0.3310291141211378,8.23076923076923,0.0410958904109589,0.6334155978410242,0.39557211159942823,0.4253357989574686
2106.3113971699336,172.0232142855165,0.1795098907584551,10.846153846153847,0.0958904109589041,0.7420065589776392,0.427143206554341,0.5194196942443993
1779.6116323188614,143.29345238085392,0.22264669137735868,8.076923076923077,0.0,0.7209110947074313,0.4295403696065286,0.5168486053303482
2052.814389326351,172.03392857123063,0.1838183954629608,10.538461538461538,0.0547945205479452,0.7154422352662454,0.4632177945925747,0.5227020759378113
2146.783025411623,187.31607142832019,0.17608574610211683,11.615384615384615,0.0273972602739726,0.7330096236376391,0.43224344064288445,0.52578470863534
1411.321916433678,106.15714285717318,0.27419047013149556,8.615384615384615,0.0684931506849315,0.6679161418535167,0.4260979654424313,0.5486302057447788
1034.8666120138364,77.31130952385158,0.37580196842827684,5.769230769230769,0.0136986301369863,0.6485213077111334,0.40230036726701185,0.5462497616802783
975.6018114369688,63.43630952383957,0.4209026313735015,6.615384615384615,0.5205479452054794,0.6231320954707341,0.40014839463980967,0.5070706534069256
1766.754817879963,152.30416666653687,0.21151305253012842,9.846153846153847,0.0136986301369863,0.7110363847999939,0.4653727007013253,0.5886453800449005
1680.76930764875,145.29285714275176,0.2259713058956136,9.384615384615385,0.0273972602739726,0.7037970404168129,0.4483753649661097,0.4570242670056415
2097.4754711615574,196.29642857114644,0.1777432643430463,10.384615384615385,0.0136986301369863,0.7362259744284008,0.47315974528835025,0.5771171611979804
1487.0264367041877,116.30297619047113,0.2590425531912637,8.461538461538462,0.0547945205479452,0.6990969601756253,0.4370360675351286,0.4510333536880625
1446.8018407223055,143.46249999990044,0.25869822771321044,8.538461538461538,0.0958904109589041,0.6933311550415403,0.41768802484299833,0.5764199549972376
2192.602829889126,185.60833333308753,0.17173083425888314,11.307692307692308,0.0273972602739726,0.7339063969174043,0.4528709763385244,0.5418565031878938
1848.2345464095538,136.42916666659187,0.2047163653902999,10.615384615384615,0.0,0.7003101308201204,0.44955654101933307,0.4996927763011462
1426.5438161203244,108.46488095240264,0.2737639714024786,8.846153846153847,0.0410958904109589,0.665688144466601,0.41011643575259815,0.5239467586659264
1463.179761836774,108.00297619050045,0.26878871604638094,8.615384615384615,0.0,0.7028734123139824,0.42375357764723826,0.5406192954318721
1321.701778396462,89.44583333338593,0.2936116589961423,7.846153846153846,0.1095890410958904,0.6599290800162746,0.40749680014593254,0.5619928290300689
2045.2141662401436,167.01011904743876,0.1844942813831631,10.846153846153847,0.0273972602739726,0.7379843020925269,0.447180648814233,0.5598506389301573
2794.104286044741,229.0113095234144,0.13206017807766518,13.384615384615385,0.0273972602739726,0.770383174759432,0.47455272808004767,0.5766706129805704
1096.473021389295,87.15892857147908,0.34827586206901984,7.538461538461538,0.1232876712328767,0.6153850069558087,0.41027478166547,0.5575927175927274
1822.5116525559233,134.60892857135946,0.20360993682579015,10.153846153846153,0.0136986301369863,0.7212815949567636,0.47104432551064673,0.631753083774514
1218.1181513710646,85.3244047619538,0.3167441653172013,8.076923076923077,0.0684931506849315,0.6486678615555073,0.4181430769835434,0.4779252821660256
1925.4068339377754,148.02678571417104,0.19504934270387628,10.76923076923077,0.0273972602739726,0.7122199926358947,0.44398241841577746,0.5528652398024102
1899.9926336549065,173.2958333331309,0.20062848378255538,9.923076923076923,0.1232876712328767,0.7315550796023169,0.44657573627997976,0.5632958238621705
1835.6531590043517,148.45476190464515,0.21032103798330573,9.692307692307692,0.0273972602739726,0.7251125950397147,0.4296053185217571,0.5601465985842362
1353.391121015151,107.44285714288262,0.2800600091316509,7.923076923076923,0.0821917808219178,0.6736845139153238,0.4447611577675512,0.612614969234656
1133.360012884295,91.3214285714828,0.3390118446510609,6.538461538461538,0.0547945205479452,0.6649521046041043,0.4172408611843585,0.497873893590156
1310.077683955988,101.44523809528432,0.291582647555588,6.769230769230769,0.0136986301369863,0.6929733079441615,0.4181096830183957,0.549342100614642
1705.6986730445017,143.04702380942615,0.22144866967322757,8.23076923076923,0.0,0.7168706849612477,0.4423063515298944,0.5873411664352903
1495.8177498796636,113.43988095238568,0.2499471669755961,8.307692307692308,0.0547945205479452,0.6812085881446701,0.42462526392892214,0.5198555859820003
1794.7677262038683,156.4660714284268,0.21439229313301464,9.692307692307692,0.1095890410958904,0.7257409288898321,0.4222052586933298,0.5803255183830692
1177.1077961734281,88.1464285714799,0.33225771918823643,8.0,0.0547945205479452,0.6321748567139583,0.42963576158915073,0.431527333627284
1388.4163683468623,102.18809523813897,0.26918691342844364,8.153846153846153,0.0273972602739726,0.6845392095985482,0.415810083210652,0.4996219543326861
1658.7176812846828,141.59404761895448,0.22906092729386024,8.538461538461538,0.0273972602739726,0.7233729425639444,0.44664275521585733,0.655805250656337
1342.440493950135,119.29166666665138,0.2974930284825171,7.923076923076923,0.2191780821917808,0.663092933044588,0.4048338928972321,0.4878231903135416
1151.0048579831264,96.04226190482014,0.34319517179721487,8.461538461538462,0.1232876712328767,0.6329056244225572,0.3831196091898867,0.41575964416978856
1731.661091440567,154.01726190462657,0.2171930571173699,8.692307692307692,0.0821917808219178,0.7283199544240834,0.4182173331958,0.5485552093759638
1829.862255706553,159.1845238093701,0.20286529162857386,10.076923076923077,0.0,0.7063488926219793,0.4672453837151638,0.4976099676734336
860.2341979821873,68.03273809527204,0.4642309602470424,6.153846153846154,0.5616438356164384,0.5791918834268706,0.37863068292572594,0.5671271350750131
2142.4600070657,181.60892857119663,0.1745308070034517,9.923076923076923,0.0410958904109589,0.7567269562233901,0.4539786072756953,0.5820961168483969
1441.10333963116,99.58273809529064,0.2761594750802298,8.846153846153847,0.0136986301369863,0.6735407628570896,0.425015614092734,0.5285708759843841
1489.801786994516,123.44999999996993,0.25509375373200205,8.461538461538462,0.0136986301369863,0.6811299254489046,0.42856638729555596,0.47639864686735023
1322.703108132312,112.15178571429533,0.29715167633549966,7.846153846153846,0.0547945205479452,0.6749757901003327,0.42475085643074945,0.5316651899974999
1902.431684935678,165.17738095220656,0.19845827178697578,10.461538461538462,0.0547945205479452,0.7144297677934865,0.4531640299744076,0.567883734108343
1708.9398798219515,138.3172619046804,0.22304913519134964,9.846153846153847,0.0,0.6994914335862834,0.4300668846850067,0.5184994131844932
1375.8831659343987,113.58690476190874,0.27859812113959503,7.769230769230769,0.0684931506849315,0.7035376661402649,0.4398357374273332,0.6034655487742973
1316.0961823224422,94.1702380952947,0.29461191484667276,8.23076923076923,0.1095890410958904,0.6753588140623563,0.42946827927851405,0.5412634781293834
1070.1636576337896,93.14404761910328,0.36263455946130313,7.230769230769231,0.5753424657534246,0.6031336519238277,0.40344620466971887,0.47030079628811033
1903.4045261456827,173.58511904741516,0.19884744944799668,10.153846153846153,0.0547945205479452,0.7157530107880778,0.43343340276862913,0.5380655725509669
1985.5381584094976,171.02142857123428,0.19120718926910216,10.923076923076923,0.0684931506849315,0.7278212406240636,0.4583160381870551,0.5983358697928706
2544.685453275663,248.00059523763446,0.14589506947189831,12.076923076923077,0.0,0.7594254382026311,0.47692374867110415,0.6062421798821526
1686.237849452772,127.61785714281216,0.22899247156787236,11.384615384615385,0.0136986301369863,0.6944573490595018,0.42463918561380415,0.5691647607687977
2015.0215456294427,157.01666666652096,0.19164501085724336,10.846153846153847,0.0821917808219178,0.717040973145016,0.4593962087519712,0.5451509235842943
2145.8111319417985,175.47321428550373,0.1795583333330006,12.076923076923077,0.0,0.7378128962883268,0.45686302522279104,0.5527132171425733
1597.7892844221437,128.4357142856671,0.2369813483836954,9.23076923076923,0.0410958904109589,0.6864234905318296,0.45144774011253214,0.5465199133218607
1311.2372892095702,105.31488095241383,0.28170066302896624,7.846153846153846,0.0958904109589041,0.6571701232855135,0.408392056373731,0.538301627378409
1956.971440765683,167.01726190458152,0.19303404737462826,10.923076923076923,0.0547945205479452,0.7193317060485874,0.44971902510405354,0.560893166836604
1383.862078781808,104.19047619051295,0.2747362875973017,7.846153846153846,0.0,0.7027314075334303,0.44238270954123576,0.6265326051386972
1260.322002937815,81.430952380998,0.3169820309359236,7.461538461538462,0.1506849315068493,0.6743065311309858,0.4239848117285916,0.6097266858391494
2178.742548287263,187.59940476165215,0.17222128642553952,11.0,0.0,0.742274391980543,0.4438477989930852,0.5659535501130017
1285.767806279005,104.15952380956102,0.294449179336192,8.153846153846153,0.0958904109589041,0.666454165796455,0.4269360666035762,0.5418719525767669
901.0239386804329,57.46250000002494,0.4591732584843262,6.230769230769231,0.3287671232876712,0.5938657358563032,0.3794322372296668,0.46573924380656756
2178.6716739039184,186.59226190451287,0.17004975597355249,12.0,0.0273972602739726,0.7198112164046099,0.44973248992279097,0.5097827321803398
1337.2649250442837,112.43750000000823,0.2885100252129561,7.615384615384615,0.0547945205479452,0.6627562935240298,0.434669053184887,0.5574715207592853
1159.279260321731,92.04583333338812,0.34346626455778867,7.0,0.0136986301369863,0.6538518958305132,0.43177582106808493,0.5658268884047161
1746.9533466949376,133.58154761898237,0.22169422339474776,11.692307692307692,0.0136986301369863,0.6830846663180605,0.4413159547732495,0.5389657444904097
1361.1850406481992,102.45238095242361,0.2849869091003113,7.769230769230769,0.0273972602739726,0.6767870254497614,0.41696411797826644,0.5403013567349987
1283.6113651060311,104.02500000003779,0.3053783953076902,8.307692307692308,0.0821917808219178,0.6689122512281469,0.42258294684243236,0.538759031453242
1325.4697662810006,104.02976190479963,0.29565554908635167,7.846153846153846,0.0,0.6770613111480386,0.40155078424790047,0.48276711636643316
1993.7859679671656,177.44464285692578,0.1868816830388784,11.461538461538462,0.0958904109589041,0.7152859452635975,0.4633770118875828,0.5508740694715392
2066.6766475171844,168.4351190474333,0.1835693118205507,11.0,0.0273972602739726,0.7364305537323519,0.46179615816167174,0.5677951285873551
1465.1920756865877,134.31428571421813,0.2566508865859027,8.846153846153847,0.0,0.6895578446676099,0.4312966443948779,0.5870883876149323
1175.971255771641,82.17083333337956,0.34006297169441874,7.538461538461538,0.0821917808219178,0.65994759520133,0.3834978506605349,0.5383257661505438
1688.4174693352966,143.6172619046615,0.22682414363908784,9.538461538461538,0.0684931506849315,0.6938493509534612,0.449522702747018,0.5473700972881159
1319.5827765580395,114.45357142857249,0.2860025119583718,8.076923076923077,0.0410958904109589,0.6685682885903811,0.4170212765954596,0.5062323331576574
785.7651759855908,64.45178571431669,0.5325316141829727,6.153846153846154,0.7945205479452054,0.5742061452950902,0.385099433182956,0.5246076793742565
1472.6684958551302,117.14583333332571,0.2650372257051109,8.923076923076923,0.0684931506849315,0.689363468895697,0.4264162731294938,0.4833133910845215
1492.601054510479,143.17321428561618,0.24885514018667163,7.615384615384615,0.0958904109589041,0.7057877152456072,0.43341547925625024,0.622440324992431
1218.7696089852293,103.03273809527924,0.335333915320837,7.230769230769231,0.1506849315068493,0.6756646954532197,0.40534501642930715,0.49849546279902246
1935.0075005256024,152.31607142844146,0.1989075381711454,10.384615384615385,0.0273972602739726,0.7269172699363553,0.4483764565474888,0.5806599605255006
1887.8003979497187,143.17321428561618,0.20500365959113978,11.076923076923077,0.0136986301369863,0.699881921202346,0.4336614233581448,0.47004992239786364
797.6174321924346,59.00892857145463,0.5105006540611196,6.461538461538462,0.5616438356164384,0.5646177940907023,0.3982626127632306,0.5349622316339152
2558.4717461731416,213.0380952377552,0.14757962002234482,11.923076923076923,0.0821917808219178,0.7625177560190145,0.4424213893073289,0.5267263602814243
1545.7172555075008,130.4345238094697,0.24931748742409496,8.923076923076923,0.0,0.6903208261213399,0.4418557685242523,0.539746416091519
1639.3827101853394,118.5785714285582,0.22808970722018576,8.846153846153847,0.0136986301369863,0.6950646846932463,0.4488987874283976,0.5540988256644793
1744.1946129939754,147.5880952379814,0.21796193016458595,9.76923076923077,0.0136986301369863,0.710528120304187,0.4349792308717861,0.5238943699113372
1996.6328029875267,178.3208333331132,0.1901414091071694,9.538461538461538,0.0136986301369863,0.7398958038941224,0.46300744862814397,0.5332762631996117
1649.3224739255177,127.16369047614795,0.23467833202723154,9.076923076923077,0.0,0.7162812263902016,0.4295592677508264,0.5407173615652326
1606.9649584558115,111.43690476191647,0.23142757462740454,9.76923076923077,0.0958904109589041,0.6838699868508936,0.4145514702299398,0.5326798226437692
1316.1884691099142,104.32321428575051,0.2841507636111771,7.6923076923076925,0.0273972602739726,0.6817556673053154,0.41601962374910073,0.5063797240707716
1789.2319445286278,132.3249999999392,0.2170849577644829,9.76923076923077,0.0547945205479452,0.7229456821103469,0.44052985164796626,0.5702501195544701
1332.955176198343,99.57500000005265,0.2938274297083398,8.692307692307692,0.1095890410958904,0.664426301637802,0.43707000427537823,0.5517047827150399
1654.5575299148259,145.43214285703684,0.2313237363348227,8.538461538461538,0.0410958904109589,0.6985176233757799,0.44093768852834486,0.5612779568403039
2007.3685085812238,161.18214285698227,0.18706089503288267,9.076923076923077,0.0547945205479452,0.7659077548159365,0.45330629099705105,0.6597622331271716
1919.0845272041593,158.58452380937192,0.2005667359547888,10.076923076923077,0.0684931506849315,0.7342516600250216,0.44451501055581316,0.5459704697007282
1772.061282490808,137.0196428570664,0.2147265782063728,11.23076923076923,0.0136986301369863,0.698704919909525,0.4506015074307587,0.5433097524519366
1643.950599502034,135.29107142850071,0.23673244405220292,9.923076923076923,0.0821917808219178,0.6878507732690815,0.4344897551884035,0.5218980685121216
1050.1580928808976,77.1630952381371,0.3814245785192109,5.846153846153846,0.1232876712328767,0.670920952999799,0.41496747257029726,0.5694619221494887
1048.6671756951673,79.18154761909129,0.37707544678233457,6.923076923076923,0.0684931506849315,0.6465202423911727,0.42652453003212115,0.6130998426078965
2484.553755723847,250.28928571381658,0.14891553578941258,11.923076923076923,0.0547945205479452,0.7654843311934011,0.47713847847682267,0.6368733741936317
1392.1691585537633,104.30773809527454,0.2848213576288876,9.384615384615385,0.0547945205479452,0.6865611872846216,0.4114364597913139,0.5734776417506798
2108.0916071351216,172.0113095236119,0.18370758248941374,10.076923076923077,0.0136986301369863,0.7497217624588483,0.4561949551085015,0.6003204143251839
1418.700923854056,106.04226190479251,0.2724599099953683,8.923076923076923,0.0547945205479452,0.6680341191557749,0.4144412344978971,0.461601520582108
1027.6928301267412,72.44940476194265,0.38532769936172817,7.6923076923076925,0.1232876712328767,0.6005577384378925,0.41895272071168,0.5098955013324212
1233.5614578800762,90.03392857148158,0.32186521320160705,7.923076923076923,0.0684931506849315,0.6705834267046876,0.40601265195210956,0.5741976380182522
2229.5838389761416,189.03809523783835,0.16745856266921968,11.384615384615385,0.0410958904109589,0.7454156925597303,0.46595116464290526,0.5247949169319088
1655.374473422586,140.60595238086253,0.2316900571524553,8.846153846153847,0.0410958904109589,0.7099822329493701,0.44556473431652416,0.5940842845434887
1490.3646026763765,117.4291666666577,0.2651149064884045,7.6923076923076925,0.0958904109589041,0.7041047052859755,0.4035245136741699,0.5604319550603846
1795.8115081172946,150.29107142844873,0.2161140870121486,8.846153846153847,0.0410958904109589,0.7317431653653439,0.44380819963005513,0.5708278108719447
2058.982402447495,173.1541666664649,0.19107553527145552,12.538461538461538,0.0273972602739726,0.7322811419509547,0.4189730172734132,0.5407824925906366
1211.7393766134883,94.61904761910483,0.32648785858461105,7.076923076923077,0.0821917808219178,0.6706317353394076,0.420633939243887,0.5428952130966254
1669.8517760429045,132.4672619047004,0.23342899214279617,9.846153846153847,0.0410958904109589,0.702738752390992,0.44796259894764306,0.5142455043935578
1135.2691282105004,80.04464285718724,0.3431378855617934,6.769230769230769,0.1232876712328767,0.6560487360552882,0.40092079496674565,0.5366254404791843
1651.103517058307,122.17797619045078,0.23683691363409565,9.692307692307692,0.0273972602739726,0.6836522451609913,0.4345442308633884,0.5325098405982788
1787.6040997869684,138.18630952372854,0.21584925454405277,10.307692307692308,0.0273972602739726,0.6937872016065859,0.45001522216286327,0.49917177531677365
1860.4479842356784,142.1517857141914,0.19718101712417035,11.23076923076923,0.0,0.7086156458530798,0.46492798370746324,0.5894617237259602
1205.841013611985,90.19047619052942,0.31314153322769256,6.846153846153846,0.0684931506849315,0.666822763337497,0.4122199427188344,0.611262623653997
1514.2255512367176,109.45833333335165,0.26403619554400337,9.923076923076923,0.1095890410958904,0.6782172901976224,0.44416855459859317,0.5112516562698214
2432.9804263065785,208.3053571425333,0.15185648429370663,12.307692307692308,0.0136986301369863,0.7499430777845756,0.4915646258495731,0.6119414751630072
1729.34547309206,162.00714285697995,0.21830023730490425,8.692307692307692,0.0547945205479452,0.7120197590455941,0.4585325406201709,0.5599618690330287
1460.3968137525035,102.58273809528025,0.2567763619215777,7.384615384615385,0.0684931506849315,0.7084261211698837,0.4131600386499729,0.6187129095798777
1430.0794587270577,101.30416666671356,0.2812161827401488,9.384615384615385,0.0821917808219178,0.6572411768463391,0.41343358919421824,0.53847227410378
2082.064671458062,177.16845238073654,0.18400621117979293,10.615384615384615,0.0273972602739726,0.7471446886878685,0.47684304449512194,0.5761609327449153
1933.35063127435,163.01666666650016,0.20034684790219046,9.615384615384615,0.0,0.7277590878300907,0.3941282223164485,0.5157715533260997
2098.0885921231998,189.17202380926634,0.1835391227229109,10.692307692307692,0.0547945205479452,0.7434459932602695,0.4395620343787541,0.5442408869999045
1357.1226007715306,97.3023809524403,0.28738383365632875,7.076923076923077,0.0821917808219178,0.7033751858945543,0.4356521175732803,0.548390306417694
1672.2296201231654,126.29285714281758,0.22378950223760313,9.153846153846153,0.0136986301369863,0.6945547959434574,0.4178470703800153,0.57549307850348
2176.509166702456,203.47559523778762,0.1749797110855285,10.692307692307692,0.0136986301369863,0.7410696960906897,0.46953416246290774,0.6168857536048284
2532.963629433135,213.02380952346968,0.14709319109709615,12.0,0.0547945205479452,0.7653134923748098,0.4801288775655542,0.5484722366150035
1834.2848863166432,143.16190476180682,0.20617502989130687,10.23076923076923,0.0410958904109589,0.7207124145244472,0.4340058883209699,0.5831903010280896
1465.076653626649,121.4303571428343,0.2626839338877252,8.76923076923077,0.0821917808219178,0.6791015117630081,0.4219327837205016,0.5334115242682773
1327.3033006112487,100.03392857148009,0.28321572248219373,7.615384615384615,0.0136986301369863,0.6588333237152112,0.41179821282313267,0.5780314909481779
2003.1243095670932,176.31547619026307,0.1884998984086714,9.461538461538462,0.0410958904109589,0.7403786105384742,0.43683129262826315,0.597003920290018
1080.7706380711268,72.03333333337075,0.35864660392872527,6.538461538461538,0.2054794520547945,0.6403497728788976,0.3966687230103388,0.5534585847111342
1579.236193407073,120.17738095236248,0.23772330233842676,7.6923076923076925,0.0410958904109589,0.717002119704251,0.44173843609161273,0.6033363806362295
1786.6718171527873,142.03511904752503,0.21801741460117308,11.076923076923077,0.0273972602739726,0.7036645314989518,0.43136070524800296,0.5554414645424361
1568.7001076961778,113.28988095238648,0.23880396889219882,8.538461538461538,0.0684931506849315,0.7025505574708645,0.41875749830429376,0.580309404996418
1305.4759727806284,104.01964285718073,0.29420924976559715,6.923076923076923,0.0136986301369863,0.6986995750757138,0.40985576923065153,0.5795564770557244
1439.0370139828178,103.46071428575335,0.2683559780911467,8.23076923076923,0.0410958904109589,0.686774552380826,0.4308230180474878,0.6116660475539016
1442.3643510463967,123.31249999997056,0.2583510844304491,7.384615384615385,0.0684931506849315,0.708905086962796,0.42816867852580903,0.5927354984580302
1787.2742560768506,146.4369047617952,0.2167978790960958,11.076923076923077,0.0958904109589041,0.6940019389548189,0.419600966049202,0.5434362471308605
1516.537043293907,119.02976190474766,0.25346221108828987,9.615384615384615,0.0273972602739726,0.6827493468569319,0.42540122141699627,0.5131022807720069
1379.5723170527551,118.43690476189221,0.2767093188572576,7.769230769230769,0.0,0.7003549979349023,0.4244699381342014,0.6143372420680584
2697.729473008612,223.44761904724254,0.13815356419126318,12.384615384615385,0.0547945205479452,0.7715059363072843,0.47588904694085704,0.6146340441921143
1654.7428839352735,131.32202380946651,0.2334932527161653,10.615384615384615,0.0547945205479452,0.6794809934557848,0.4242836535303855,0.4814784704773028
1857.9564737933463,165.60535714268067,0.20504668422281305,9.692307692307692,0.0273972602739726,0.7210771332824015,0.46192698783073716,0.5720903859016503
1998.8503905694192,168.18333333314845,0.1865954499112324,10.23076923076923,0.0684931506849315,0.7349716303902598,0.4546781018460001,0.5517769533672675
2603.9313442582998,223.5803571424801,0.143630146171055,13.23076923076923,0.0410958904109589,0.7497718238890017,0.4873000280653729,0.5791588657096304
1415.0476115250608,99.43690476195805,0.27271798147537757,9.153846153846153,0.0273972602739726,0.6488440309691973,0.40385240572120895,0.45443327175020076
1345.7476046734307,93.30714285719876,0.2807967434689878,7.923076923076923,0.1095890410958904,0.6855705128831602,0.41255833024166183,0.5426946310643616
1828.5271917281982,154.60297619033787,0.2071817087842832,9.384615384615385,0.0,0.7313873894933858,0.46280184659043966,0.5353591805542494
2255.44892774259,190.43928571402367,0.16946466167751675,11.615384615384615,0.0273972602739726,0.7322948422340598,0.48298407628843215,0.5565321617025785
824.1641258421685,53.312500000021274,0.49007602312560244,6.076923076923077,0.410958904109589,0.5971124263279058,0.3748346918657765,0.5571267375996901
2063.8609051523304,195.02380952353204,0.18230918772682542,10.692307692307692,0.0136986301369863,0.7296205884737019,0.47216972892217884,0.5648747810823904
1213.7589003625258,96.14940476196304,0.3277556805193477,8.307692307692308,0.0,0.6286544274783922,0.44157179301646604,0.49211445030460166
1612.5639309836952,123.45654761901746,0.2354134624821341,9.307692307692308,0.0684931506849315,0.6984268202789656,0.4389206037889875,0.565493215201339
1568.3017887407154,123.46071428568406,0.244426842987097,8.153846153846153,0.0273972602739726,0.71852131992422,0.43318088446155667,0.5387524061558714
