Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1445.107751863542,127.28690476186182,0.2532062690163348,6.846153846153846,0.0958904109589041,0.6917358585238148,0.48423801529523963,0.6367366871776444
1040.0835657854957,89.44702380957641,0.3592859794380652,5.923076923076923,0.0821917808219178,0.626712789592765,0.48497407029822404,0.6709596416834525
1100.1122403358088,96.475595238154,0.35801454111658865,5.538461538461538,0.136986301369863,0.6526536720975121,0.49869238705352487,0.6479732659057508
1230.6491945838231,122.01785714283267,0.29933992953834887,6.846153846153846,0.0547945205479452,0.6388735694254555,0.5202179814429193,0.6328544643692777
1814.3024319430203,164.0047619045921,0.20688038995093136,9.076923076923077,0.0136986301369863,0.6970627808959884,0.5604806550514047,0.7097356353775758
1417.4168941991434,129.3154761904259,0.2594779913348344,8.23076923076923,0.0,0.6667218019514862,0.5372602139396127,0.6918986709910436
2264.131484122005,243.0208333328896,0.15899153610626812,10.846153846153847,0.0,0.7284528257950303,0.5659917628186634,0.7349155895171334
1780.873414628829,164.2863095236384,0.21030632693927262,8.307692307692308,0.0273972602739726,0.7097476158177501,0.5398425083075002,0.7248366595883176
1220.5175002330102,101.17202380957124,0.3000298119137865,6.846153846153846,0.0958904109589041,0.667421750231249,0.5045446600243488,0.6552994231030517
1360.0026702397574,115.46726190475931,0.2724090065962676,7.153846153846154,0.0410958904109589,0.6686743925627887,0.534030983892197,0.6200839054177565
1296.5914039140791,106.00238095241214,0.28487958737814745,6.153846153846154,0.0,0.6694063487125542,0.49931903648717935,0.6569634963553235
1195.807907703596,91.04583333338725,0.31653936754934786,6.769230769230769,0.1095890410958904,0.653842180054732,0.4991830955232385,0.6356578777938214
1242.5844521529502,110.03154761906453,0.30708726610353954,5.923076923076923,0.0547945205479452,0.6708907887839437,0.5111210762331143,0.6547024092870751
1716.1518238716628,149.43333333321343,0.21773445669943597,9.0,0.0273972602739726,0.6861609242999133,0.5269822180218857,0.647551572423563
1614.3796681106558,151.02976190463679,0.22969367947902877,8.076923076923077,0.0410958904109589,0.6793265284379315,0.5158402449003238,0.6733989064144489
1994.410172112253,175.57321428550364,0.1845342706499232,9.23076923076923,0.0410958904109589,0.7210544296374072,0.5439478240399247,0.6896487268726961
1317.2260808711217,112.61666666667368,0.28666236281453905,7.6923076923076925,0.0684931506849315,0.6502694658039029,0.5067546703717074,0.6227417202881834
1438.8963905681194,145.02083333322912,0.2545722747856812,8.153846153846153,0.0273972602739726,0.6495334391810598,0.541141163256903,0.6775340635455219
1561.5731400094942,158.4565476188962,0.23282618718273718,8.0,0.0547945205479452,0.658532263077012,0.5327737465306847,0.6476087767138397
1146.8005284724707,109.04047619049643,0.3313705372410471,6.538461538461538,0.0136986301369863,0.6402481630928439,0.47761071567739743,0.5858288812844594
1766.3195276933384,174.03273809503324,0.21022912785417716,8.538461538461538,0.0273972602739726,0.7047474135881743,0.5569214818649547,0.705103087158666
1313.4699627015884,117.1476190476114,0.28362182042624573,6.6923076923076925,0.0958904109589041,0.6517607508583281,0.49563260984607566,0.6165729505331002
1410.0083268144167,133.43095238088796,0.2641825513632779,7.0,0.0136986301369863,0.6984616724365293,0.5048547787907526,0.6316584742687712
1569.0841031726743,147.61904761893334,0.2392500729813678,8.23076923076923,0.0273972602739726,0.692526666053782,0.5012148244845721,0.7137190050896306
1407.2915561042191,132.16488095232108,0.27116736990132745,7.615384615384615,0.0136986301369863,0.6729492353321167,0.5070066986023146,0.6363590882399379
981.5386916403434,89.0101190476711,0.37952698981001515,5.769230769230769,0.1095890410958904,0.6272305535509592,0.5138022287505108,0.6895531397344383
1605.9510395375764,148.46309523797837,0.231384224606982,7.538461538461538,0.0410958904109589,0.6868177111110111,0.5185198375947262,0.6530565136403169
915.5239440506217,75.42916666670708,0.42612949640290876,5.153846153846154,0.2876712328767123,0.6145838952565101,0.48257994472970955,0.6838757581053662
1530.3550100147056,137.01488095230457,0.24600575568097743,7.6923076923076925,0.0547945205479452,0.6857405857052334,0.540002333631118,0.7306443023763827
1371.2170192471897,132.02797619041692,0.2790491639628588,6.769230769230769,0.0958904109589041,0.6825663868220362,0.5152460883132338,0.6404814880324371
1281.699428040066,121.60535714283313,0.28529338912989327,6.615384615384615,0.0958904109589041,0.6694845260987805,0.5201458839873477,0.6625495120997723
1283.1043331630833,112.14761904762872,0.2891390780614789,5.923076923076923,0.0273972602739726,0.6796468738789776,0.5147511913996585,0.7084437664102734
1715.02571162749,161.32261904745778,0.21453052030609912,7.769230769230769,0.0,0.7113300900478927,0.5282169562139507,0.7350434019025426
1210.0948599405,105.61547619050747,0.2961202950835875,6.923076923076923,0.0958904109589041,0.6387905671917439,0.48380750009805906,0.6121587521413834
996.1614272194482,83.15059523814226,0.3841842329718975,7.153846153846154,0.136986301369863,0.6123348726474389,0.47180476127137644,0.5848151451498426
1331.8060674592768,116.04345238094832,0.28059970917093524,7.076923076923077,0.0821917808219178,0.6682430815713595,0.5028524694802616,0.6283575626296904
908.7575400983072,88.18095238100383,0.3948174532502637,5.769230769230769,0.1232876712328767,0.5722901321181917,0.5135719489554091,0.5809846068772756
985.9619074914785,82.31666666671308,0.3829104644945852,6.076923076923077,0.0821917808219178,0.6220222944903928,0.49779156094356436,0.644424864860188
2237.2722825026526,230.0470238091247,0.1640524708205087,12.23076923076923,0.0273972602739726,0.6726217580996625,0.5691311864260371,0.6628818594099471
1276.8529020295,122.43630952378312,0.2979567837717149,7.846153846153846,0.0136986301369863,0.6698253472179753,0.5203035048634648,0.6635127508166927
654.1932795526469,62.024404761933475,0.6046352915483104,5.230769230769231,0.8356164383561644,0.531682331111539,0.45027945326783303,0.6826827337060827
1598.6268535130298,145.47499999989336,0.22851602788863798,8.23076923076923,0.0547945205479452,0.6902206924884363,0.5031372907705861,0.5950318912405799
1118.5127896790686,100.01428571433752,0.33739962465003726,7.076923076923077,0.0136986301369863,0.6438084336293594,0.47596566523591277,0.6454276506118141
1762.0041027233005,157.0154761903305,0.21327150439732473,8.0,0.0136986301369863,0.7048653302975209,0.5335251747752111,0.7294516513208892
1164.5349231922582,100.16607142862242,0.31610638662168267,6.538461538461538,0.0958904109589041,0.6486292875760618,0.49212013696911466,0.710488062386706
1506.1492877552218,132.0130952380362,0.24719088610950915,8.461538461538462,0.0410958904109589,0.6804613225362267,0.5204370009289573,0.7069217716454919
954.0727695206223,82.31904761909404,0.39305233077339424,5.769230769230769,0.0958904109589041,0.6101338971215133,0.4788296200425415,0.7580192624071462
1346.8516594333755,126.01428571424744,0.2823115821114142,6.923076923076923,0.0410958904109589,0.6647496815066276,0.5071296352797235,0.5933982632655463
1410.4873045004815,144.1809523808507,0.25094164653597184,6.6923076923076925,0.0273972602739726,0.6665594737434585,0.5297960914308065,0.7052934278975306
1524.4288217681137,135.4690476189757,0.24563186145628585,7.538461538461538,0.0136986301369863,0.7047923135929347,0.5487431023909412,0.7426276216026136
1157.5355198088182,89.1630952381475,0.3234946354280118,6.076923076923077,0.1095890410958904,0.658873781782396,0.5195171584497241,0.6943605520854048
1601.9427372478935,143.157142857045,0.23249311497437267,7.769230769230769,0.0684931506849315,0.6908675554623527,0.5344638743055473,0.6296256992631161
724.468103329585,61.15892857145656,0.5336013093919815,4.846153846153846,0.6164383561643836,0.551755360838754,0.4588416949325654,0.6499814239088084
1593.62150745569,143.007738095141,0.23236339474959383,8.307692307692308,0.0684931506849315,0.6945374736026123,0.5279371390698989,0.6623877859147185
1420.5461574823198,126.01249999996175,0.26095247008152356,8.076923076923077,0.0684931506849315,0.6597556428349386,0.5159062056600653,0.6213885271686971
1805.1897519700146,166.16666666648896,0.20847169048101674,10.23076923076923,0.0821917808219178,0.6915515007879366,0.5224439111969689,0.6220370128332873
916.5314277220132,79.2875000000437,0.402038924930531,6.230769230769231,0.1095890410958904,0.5849515423191115,0.47897520957541917,0.6810198047914481
1173.6811784203253,95.00297619053342,0.318306872241566,6.0,0.1232876712328767,0.6545218627415328,0.5028036150140757,0.6704004525242443
986.2983207025777,80.18035714290167,0.3800355652828573,5.769230769230769,0.1232876712328767,0.6120508794369689,0.49329855992739585,0.6609461815053067
1475.4689081671074,130.45357142851705,0.25927000522228655,7.230769230769231,0.0684931506849315,0.6904755739736832,0.532412153019521,0.6552279939830383
1506.5272607190832,135.29226190469117,0.25062023597004984,9.153846153846153,0.0,0.6853562587738858,0.5181451227206899,0.6662888235287596
1826.3957419967992,190.03571428545396,0.2005212531567388,8.538461538461538,0.0547945205479452,0.7011829019755191,0.5496739351939429,0.6905100756396236
1117.4314522187988,93.30654761910353,0.33152328808217596,6.0,0.1095890410958904,0.6295109345705912,0.5121611918864868,0.6930617263372593
1565.9599089740318,137.14464285706595,0.2407393395662717,8.307692307692308,0.0547945205479452,0.686255886164789,0.5204110124527662,0.6392066699607439
1296.77064817684,106.15297619050658,0.28498834144343915,7.923076923076923,0.0547945205479452,0.6488373752620971,0.5156918828283357,0.6469726655078982
1552.4446116178126,136.59523809516227,0.23614370439873775,9.076923076923077,0.0547945205479452,0.681340228348805,0.5197285612647533,0.6519736249180537
925.5965420163811,75.60357142861213,0.4005582946636126,5.153846153846154,0.1780821917808219,0.624583022667679,0.4991603053436511,0.7026349821409804
1456.322181185178,140.29107142848338,0.253370105050894,8.76923076923077,0.0136986301369863,0.6540170777395793,0.5150142653346987,0.6395849793965377
1673.4002794358018,151.18928571415967,0.21639839332032315,7.923076923076923,0.0684931506849315,0.6936412718339302,0.5178827401909263,0.6346274003587199
927.0916463641133,78.47142857147173,0.4086537577463085,5.769230769230769,0.1232876712328767,0.599051903388232,0.49127083623533574,0.587299944664252
1520.5583650932633,137.00833333325704,0.24874025026627147,8.538461538461538,0.0821917808219178,0.6668194275908089,0.516028298723883,0.6127703002476435
1619.374757538412,159.46666666651163,0.2295928459141075,7.384615384615385,0.0410958904109589,0.7088998206226482,0.5263095332431733,0.6999826668920099
798.5242091721383,64.31428571431653,0.4878584288411774,5.769230769230769,0.3150684931506849,0.5542118324599018,0.45989497158488274,0.6230219369768212
1760.8527043130023,168.1601190474345,0.2045467224543468,8.076923076923077,0.0684931506849315,0.714953012815849,0.5200919309076456,0.7191193714094192
1411.1396948022486,129.29761904756901,0.2635323082747974,7.615384615384615,0.0136986301369863,0.6674760411806703,0.5163277880464328,0.6313087753317508
1388.749478911311,117.4291666666577,0.27128221506992556,6.538461538461538,0.0684931506849315,0.6763646821407301,0.5134073645803118,0.6459241325689723
1054.8938421502564,90.16130952386264,0.3525458733815749,6.153846153846154,0.0958904109589041,0.6240349186204235,0.4723214285712739,0.6316483196244166
1530.1238234481382,142.1863095237147,0.24332796282263677,7.461538461538462,0.0547945205479452,0.6964992371936849,0.5035808229168821,0.7106484101668985
1339.3580552904848,123.58333333330272,0.2710932621549609,7.384615384615385,0.0684931506849315,0.6773407529443207,0.5206129531293427,0.6164188216648531
2231.56873092569,219.15535714249597,0.1656785219049906,9.615384615384615,0.0273972602739726,0.7370153157512614,0.5719934211611759,0.6874956220538943
1696.4438888161806,164.18988095220985,0.21427808058106587,7.769230769230769,0.0273972602739726,0.7062953677852738,0.5368694375971423,0.6983505205956766
1465.4147034925763,139.02738095229745,0.24969061162365835,6.769230769230769,0.0958904109589041,0.6787161890162907,0.532597400050603,0.6218783249927452
1245.2353586249328,109.33095238097117,0.29908783465136096,7.461538461538462,0.0547945205479452,0.656379707068129,0.5060074032712615,0.6733415095288727
1546.1220856333252,144.43690476180214,0.238393936776361,8.0,0.0136986301369863,0.6890567912308264,0.5346136668151442,0.6733090212381868
1644.1985711169932,159.299999999846,0.23251188207922419,8.538461538461538,0.0136986301369863,0.6886171314635298,0.5552261642914083,0.6707173522305538
1078.4023489026604,101.30654761909447,0.3577319587629368,6.6923076923076925,0.0273972602739726,0.6215764417279124,0.48466218515980936,0.7325848690794889
1198.9185772271614,97.4732142857739,0.30756023262242543,7.076923076923077,0.0821917808219178,0.6579860201237533,0.52101896779874,0.6271999692444581
1239.4514046812449,102.44345238099517,0.2987028714441892,6.538461538461538,0.0136986301369863,0.6663085267059047,0.4859112894924109,0.7052305486980013
1511.9044402756244,136.16309523802153,0.24700999642957586,7.076923076923077,0.0958904109589041,0.6907553458057962,0.5066833590134853,0.6951805974266854
1998.6200060346216,210.57857142823946,0.18644053636291438,8.923076923076923,0.0273972602739726,0.7082884709916532,0.5508896100711675,0.7235188641545485
1169.6460398146287,92.16369047624534,0.32644646354568324,6.0,0.0547945205479452,0.6549503938930116,0.5151638694479816,0.6410116126413277
1310.2440869824961,119.58511904760226,0.29050359524444896,7.615384615384615,0.0273972602739726,0.6582735379584174,0.4909634352891299,0.647427564250098
1308.6437731588571,120.14642857141055,0.2884016171810815,7.076923076923077,0.1095890410958904,0.659130220296898,0.512846357969833,0.6173200684055309
2191.7887862669204,209.03690476157857,0.16481879984180056,10.538461538461538,0.0136986301369863,0.7327229175643646,0.5486731298844327,0.7074663974258741
1554.6716950669042,149.31607142845183,0.2410117963393816,7.153846153846154,0.0684931506849315,0.6921996135964645,0.5344369705541954,0.7629606906654047
1078.2933213510064,97.5773809524405,0.3492849371659673,6.0,0.0136986301369863,0.6433974053287098,0.4949442396000232,0.7074241319953019
1044.474149889419,92.61309523815069,0.3558062740782019,6.769230769230769,0.1095890410958904,0.5968284824167512,0.49921560313740493,0.6607713188239999
1899.8755943573556,167.1648809521998,0.19329119821346558,9.23076923076923,0.0136986301369863,0.713868007901172,0.5635171024716321,0.6082541366704971
1949.8061626944902,184.6041666664244,0.19034831645569023,9.23076923076923,0.0,0.7017478692490403,0.5419568985243998,0.6539144743222765
1702.2770270516892,155.15178571414634,0.216285806243648,8.461538461538462,0.0273972602739726,0.6883323083714131,0.5256885276685354,0.681789427745851
1282.7157441387826,106.43988095240994,0.28712153573306204,6.538461538461538,0.1232876712328767,0.6623956564731177,0.5367029713437589,0.6786876347221584
1559.8573984651573,144.46488095227792,0.23945731811182208,8.76923076923077,0.0547945205479452,0.6807230956475435,0.5234683884067517,0.7391776450096321
1891.8281981164268,155.16011904747955,0.19358783960829484,9.538461538461538,0.0136986301369863,0.7088607812973915,0.5323153942421229,0.7097560489855463
1951.530348084122,185.0279761902333,0.1929621203598592,9.76923076923077,0.0136986301369863,0.7030297873715337,0.5412756145869883,0.7041144563097792
1928.7246350836992,192.44821428544518,0.1918029512151514,8.307692307692308,0.0136986301369863,0.7220085069888896,0.5351076361022624,0.6805856019946399
1227.2059434693892,111.00535714287096,0.297578087199467,7.3076923076923075,0.1095890410958904,0.6511236422033099,0.5075364518177181,0.6305187003167847
1477.250352395241,127.14523809519584,0.2474708084496793,7.846153846153846,0.0684931506849315,0.6705596034954616,0.5411032369273577,0.6686555343109081
1425.120245124295,127.58392857138408,0.2576205090335962,7.230769230769231,0.0136986301369863,0.6695106784042408,0.5224583527942641,0.6547596121164597
1134.881458964425,102.58333333337548,0.3306843861775551,6.846153846153846,0.0821917808219178,0.637491372613509,0.49110358660240044,0.6880959516072285
1063.4719387338941,96.4517857143444,0.35420456358709423,5.923076923076923,0.0958904109589041,0.6318099757860139,0.5019825177975497,0.6601934474572344
1455.2518792393603,131.01726190470626,0.25537361623590793,7.538461538461538,0.0958904109589041,0.6650704519399573,0.5358469224238974,0.678034568482763
1682.9506283108353,175.33333333312342,0.21857343591828393,9.307692307692308,0.0273972602739726,0.6844948757389615,0.5233293275504826,0.6279234154114898
1391.7393503450137,121.14999999997846,0.27533661012334226,7.615384615384615,0.0136986301369863,0.6569735158415163,0.5004012017387288,0.6453541329863017
806.5556577653879,71.44404761908461,0.46350304141323223,5.0,0.5205479452054794,0.5670931886750601,0.45763818366471093,0.5974663599647569
1131.2812352961396,92.57202380957912,0.3449899644897499,6.076923076923077,0.4657534246575342,0.6451711417736461,0.5128374680773118,0.690450045210295
1229.6599390514357,108.47202380954539,0.30261512531928025,6.153846153846154,0.0958904109589041,0.6644167008702029,0.512185993262917,0.6560384107507634
1749.8951490574102,157.3178571427098,0.21173596953462734,9.076923076923077,0.0136986301369863,0.6899007040800241,0.5201526392498684,0.6992457421336593
1303.9312590787774,113.15000000000617,0.28044573155356545,7.538461538461538,0.1232876712328767,0.6524929251709217,0.5116283645518338,0.6635266206445322
1940.093556184354,172.5744047617045,0.1914037541656815,8.846153846153847,0.0821917808219178,0.7095272742587305,0.5779356309736461,0.6693321885768266
1904.0460402126969,184.44761904737766,0.1951874709199433,8.76923076923077,0.0410958904109589,0.7073934366596042,0.5465314744395386,0.631494313144453
1275.6422534569767,116.60654761904091,0.28632949813843506,7.6923076923076925,0.0958904109589041,0.6343073389617894,0.5292028726735394,0.6307088540553267
1088.9818600862404,92.44583333338853,0.3444026603679992,6.0,0.2054794520547945,0.6315264321502542,0.49200623279029204,0.6366994144798592
1215.3829317635457,101.01190476195313,0.3090105030402361,6.6923076923076925,0.0547945205479452,0.6340348055016635,0.4814786657793436,0.6823030834668159
1560.0318744250458,143.44821428561494,0.2401604494330113,8.153846153846153,0.0958904109589041,0.6811652648473138,0.5496917385938642,0.6698960463931899
1964.1478873618737,196.58095238066886,0.18568733492608447,9.384615384615385,0.0273972602739726,0.7077565810396724,0.5299163112828029,0.6866289616575735
959.6435329030061,85.17916666671552,0.39418074264133557,6.538461538461538,0.1506849315068493,0.6078395627382751,0.4804253372970419,0.6049115143988936
1179.3606987303026,107.02797619050355,0.3230811899687024,6.076923076923077,0.0821917808219178,0.6475443387405095,0.4735134691193556,0.6905124524267531
1394.0760314819045,129.44226190471116,0.27282311549142735,7.615384615384615,0.0958904109589041,0.6667967596141062,0.5315777993690833,0.6775988105276787
1247.0819906632773,119.01190476189078,0.30179665169443526,7.076923076923077,0.0821917808219178,0.6293477917001459,0.5099212476833735,0.6243599240561665
849.484977501725,64.03809523812573,0.44856192446556176,5.153846153846154,0.1780821917808219,0.5984183255335199,0.48090425121533026,0.6706668390326308
1323.7332907970826,126.17083333329417,0.27586465789058134,7.461538461538462,0.0547945205479452,0.6619882366848772,0.5124207883705321,0.664376030409307
1299.92101123123,136.16369047611676,0.2829294464810776,7.846153846153846,0.0410958904109589,0.6584842343473521,0.5100291167903928,0.7203769342702826
1598.9270703566747,138.02738095230092,0.2293787312069212,7.6923076923076925,0.0,0.7089603386520233,0.5648593286231155,0.7413143051487152
2090.7203759401204,201.03749999970154,0.17134452940281417,10.538461538461538,0.0273972602739726,0.7027912856792738,0.5486410666336117,0.6505195034762412
2067.5235169269386,204.3184523806422,0.17645516518056906,9.23076923076923,0.0410958904109589,0.7125995239052431,0.5519991191913576,0.695397827567852
999.8066944444663,89.29880952386193,0.3802896855432915,6.461538461538462,0.0136986301369863,0.6296508582969088,0.49768770731955,0.6258093849135862
1199.3520697076947,106.28630952383935,0.3095906790499962,7.230769230769231,0.0,0.6591184510499142,0.48536575034926993,0.660688824532547
1075.4084587396917,95.5761904762484,0.3433736804631327,6.538461538461538,0.0821917808219178,0.6309808245286649,0.515532663432118,0.6765006289609837
1103.3740247357562,92.45416666672189,0.33410085892171365,6.538461538461538,0.0547945205479452,0.6457199524192888,0.5072681704260342,0.7079964437998403
1513.6098529973942,130.61309523803993,0.24704534220078486,7.384615384615385,0.0547945205479452,0.7052722170595137,0.5210327821291383,0.6884885446191864
1013.7690598267882,87.17380952386009,0.3693165689860052,5.846153846153846,0.0821917808219178,0.6314435050453547,0.49579988799704244,0.6660966307742067
1657.1755488033084,150.6184523808277,0.2184224551426955,8.76923076923077,0.0684931506849315,0.6749640477144824,0.5336252736934777,0.5631098116765246
1206.243801173408,111.6119047619153,0.30334411198873534,6.461538461538462,0.0958904109589041,0.6662950012779497,0.5047431343670074,0.6902221508581527
1714.060885337047,159.45952380936887,0.215097073311763,9.0,0.0136986301369863,0.6998637906585987,0.5352905330316697,0.6687012171509593
929.7048412108311,86.29940476195458,0.4171988795518546,6.923076923076923,0.1232876712328767,0.5898724071773738,0.46305168569087407,0.6709058447206316
1704.9650751979098,159.03214285699,0.21942669813245524,8.076923076923077,0.0273972602739726,0.7066323566817659,0.5304015785429883,0.6625963790797291
1596.3646019623784,136.29107142849725,0.23620536240711468,7.923076923076923,0.1095890410958904,0.6649174285498287,0.5419921358412744,0.7148016156245315
865.7452652150403,74.57857142861117,0.4424000000000252,5.461538461538462,0.0684931506849315,0.6148798537543423,0.4814991518237299,0.693592466763069
1336.2376212601594,113.17797619048196,0.281943474118575,7.538461538461538,0.1095890410958904,0.6456730446209163,0.4898526799327584,0.6613060283736714
1396.3649027436884,126.30833333329355,0.26551885828310673,7.076923076923077,0.0,0.6670392066540789,0.5242356302450886,0.7007024437735092
1860.4638271524213,177.3095238093073,0.19889497782711948,8.538461538461538,0.0136986301369863,0.7100057004046978,0.5513882910024362,0.6969821923766593
1263.0527969013506,114.17321428571665,0.29767672836094655,7.153846153846154,0.0684931506849315,0.6409153066909817,0.5100742730717239,0.5920296133633633
1603.2462967365277,147.18452380941167,0.23046777286720854,8.615384615384615,0.0410958904109589,0.6951797425050537,0.5572390904956515,0.7320668982674406
1748.8946532833584,164.59940476173185,0.21261660138848298,8.307692307692308,0.0136986301369863,0.7064308646325662,0.5439811431072018,0.6251215808142958
1453.497741837343,126.01666666662835,0.2574331822803346,7.923076923076923,0.0,0.6740843240416549,0.5085501165496707,0.6444756771409366
1298.9009568949468,110.15297619049272,0.27748051138114704,7.076923076923077,0.0410958904109589,0.6543568726111237,0.5003560499620942,0.6433671757197642
1658.11618980933,154.17261904748284,0.21790540540509512,8.615384615384615,0.0684931506849315,0.6797356239956891,0.5429538646951815,0.691285053109139
973.1473216945639,81.16250000004533,0.38584622934160256,6.3076923076923075,0.2465753424657534,0.6169329999703064,0.5032227032228,0.7180732580554509
1351.0658595312025,138.61904761896452,0.2725499098124136,7.538461538461538,0.0273972602739726,0.6566999890020153,0.5379625417791977,0.7060612465641507
1062.8138308809002,93.03452380957941,0.3521395822720842,6.538461538461538,0.1095890410958904,0.6255415723004836,0.4846896065558416,0.6375302982481046
1830.226368374249,166.1553571426796,0.20293216951170928,9.23076923076923,0.0273972602739726,0.7085241648375261,0.547619897230363,0.6729730892782659
2234.4019490508886,221.3327380948688,0.1609627378854726,9.0,0.0410958904109589,0.7316234882706514,0.5649462156549931,0.6998157727962372
1039.5029376358552,90.44464285719631,0.3606830487297468,5.846153846153846,0.0684931506849315,0.6282718631608288,0.4778164466915195,0.7198017589130382
1690.3881463986609,151.60892857130057,0.21905897550522851,8.923076923076923,0.0,0.6963033881100248,0.5051729796011281,0.6469613576806825
2737.6423585564007,274.00476190421097,0.1338996325076536,11.538461538461538,0.0273972602739726,0.731414490217348,0.5714322930225195,0.7063949138173825
1995.5488759735401,193.58035714258403,0.1895285012951738,10.076923076923077,0.0,0.7111680204119647,0.5317101070341728,0.6568414712531234
1088.9772457190622,105.46309523812735,0.34405763796157585,7.230769230769231,0.589041095890411,0.6110989296079433,0.5110919164891448,0.6037032336321386
858.3767971119107,72.5809523809904,0.4329534644431356,5.230769230769231,0.0,0.6122841631897916,0.5004916159550762,0.6143283386649924
1277.2382979264135,117.0017857142788,0.3001508092530814,7.846153846153846,0.1095890410958904,0.629745138054575,0.5239669421484251,0.6459079031946493
1262.7038134217246,110.31309523811082,0.298464698886225,6.769230769230769,0.0273972602739726,0.6730285580854446,0.49979670882267374,0.716385327082394
