Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1252.8451553525574,100.45773809528761,0.2812499999998849,8.692307692307692,0.0684931506849315,0.6920478109905965,0.4473560962554509,0.6279832268132082
948.9116292750115,67.46607142860505,0.3780154799345149,6.461538461538462,0.2328767123287671,0.6589328521407082,0.381697744041966,0.5458509588159745
977.7105997920385,78.29642857147144,0.3757598289804391,7.3076923076923075,0.0273972602739726,0.661324417794347,0.3940511543252518,0.594682711643732
1262.9799646591532,95.44702380958161,0.2812207163735361,7.923076923076923,0.0821917808219178,0.713433622376497,0.42396489648964003,0.6107112625082375
990.7845054042849,66.44226190479456,0.35705878156661314,7.384615384615385,0.1095890410958904,0.6728482406904311,0.41194498247006256,0.5846146951018618
1060.4356731358557,81.00416666671177,0.3457503965614863,7.615384615384615,0.0958904109589041,0.6724328570706046,0.40286584677875203,0.6308656639426453
1457.6055324017902,137.04464285706604,0.23864672843336052,8.923076923076923,0.0,0.7439845613679277,0.44193282694244973,0.6875643431746387
1205.9020124348294,93.57261904767522,0.2943780112613085,8.384615384615385,0.0410958904109589,0.693594809539863,0.41760287464546264,0.586700852551151
1799.4117751438773,171.01249999980584,0.18714580596704808,9.461538461538462,0.0,0.7763615218601269,0.47488470646869946,0.6165110580431361
1107.9233792587904,73.03690476194305,0.32618942767208636,8.23076923076923,0.0958904109589041,0.6449020662505945,0.431092436974694,0.5559486739169773
1764.701005359748,137.1636904761133,0.19898120672572087,11.0,0.0136986301369863,0.7361490397365932,0.48149765516679727,0.649054102507368
1381.2474441243967,115.59761904761594,0.2555801583057822,8.153846153846153,0.0547945205479452,0.7323645531235828,0.4033477208126024,0.555149174732374
2271.1175931924477,188.3178571426024,0.15426260912989584,13.76923076923077,0.0136986301369863,0.7700818256326805,0.48223350253753827,0.5984044071557918
1386.1180865591182,97.32083333339276,0.24934406157055164,9.461538461538462,0.0958904109589041,0.7192709715750769,0.43602520885225804,0.6338961344054223
1520.2139459038508,121.59761904759515,0.23278978137797204,10.0,0.0410958904109589,0.7200825716575835,0.4307315811461774,0.5349458526465992
1267.84284237553,95.61369047624854,0.27464759903374186,8.076923076923077,0.0821917808219178,0.7141181318533404,0.41882772473875446,0.630541843231455
1782.7693693135252,133.16547619041285,0.19570716898857277,10.846153846153847,0.0410958904109589,0.7414305820780737,0.4428876966573168,0.6070033246346775
1049.0591784994342,69.33333333336854,0.3531319188996569,8.307692307692308,0.1232876712328767,0.6597962214886997,0.4010724567610548,0.5785011196906008
1025.6653464557085,74.16130952384879,0.36081795369205805,7.6923076923076925,0.1095890410958904,0.6682763908038437,0.39448875997107363,0.5522121459075787
1277.0030905667588,98.44821428577086,0.2765271547524601,8.23076923076923,0.0821917808219178,0.720184030813483,0.44358588942653093,0.6923678535161195
1319.6982552827099,97.17321428577351,0.2648424522253776,8.538461538461538,0.0410958904109589,0.7208112149059576,0.45550729994458383,0.6343557777717286
1599.1473164844715,119.03333333331904,0.21841856215095876,9.76923076923077,0.0273972602739726,0.7300195113871026,0.44691935674096506,0.5752503379033387
1964.8873800808103,164.47142857125613,0.1737654347579446,11.384615384615385,0.0,0.77936821106136,0.47830537047415966,0.6211751286102593
848.1355348075972,62.01547619050488,0.4331430288461853,6.461538461538462,0.1917808219178082,0.6537205142627182,0.35404099877450745,0.5729451455661713
1359.6044980506313,109.6172619047793,0.2580731969858197,8.384615384615385,0.0958904109589041,0.7379078128153339,0.4355001375263799,0.6188155111105246
729.7687280139759,45.03154761906164,0.5036472399606229,6.384615384615385,0.7123287671232876,0.5701942176275115,0.38336933045373334,0.5691079602534841
701.7471548223252,39.443452380961666,0.5248542216876149,6.769230769230769,0.5753424657534246,0.588865434756548,0.3673203296131984,0.5579207944183153
1358.3608527721617,105.29940476193786,0.2593377517466293,8.0,0.0684931506849315,0.7187750724955342,0.4391911012428699,0.5670624749645244
1339.296540430053,117.58273809522828,0.2589272974899311,8.615384615384615,0.0273972602739726,0.710617403992722,0.44349758370718034,0.5588885626900331
820.4212326501619,53.606547619069275,0.45283695092178017,7.461538461538462,0.273972602739726,0.6090099791965158,0.3711751341423646,0.5792299505500593
1413.3766245012107,98.33273809529497,0.24605913164341572,9.307692307692308,0.0547945205479452,0.7157531655235523,0.4539161563011044,0.5942824048538073
883.306886235427,60.168452380979545,0.41565030128593894,6.538461538461538,0.1095890410958904,0.6702500210979,0.3768946299288199,0.5996807946738865
1280.845307965657,93.46845238100852,0.27592174671508835,9.153846153846153,0.1232876712328767,0.6893504276269062,0.41405477406184277,0.5876757392116999
1944.9879570949838,156.58571428556928,0.17313345344485825,10.461538461538462,0.0410958904109589,0.7771377027627381,0.47593679639728875,0.6322153878075684
1385.1856100965551,95.45476190481973,0.25848698726449837,10.846153846153847,0.0410958904109589,0.678654184905968,0.4469843018449461,0.5094423636652821
1018.0057770470294,75.04047619051623,0.34566425936515444,7.0,0.0958904109589041,0.6665654949070292,0.41068459309241134,0.5598988280497458
1292.270720555233,103.30000000004003,0.27456350564861265,8.615384615384615,0.1095890410958904,0.7165463433228866,0.417404817404787,0.6403961970377678
1377.066980518603,97.31964285720227,0.2509850080533169,8.846153846153847,0.0,0.7171121565673034,0.45623606330226896,0.6274079527080026
1631.495241249459,141.31607142847957,0.21314066621783534,8.846153846153847,0.0136986301369863,0.759820897491014,0.4430709594055146,0.6501661893398759
1089.1157416517183,91.01428571433951,0.324416866269106,9.153846153846153,0.0958904109589041,0.6690478090196146,0.39443656594301063,0.5897277093507846
1573.4484600370379,129.58214285709147,0.22074427522469262,9.384615384615385,0.0684931506849315,0.7431712179673905,0.4655882735590211,0.5950656623688173
1059.9802247013354,77.46547619051846,0.3380779342566363,7.615384615384615,0.0547945205479452,0.6623072088446551,0.4085876993166519,0.48534369781678094
851.4515063959851,52.46190476192537,0.42619890979281005,6.230769230769231,0.4931506849315068,0.6378580669084394,0.38823233593177525,0.5424496770839031
1605.635630863716,126.47440476186395,0.22398649394187248,11.615384615384615,0.0273972602739726,0.7104358690534224,0.4590750038030896,0.5373999717019031
1594.1862274801954,128.61249999995164,0.21308514481177843,9.923076923076923,0.1095890410958904,0.723374144764069,0.45051155740776444,0.5943943258451556
1965.9841188872492,158.46190476175326,0.176232116546187,11.461538461538462,0.0410958904109589,0.7746872565786126,0.4716047957196889,0.6844157174305043
1283.492797112814,104.6047619047968,0.27157990843041113,8.23076923076923,0.0273972602739726,0.7278013061843157,0.41502230808154295,0.6609742543981125
1225.3678631817615,91.4375000000543,0.2876459031548846,8.23076923076923,0.0410958904109589,0.6942850233545242,0.42986524807098964,0.624171579937514
1810.1311363862849,158.3029761903256,0.1889244997506308,12.692307692307692,0.0958904109589041,0.7203009978102307,0.45892374887417436,0.6033799096195126
1256.1990774720894,100.17202380957471,0.28231543148635874,9.23076923076923,0.0,0.677232301546317,0.43690226749355393,0.5739554230537676
1312.2783308616777,104.15416666670396,0.270877700539618,9.538461538461538,0.0273972602739726,0.6960445969331127,0.4464364345472395,0.5124206041232608
1374.3853478055373,115.45714285714041,0.25644366107217936,8.615384615384615,0.0,0.7297995621350869,0.4126605081797632,0.6230271971986117
1250.223546897988,96.1547619048202,0.2821145967786026,8.538461538461538,0.0684931506849315,0.7029319713979421,0.42520096725697104,0.6210618158312206
1402.2056098853445,107.29702380955003,0.2617684356144612,10.538461538461538,0.0958904109589041,0.6917124176614363,0.45380462257069254,0.5799116576221452
1110.4958253522432,90.14642857148164,0.3198087649402621,6.769230769230769,0.0410958904109589,0.7022926746696846,0.4305680215413832,0.6148546226803233
841.0780496019299,60.028571428598426,0.4359964230408821,6.384615384615385,0.1232876712328767,0.6249970233225756,0.3976554301365942,0.4967542661670044
1933.144619661379,171.43095238075628,0.1805785673146209,10.846153846153847,0.0410958904109589,0.7636478778786647,0.45610813471369205,0.6221977080089099
1658.788507151799,123.14464285711446,0.20827224804239128,9.76923076923077,0.0547945205479452,0.7427518470369143,0.4344130573677144,0.6466655669401715
1309.2304961990458,106.29166666669641,0.27223994028620907,8.538461538461538,0.0410958904109589,0.7110077011755414,0.4305162659122579,0.6120319783701497
1550.2975771355545,121.1446428571214,0.22608921278826724,9.384615384615385,0.0136986301369863,0.7410817796573488,0.4356242719473429,0.5750574613586262
1454.3642396486928,105.44107142860386,0.2437826071091961,10.307692307692308,0.0547945205479452,0.7134950883062005,0.40855862936160053,0.5186174455011467
1209.2070891647538,98.2970238095812,0.29238918887271487,7.230769230769231,0.0547945205479452,0.7026563548357389,0.4164095952852733,0.5410828119654862
1817.1226020689628,153.31369047605708,0.19091413696712606,10.23076923076923,0.0136986301369863,0.7641997106974184,0.4585767287651105,0.6248121244682244
1479.035264449774,125.4315476190109,0.23438832614792834,8.692307692307692,0.0273972602739726,0.7253091500216511,0.4614944840873388,0.6368002356860375
1082.072674789251,74.01369047622954,0.32888458952966415,8.76923076923077,0.1232876712328767,0.6605630638856699,0.41307699083857635,0.5393587122181202
1571.5782285119476,139.15357142848748,0.2239297475299259,10.692307692307692,0.0547945205479452,0.7250871828718201,0.4648695617028278,0.5726785177902836
1111.6115447548173,85.18392857147744,0.3132963902194663,7.230769230769231,0.0273972602739726,0.7095347376534682,0.40822362838523896,0.6612166978610272
1310.8052964053134,102.57738095242318,0.269241967074104,8.846153846153847,0.1232876712328767,0.6826731400685743,0.45386299016077125,0.5465205155666534
1424.011529094734,89.58988095243373,0.25049624848608304,9.153846153846153,0.136986301369863,0.7202996373226307,0.42692676686909153,0.5868647044588778
1101.0963514690163,92.01547619053086,0.31418047309688146,7.3076923076923075,0.0410958904109589,0.6889151937135644,0.40454440064925884,0.6120698931944698
1301.943001602372,108.02916666669054,0.26861043834652504,8.538461538461538,0.0273972602739726,0.716896646474562,0.40674533468335283,0.6032093697853155
1102.6514089666682,84.03333333338114,0.31666429215939024,6.923076923076923,0.0547945205479452,0.6984258043641671,0.4062522236190861,0.5207371169477716
1296.4838131042939,102.60714285718466,0.2714560841966753,9.384615384615385,0.1095890410958904,0.6870791300138523,0.4262148907710865,0.6069157769983523
1207.9346543406762,91.1583333333873,0.29866097418973614,9.153846153846153,0.1232876712328767,0.6967385223766341,0.4121106954522929,0.5939475725039002
1248.6949519481002,95.45357142862925,0.28474043734997445,9.076923076923077,0.0410958904109589,0.6878403756412467,0.41313980453852595,0.5352540070518474
1557.1032508256199,127.28869047614751,0.22425260329164887,9.461538461538462,0.0273972602739726,0.7229678245224178,0.4560732475868777,0.5982715854729704
1792.2884995597897,147.1589285713168,0.1895921264132485,11.923076923076923,0.0,0.7318418882589877,0.47021761958169395,0.6236485101350184
815.7679698167053,55.329761904784974,0.4504000359583128,6.461538461538462,0.1095890410958904,0.6224721570168245,0.37714516454691155,0.5405624815067243
877.4442568953614,55.29107142859436,0.41744561257420226,6.6923076923076925,0.3150684931506849,0.6415182778920784,0.3866246118970657,0.6463163746188283
1790.0732706404262,148.59880952369207,0.1981334752441088,9.692307692307692,0.0,0.7619166013855405,0.4511942059647069,0.6115171204321475
1403.6702349132593,104.17202380956084,0.2503195859653152,9.923076923076923,0.0,0.6840067999603109,0.457514017215229,0.5889625616732184
1289.0183350148402,104.60654761908249,0.2683121868001395,8.615384615384615,0.1643835616438356,0.6956034470591828,0.4053966910503304,0.5807334109948228
1157.0818511450357,91.61488095243556,0.3103336121178193,7.538461538461538,0.0684931506849315,0.7000237595406954,0.4274680915603655,0.5997342788833715
1197.3596909133103,92.5761904762458,0.2949146031557743,7.6923076923076925,0.0,0.6994142526242779,0.41629925912459975,0.5771635759537279
1154.0615553365853,93.4428571429132,0.29823509124438063,7.615384615384615,0.0684931506849315,0.6895941443819886,0.42389768066920164,0.559677010546989
1088.8163511778223,79.31428571432951,0.32582880567399386,7.384615384615385,0.0410958904109589,0.6742927189742117,0.42140499111207663,0.5651403047116319
1838.1485315160899,157.00773809509252,0.18617247435037443,10.384615384615385,0.0684931506849315,0.75521825134448,0.4759329779128089,0.6284289398561745
1832.1366377030588,157.46845238080425,0.19172728052668322,10.076923076923077,0.0,0.7733369984687152,0.4635596591502112,0.6587851745466722
1469.3957100931548,116.3184523809471,0.24534048439525663,8.615384615384615,0.0410958904109589,0.7522601888674433,0.43347274402787095,0.5925863019785597
725.5388885630691,48.15297619049291,0.5267753050597014,6.6923076923076925,0.5342465753424658,0.5835209133920196,0.3557794931620804,0.5270927389709777
1456.2362506005152,118.29940476189283,0.24260913779305354,9.846153846153847,0.0547945205479452,0.7097712355080122,0.44617207772285866,0.6123975003116808
1272.508997792688,94.18154761910428,0.27876081573590195,9.538461538461538,0.0273972602739726,0.6894917572735082,0.4492630570612822,0.5722764467253227
1095.1873384667965,84.14404761909547,0.33827664702737587,8.538461538461538,0.2191780821917808,0.6604772288912173,0.4160657274898786,0.6096715969843775
1479.564241421142,134.30833333326584,0.2410847490252349,9.461538461538462,0.0,0.7298646493335669,0.4161103138452387,0.629964151211889
1165.3873053464567,92.59166666672205,0.30136269127782567,8.307692307692308,0.0684931506849315,0.7085344591421157,0.40607348042305913,0.6163160917404398
1284.090702539908,88.45833333338511,0.2788448194508714,9.153846153846153,0.0821917808219178,0.6942441579166743,0.42924219030887495,0.588085963845674
1148.8591699550593,88.31071428576587,0.3188885370487806,8.307692307692308,0.0,0.693344078516949,0.41182582412401636,0.5553120866794194
1319.394786584324,96.3077380952966,0.2698808161065083,8.76923076923077,0.0136986301369863,0.7266387486642975,0.46319709889262667,0.6141489552580558
1274.8011679182982,89.602976190529,0.27748029766304416,8.538461538461538,0.0547945205479452,0.6987737183940339,0.4139588147479903,0.616611996510374
1609.7172288162212,146.02321428560657,0.2186219096515389,9.692307692307692,0.0547945205479452,0.7334784720852517,0.43414154032484925,0.5955943227254706
1691.540769654389,141.02380952371914,0.2064940140697376,10.0,0.0821917808219178,0.7378833788051271,0.46880348529608545,0.6462809240460697
1303.8667393903359,78.16488095242369,0.2722903181378637,8.461538461538462,0.3835616438356164,0.6919757540561816,0.43992351003917823,0.594300757964311
1476.619019406117,115.44999999999766,0.23539602491819242,10.23076923076923,0.0821917808219178,0.708977809899444,0.43787168681790006,0.4604010404682404
1096.7057428952266,82.61369047623728,0.3289675030852118,6.923076923076923,0.1232876712328767,0.721062526096518,0.4219055374594553,0.6637152749925254
979.0932760085566,75.29821428575457,0.36017312920308814,6.769230769230769,0.0547945205479452,0.6739938592409341,0.41097714142191544,0.5604357751838088
1613.9414663202163,145.02321428561004,0.21670391975113973,8.615384615384615,0.0,0.772449664682166,0.4530318840580066,0.6610088857673255
1337.1250695359608,107.15416666669357,0.2639271924984512,8.615384615384615,0.1095890410958904,0.7210960854306102,0.4034375796718648,0.5747581697668507
1147.1638220720615,75.47559523813581,0.31992731098467264,8.846153846153847,0.0958904109589041,0.6587835294040861,0.3970493238032448,0.5523173777670276
1070.6530367590915,79.58630952385363,0.3345326750900113,7.153846153846154,0.1095890410958904,0.678443163143063,0.44255055204084126,0.6077218391759571
1139.4326193419167,82.58035714290382,0.3053703646809173,8.153846153846153,0.273972602739726,0.6761757253838886,0.4165542451803152,0.6110271576689749
1246.0812253497393,103.01190476194621,0.28791005787345286,8.076923076923077,0.0410958904109589,0.7197861224615577,0.4157141166726767,0.626938469785201
1610.88630469924,128.61071428566595,0.21078780763881416,9.384615384615385,0.0958904109589041,0.7479261408015137,0.4827963579056927,0.6797346303145855
