Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1341.6034841755263,93.32738095243693,0.31170222003523645,9.0,0.0684931506849315,0.600389963311587,0.3925778661360507,0.5435599026513096
1240.9499266709836,93.17678571434149,0.3353890689405879,8.076923076923077,0.0958904109589041,0.5889277472742642,0.36047968498256355,0.6163709540447522
1834.9883293015093,144.18749999989822,0.22335145599047587,10.153846153846153,0.0136986301369863,0.670023225785436,0.3856196277584501,0.5613859364341557
1704.9254746789645,143.01309523799807,0.23075440174756362,9.692307692307692,0.0821917808219178,0.6578144404097171,0.4234824035647747,0.5799408541511036
1200.4140584645927,84.29404761909568,0.352125542396712,8.538461538461538,0.0273972602739726,0.5776883690618562,0.38605456907712943,0.4787211753324969
1490.4526677267297,130.02202380947156,0.2685026891446337,9.076923076923077,0.0410958904109589,0.6422306495062247,0.39751157499430445,0.5826224665028833
1466.7143750925356,115.31547619047441,0.2793754708646558,9.076923076923077,0.0547945205479452,0.6446653474833157,0.38743332155374116,0.6022634253310212
1626.4050991912916,131.1720238094673,0.253130831797506,9.384615384615385,0.0410958904109589,0.6482462141121228,0.403205767312863,0.47784131259762624
1166.1424429200895,83.60654761909525,0.37319766936260157,7.6923076923076925,0.1232876712328767,0.6055053063193049,0.33810769150801806,0.5739851928365198
1232.0943407813647,86.17440476195446,0.35320642104060235,10.0,0.1780821917808219,0.5917455390568989,0.35519914102568445,0.5616801919649864
1685.3472970932503,134.0119047618388,0.2440780359289726,11.076923076923077,0.0136986301369863,0.6426772744462305,0.35276119301889053,0.5237168177116769
1502.3225480488572,117.4476190476098,0.27252683565973124,8.692307692307692,0.0958904109589041,0.6385847209504264,0.4098467134315411,0.607899485224611
1599.824069681236,110.01130952382672,0.2612511852948248,10.923076923076923,0.2054794520547945,0.6088465183444484,0.382987388511869,0.5443224515759632
1059.6068716330144,71.15892857146522,0.4141839876828691,7.923076923076923,0.1780821917808219,0.5592950159420927,0.36955622414415895,0.5282727651526717
1152.3277372072546,92.43452380957896,0.360412205567503,7.769230769230769,0.4794520547945205,0.5803174526443603,0.3786973180072578,0.5540008585341822
1502.2232428095867,115.58630952380658,0.2751302579741366,9.384615384615385,0.0684931506849315,0.6283795430352488,0.40374762581148077,0.5530098391435567
2404.659215085316,208.58214285681774,0.16486457470596302,12.0,0.0410958904109589,0.7188780204190965,0.40567659455180877,0.5908227922369107
1390.7744121544565,96.45654761910632,0.29208684142284097,8.461538461538462,0.1095890410958904,0.6343299802926526,0.3855401513624981,0.5180507900478454
2301.561916935478,187.59880952355692,0.1682385989136994,12.846153846153847,0.0410958904109589,0.6949180478066397,0.42530418669659414,0.587745448244278
1914.419370212636,159.29464285698893,0.21117742075858034,10.461538461538462,0.0684931506849315,0.6885188836535098,0.39897302379338206,0.5425391162747376
1319.4456960190462,101.59464285718829,0.31639429120751983,8.153846153846153,0.0273972602739726,0.6308135052284352,0.3796999539174336,0.5816829841678076
1468.071706256799,127.01964285710103,0.27475111503003496,8.923076923076923,0.0547945205479452,0.6375835245120562,0.396154480936974,0.6143472229691653
1582.1543821296932,115.00238095238096,0.2575777148827288,9.307692307692308,0.0273972602739726,0.6551750404732463,0.4057577058191619,0.5748192002183505
1171.9351796899664,82.45297619052275,0.356016171256307,7.923076923076923,0.1232876712328767,0.5826896673921552,0.3718843805857849,0.5487614708533969
1845.5072193711335,159.43511904746447,0.21402224939808837,12.384615384615385,0.1232876712328767,0.6387683305271015,0.3991321529572712,0.5045287921186336
1268.2598390818514,90.43452380957723,0.3235063485839812,8.307692307692308,0.1095890410958904,0.5951308962502947,0.3647317752861192,0.599751872494001
1512.7990671024972,109.44107142858999,0.27246992215125376,10.923076923076923,0.0821917808219178,0.6294570042676186,0.3999845021303946,0.5826256177518605
1721.8653316689183,140.4410714284826,0.22940027412311997,10.692307692307692,0.0,0.6620344513818479,0.3980193750090593,0.5910898288466754
2153.1856231121915,172.31011904741985,0.1777206698313783,11.23076923076923,0.0410958904109589,0.7001190482916217,0.45117648773871355,0.6119684491895439
1320.650310623926,91.02678571433955,0.3087518389245451,7.615384615384615,0.0821917808219178,0.6173094802177306,0.37124354952908917,0.4602598427622916
1194.883873128055,96.44821428577295,0.3535132105949005,7.615384615384615,0.1780821917808219,0.6149987081902838,0.347322694390653,0.5589603839361001
1582.711197493737,139.59821428562802,0.24446207078868007,10.0,0.0821917808219178,0.6361597476407782,0.3756565917500184,0.566868706047618
1464.9288685912518,98.01190476196354,0.2895644587610073,10.0,0.0547945205479452,0.5960478783321282,0.39530003571793476,0.5502619055373797
1742.9526580187508,142.59523809514147,0.22436360545634845,9.76923076923077,0.0547945205479452,0.6511297075488335,0.40806376269933686,0.5051878182780954
1751.2225199282202,131.17083333327685,0.2349159302158088,11.23076923076923,0.1232876712328767,0.6555056359890473,0.37957613485282377,0.5920685885268251
1886.9259624113286,153.57857142843693,0.20375363724508613,10.153846153846153,0.0410958904109589,0.6975538592940737,0.41656777014307733,0.6338171380292316
1207.8584128419272,75.03511904765907,0.34852867508044727,8.692307692307692,0.6027397260273972,0.562801647576713,0.39366007565574107,0.5135833541779883
1637.0132825703242,140.4333333332446,0.2385431901783408,8.538461538461538,0.0821917808219178,0.6775786737027014,0.3927627727404144,0.5743226516925991
