Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2200.305203102031,189.59523809497864,0.2506997986539949,7.769230769230769,0.0684931506849315,0.6024230062949676,0.47015700409215705,0.5196843180918049
2836.6616021824107,238.43333333290508,0.18114863416565907,11.615384615384615,0.0410958904109589,0.6217585399533493,0.5030845029595734,0.5299179310698334
2403.1053297624267,222.31845238057983,0.21923693127799965,9.846153846153847,0.0410958904109589,0.6035258011043212,0.4956759217106034,0.5509299668245292
2450.711560941961,201.29404761874818,0.2031732715453138,9.307692307692308,0.0410958904109589,0.602972752319012,0.5106582676020631,0.6046996432540312
2075.0473771165684,154.6017857141474,0.25625999380446507,8.76923076923077,0.0410958904109589,0.5572178673344824,0.4899009554193397,0.4856628823922531
1559.6530100406478,111.61071428572484,0.3420729529419534,7.538461538461538,0.0684931506849315,0.5485665393685908,0.4398712401291863,0.5500351729402619
1776.8156474495622,123.61666666663557,0.3116760441903894,7.846153846153846,0.1095890410958904,0.5323065984008835,0.4416258822307157,0.5202595411259893
2225.8134345726676,190.44761904735688,0.2396299658762833,9.615384615384615,0.0273972602739726,0.572738751389698,0.5079240797682558,0.48205847302903376
2260.7455046759187,192.18035714258917,0.23332901030616698,8.461538461538462,0.0547945205479452,0.5814923948846351,0.47906705215082723,0.5479459079193411
2590.6887256857,235.32321428529661,0.20445860298846893,9.846153846153847,0.0821917808219178,0.5929964889858165,0.5042649360691631,0.5481606825146663
2450.5584511464917,184.01904761880832,0.2163890457364291,9.923076923076923,0.0136986301369863,0.5896146106930809,0.4835702903122977,0.5235574852191186
1682.9605544239337,117.46190476189531,0.31398486746266635,7.615384615384615,0.1095890410958904,0.5318547367598799,0.4686318239105643,0.5094685605068523
2368.016656349443,245.31726190430967,0.21625636068978343,9.0,0.0136986301369863,0.5846673045225926,0.49685808724630226,0.5039456976890444
2346.189368676571,163.44404761887904,0.2271240734528337,9.0,0.0684931506849315,0.5876695816817195,0.4912023043605757,0.5084371329373619
2137.5066141833904,165.46071428553856,0.24043781094484493,8.923076923076923,0.0,0.5917612668795785,0.4801185108326569,0.6141622981130302
2147.9632176790033,179.00535714263538,0.2515800692334592,8.076923076923077,0.0684931506849315,0.5963891794584829,0.4911826970196452,0.5624609180039131
1778.2556704109807,181.45773809500696,0.2772462505155913,7.153846153846154,0.1780821917808219,0.5820700075840479,0.47770722037326474,0.637842247163111
2022.5525421230273,155.00773809509943,0.25598520511054135,8.153846153846153,0.0273972602739726,0.5772334314979982,0.5060825958066044,0.5765569845202516
2268.520334642717,174.58452380931647,0.2328517387534926,8.846153846153847,0.1095890410958904,0.5777524347272984,0.48767233571418284,0.470054966585126
2204.497822414719,182.43214285690863,0.23961289612459763,9.076923076923077,0.0,0.5725564944523678,0.5032977681961942,0.5468933018459414
2821.8933080143547,211.14999999966662,0.1796006924134243,11.0,0.0273972602739726,0.6211805976906362,0.5027636375847389,0.5597625637776685
1658.1541694652012,124.2904761904436,0.3176167042933075,7.153846153846154,0.1232876712328767,0.5309913503464382,0.47394448699936664,0.5031889956341151
2667.009071914362,222.43452380915096,0.1911471219642957,10.384615384615385,0.0410958904109589,0.6110124852035966,0.5138290737072398,0.5457603181643564
2538.421638584663,185.3238095235651,0.21313868613094086,10.76923076923077,0.0136986301369863,0.5838543973670675,0.5010283434394559,0.5531957110880052
