Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1492.5460796813245,140.1470238094365,0.8677980321394183,0.2533409719388601,7.230769230769231,0.0821917808219178,0.6638142069525601,0.5868084050608624,0.6304306354548799
1313.7858660123495,121.29226190473968,0.7620934434325459,0.28813777149448316,6.6923076923076925,0.1095890410958904,0.6760913492159195,0.526337254228379,0.7246634119583562
1331.6377859890713,112.2869047619138,0.8371868002222984,0.28587320649749703,6.846153846153846,0.0273972602739726,0.6530721057233039,0.5263954105185052,0.6520143587080538
1368.053080249944,117.1821428571347,0.8167165038546346,0.2743255089118254,7.153846153846154,0.0273972602739726,0.6626698528485802,0.55019644757275,0.6638313735321189
2234.875616895811,225.0178571424758,0.7648680416333669,0.16601114748780352,8.76923076923077,0.0136986301369863,0.7276600746677163,0.5933620759773713,0.6975772008108682
1794.11629157829,172.44404761884786,0.7719663393925056,0.20025306755265979,8.846153846153847,0.0684931506849315,0.6807991202345618,0.5879169654129095,0.6831722160466074
2195.9336022661846,192.32619047592175,0.8625150216042992,0.16908539658860394,9.615384615384615,0.0136986301369863,0.7167427199568285,0.5827377940795837,0.7371003153495912
1332.4043610191304,116.03928571428172,0.7098370133770906,0.2830262003257348,6.615384615384615,0.0958904109589041,0.6577665428489615,0.560265458758838,0.6400669720585488
981.4035283002321,77.17857142861335,0.7827771875829745,0.3819360269360705,5.230769230769231,0.0958904109589041,0.6194655045106994,0.5422061108235312,0.7057008622580043
1107.9273834914113,90.02202380957677,0.8636204760261538,0.3446289704062514,6.538461538461538,0.1232876712328767,0.6379334255477225,0.5487784844289227,0.6283648820808158
1232.2894516107028,107.01964285717034,0.8007735958410289,0.3151178146937117,7.076923076923077,0.0273972602739726,0.6556525652371172,0.5459758573754468,0.5903429274978436
919.7061570845226,70.28869047622639,0.6966278973094135,0.41122559652931934,5.538461538461538,0.2328767123287671,0.6148260450351853,0.5059734349107179,0.6595289651775301
1808.3366155075846,171.30654761885194,0.7660741843170544,0.207373693061008,8.153846153846153,0.0136986301369863,0.6907782287971712,0.5761058864500439,0.6514531414586764
2147.9436854913356,203.02678571398047,0.7730355706149631,0.17482775307013756,9.538461538461538,0.0547945205479452,0.7163647453228685,0.576480119457149,0.7068088401357459
1715.9401529854663,170.47142857123535,0.754787662514542,0.2139181851774873,7.769230769230769,0.0273972602739726,0.6776164327130467,0.5619698478649789,0.6674322238966238
1067.9294396265889,109.0398809524012,0.6896650569107762,0.3499690498297992,5.846153846153846,0.2876712328767123,0.6134382926704656,0.5700742722701136,0.7239185374715729
1311.682811371479,116.59999999999339,0.7386126077178028,0.28563126910715847,6.6923076923076925,0.0547945205479452,0.6585947418847141,0.5493391612027733,0.6847594852621692
1339.2030313894832,114.43452380952515,0.7222186949975871,0.2875360558674229,7.384615384615385,0.0684931506849315,0.6589454543284512,0.5246374520880028,0.645804021745652
1402.8318689224789,134.2976190475517,0.752296324690689,0.26477261983525063,6.615384615384615,0.0136986301369863,0.6716381449910661,0.5415275213134116,0.6938630776598922
1418.0431820182214,120.4755952380752,0.7463366679052793,0.2715369452240642,7.3076923076923075,0.1095890410958904,0.6723929613928225,0.5560344827583178,0.7192534910393121
891.91576077745,76.15000000004095,0.6802547846057743,0.4169245307491675,5.3076923076923075,0.3698630136986301,0.6011341686975465,0.5190514795299267,0.6737836785464903
1103.2640000278307,104.00178571432384,0.7409293896556818,0.34544869239967896,6.538461538461538,0.0136986301369863,0.6378364308513954,0.49399946661917676,0.6005777959949861
1574.3674490188107,144.03869047608947,0.742544709498004,0.23430728075784146,7.6923076923076925,0.0410958904109589,0.6903168401096533,0.5487802541053013,0.6859176333305208
1763.451841939648,174.44404761884093,0.8855489450993594,0.2058475563337558,9.0,0.0410958904109589,0.6814171027293895,0.583459866104622,0.6956881350601662
1165.2298510390501,94.45059523815219,0.7567607324915798,0.32682045102419993,6.615384615384615,0.0273972602739726,0.6367855634705657,0.5402586474156235,0.659879327087664
1590.2190754355215,146.44999999989025,0.8606132428288535,0.22847897096684336,7.153846153846154,0.0547945205479452,0.6779460787403365,0.5652894367858566,0.6828422894339268
1490.385026998193,132.59761904755703,0.7081425254800087,0.24810417464544737,6.615384615384615,0.0410958904109589,0.6759037546717497,0.5512109716949467,0.6801250767452354
1162.4910858314863,97.02619047624951,0.840210925794912,0.3265835181610622,7.230769230769231,0.0410958904109589,0.6357773085628684,0.5213963004004583,0.6487550991498371
1396.0324726550202,123.58869047615978,0.8967636524611565,0.26835125575208607,8.461538461538462,0.0410958904109589,0.6609242894477836,0.5197688164976472,0.6242633883775373
1647.7458953768653,146.1535714284632,0.8519397222348644,0.22817720854093018,7.846153846153846,0.0410958904109589,0.6752865312888409,0.566925512531877,0.6096563789902959
1353.0632284979522,111.16547619048907,0.7368981484002723,0.27666768014571724,7.153846153846154,0.1232876712328767,0.6756165869939658,0.5367171968188202,0.6577025738637032
1245.4743359406723,112.43333333334162,0.6912943728094798,0.30440547707947474,6.230769230769231,0.0821917808219178,0.6503885116479214,0.5460925929898691,0.5548987081436633
1390.6130948525872,158.31428571413497,0.7107854907448842,0.2592732561466006,5.923076923076923,0.0821917808219178,0.6570050794993529,0.560396039603532,0.6845701389109503
1645.3752581270037,149.00654761892977,0.6900957507023272,0.2300138270704672,6.846153846153846,0.0136986301369863,0.7044785198203923,0.5760490203851004,0.667670917208487
2152.893121704064,197.42916666638052,0.8853245123609846,0.1738754325256037,10.23076923076923,0.0273972602739726,0.7108015093775859,0.5865614273729481,0.6557580663081316
1358.2501204202931,113.4523809523855,0.7737362259422093,0.2745283706021496,6.076923076923077,0.0547945205479452,0.6664390011688957,0.569019048417961,0.7453515778180335
1611.5879949760117,133.17380952374606,0.9103873965890511,0.23161036856165568,7.6923076923076925,0.0547945205479452,0.6941531938794392,0.5765663744455503,0.7139836090289654
1425.7558096125101,117.33154761903867,0.8939049206891909,0.2594376584463906,7.846153846153846,0.0273972602739726,0.6526562626707748,0.5601488061339815,0.6462536647894281
1842.8390204644668,173.61547619027186,0.7312035212619409,0.20806382258458825,8.76923076923077,0.0,0.6874604955078456,0.5904121253398639,0.6621979847174355
2368.5475703881834,226.59702380913612,0.8944846293811856,0.15685936032666986,10.615384615384615,0.0136986301369863,0.7081587177317824,0.6042968917613913,0.6672352085963245
1639.4987076988493,139.6160714284849,0.9021606768936623,0.22585381551921854,7.923076923076923,0.0684931506849315,0.6757035303838559,0.5873176288994997,0.6956290737978972
1275.338193115615,116.00714285713933,0.8814290304589278,0.2917157084651912,6.846153846153846,0.0958904109589041,0.6449435939398012,0.554426675459274,0.6463258107827843
2327.6175353106746,219.0285714282107,0.7579546954542278,0.16235189296739722,10.23076923076923,0.0,0.7142122405178208,0.5915352276444471,0.6595368903339821
1727.5716726872483,152.00416666653845,0.8684887784539463,0.2162334033488766,9.076923076923077,0.0273972602739726,0.6900194351146722,0.5731643277495246,0.6449962518632133
1449.5835484061029,131.17559523803868,0.8241977677530685,0.25806710639492364,6.461538461538462,0.0273972602739726,0.6743106976275809,0.5719678057155039,0.7222354380839126
1551.3682373207134,139.15476190467794,0.8118230081559636,0.24171081866318422,8.615384615384615,0.1095890410958904,0.6573649159521021,0.5602470048022441,0.6547375886809189
1350.1273203727103,112.31071428572298,0.7409702656471169,0.27871001248912236,7.230769230769231,0.0410958904109589,0.6628113278994966,0.5512489411372961,0.6104539225500318
2258.5474503669457,225.32499999961698,0.7941417802024445,0.1673867213013918,10.076923076923077,0.0,0.708439055419825,0.5796899928269855,0.7140739924895839
1286.0170582399946,109.47619047620853,0.8531757227451202,0.2927431979608282,7.0,0.0547945205479452,0.6437309034202472,0.542226255293078,0.7177954103980347
1273.6402031683156,113.16428571429168,0.8472766699354514,0.2988644184444396,6.0,0.0684931506849315,0.6683319217386562,0.5235435126919118,0.7146138648886748
1275.4742019248506,117.04464285713532,0.8278960807647325,0.29973944900723526,7.0,0.0410958904109589,0.6520461193972805,0.5307355914020174,0.6394469493843865
1715.6487350526872,153.1684523808197,0.8769493933284013,0.21521653788303327,7.846153846153846,0.0547945205479452,0.6947627235532122,0.5728248129107731,0.7110278633318647
1729.7650028727298,153.43690476177093,0.8413169826403214,0.21719111969079685,8.076923076923077,0.0547945205479452,0.691845514486633,0.565210419412853,0.6923200663778052
1676.4605754821066,162.61726190459567,0.8856217529150221,0.22145911751342828,8.076923076923077,0.0410958904109589,0.6812887121034413,0.56043346337169,0.6794201328663488
1349.6856937705709,118.60357142855784,0.825025855559689,0.27823348469290893,6.6923076923076925,0.0547945205479452,0.6620557390328317,0.565937401863022,0.645780226686191
1094.5871567807658,92.28988095243592,0.8647771849984794,0.34261140561267694,6.076923076923077,0.0958904109589041,0.6361312250124307,0.5202173016091082,0.6599718708905884
1592.9333924070968,133.02380952374685,0.7823308724030041,0.23709682504620716,7.538461538461538,0.0821917808219178,0.6837572320338415,0.5770132000308079,0.6822661572657025
1070.2960207412073,89.01726190481398,0.7324874727458419,0.3476268312430391,5.6923076923076925,0.0547945205479452,0.6474518441500591,0.4911575923514866,0.6338626473577853
1196.674040714168,108.59821428573542,0.8471517507519464,0.31453952139220653,5.6923076923076925,0.0958904109589041,0.6503139687263922,0.48730693069276193,0.6920166089986252
1139.6951994775247,97.4494047619643,0.8216582476925521,0.32910763838171897,6.3076923076923075,0.0410958904109589,0.6385674720134119,0.5264344172610147,0.6956461159868728
1334.703716547166,143.5791666665668,0.7124865534413383,0.2759431663089996,7.461538461538462,0.136986301369863,0.6278089008300722,0.5385081089009298,0.6640683254309017
871.6047121418123,74.04464285718204,0.6734919559164753,0.4472702142363739,6.538461538461538,0.3013698630136986,0.5671683214017278,0.483659087280756,0.5692529056270587
1556.4819506125832,139.0101190475358,0.8887522498335897,0.2375870069602605,8.615384615384615,0.0410958904109589,0.6649716153561295,0.5571292170585851,0.6997389863328491
2258.0350619962255,199.03333333304187,0.8999902730431015,0.1672553331700832,10.153846153846153,0.0136986301369863,0.7209305047184809,0.6157890466522733,0.7212466196581419
1818.6429366056884,157.43630952366186,0.8716746724042488,0.20600878037122877,9.153846153846153,0.0136986301369863,0.6906965540287804,0.583407547103241,0.5830269574519407
2117.936190709306,187.57559523784298,0.9132409624541312,0.17240024043984445,9.538461538461538,0.0410958904109589,0.7171456201682619,0.5788371043632614,0.7449718766008544
1378.2517653286134,128.18869047614413,0.850627300880691,0.27342670899243143,7.538461538461538,0.0958904109589041,0.6352813729075151,0.5630109055532799,0.6886297862333387
672.6958807193345,60.04702380955088,0.6334941879047807,0.5696780212298851,4.461538461538462,0.6438356164383562,0.5426924689305987,0.49928158895634556,0.6821640334182638
2064.951368414491,186.61369047594113,0.7632364344603985,0.17658341783958575,9.076923076923077,0.0,0.7103452870275871,0.5427072434751602,0.6267312906237746
2150.211382354773,207.3303571425364,0.8647615616037364,0.17499999999964805,9.923076923076923,0.0273972602739726,0.697293945132106,0.5933978543016752,0.6142133599533754
1088.8870300662147,100.02440476195642,0.6838582165972273,0.3546112714712091,6.769230769230769,0.1232876712328767,0.6193346873264809,0.503477588871556,0.623931811492885
1448.7713510062792,129.4511904761396,0.7551847871181987,0.25741556869793264,6.230769230769231,0.0958904109589041,0.6849877888203563,0.5607983982493389,0.720608997080339
1404.1506780962513,118.1732142857028,0.7459857335243351,0.273181350909853,8.538461538461538,0.0,0.6514083422379113,0.5354391516448278,0.6657406540614448
1626.1752293980385,142.3303571427616,0.7481539555947311,0.2294266621911291,7.923076923076923,0.0684931506849315,0.6772223944739403,0.48793607851702514,0.6601451987647668
1419.492730766481,132.60357142850933,0.8622921288979131,0.2666216312306496,6.538461538461538,0.0547945205479452,0.6856334106920667,0.5335753176040602,0.6488599174634918
1724.3007609507315,161.44761904745735,0.8695394857406243,0.2133048059791045,8.153846153846153,0.0821917808219178,0.6808819998441964,0.5944972329532532,0.6798664787419638
1676.3143115505684,149.59583333321245,0.832410646355742,0.22517211363424622,9.0,0.0821917808219178,0.6649215804812115,0.5449157007368938,0.6350684068240072
1674.6134620078915,155.01369047605172,0.8253017824916334,0.2218001341907868,7.846153846153846,0.0547945205479452,0.6806482218872733,0.5616812808400284,0.6667212176904975
1633.1916716025962,157.14464285699665,0.7337947966229774,0.23660526537105434,8.923076923076923,0.0,0.6581157234731075,0.5614666205458623,0.6148252140383824
1282.481307383754,112.57976190476946,0.8160906114316974,0.29036736162865084,6.615384615384615,0.0821917808219178,0.6434650268323022,0.5180469979976399,0.6655770390837893
1565.8298042426882,150.04761904749714,0.7851136372594557,0.2375229299762991,7.846153846153846,0.0,0.6765189761864686,0.5704020848840583,0.6791131610459713
1107.524175576396,95.58571428577224,0.792767175344949,0.34095272650308256,6.6923076923076925,0.0136986301369863,0.6332427125083513,0.511010334452404,0.6578075029243795
1294.74959102303,101.32916666671319,0.6821652762728393,0.2954441226953612,7.076923076923077,0.0684931506849315,0.6520604049729029,0.541667537133892,0.6588928482814532
1230.7049820260995,120.14821428569624,0.7556629349634014,0.30595824184802917,5.846153846153846,0.0958904109589041,0.647883285944654,0.5685727149931513,0.7343920662777023
1094.283709853994,95.585119047677,0.7149567289834716,0.3362417598696053,5.846153846153846,0.1780821917808219,0.6341076651733728,0.5250133642194362,0.6866582999822036
1362.0445783120447,124.03392857139694,0.8490724964538384,0.28353070779379286,7.769230769230769,0.1232876712328767,0.6411163533391478,0.5629046201128881,0.6778588254538259
1851.4972139489332,179.4738095235851,0.872395299306052,0.19987049045054972,8.76923076923077,0.0547945205479452,0.6895027430612178,0.572742194827078,0.6432270270746019
1506.9177333986845,130.44702380946953,0.85228971497232,0.2505742049467183,7.3076923076923075,0.0,0.6741942490213404,0.5764183675442767,0.675396592883434
1264.3858427328157,123.44642857139856,0.6760219586680152,0.291024443904187,6.230769230769231,0.1095890410958904,0.6368914313104348,0.5678691819682832,0.6750003833492931
1361.2527572732465,118.00238095237057,0.8590483815866886,0.2700758613295391,8.615384615384615,0.0547945205479452,0.6327806660319367,0.561662790920695,0.6388168434244577
1411.9650052265908,141.59999999990677,0.7134142331214864,0.2616583001555344,6.615384615384615,0.1232876712328767,0.6672065111596089,0.5520132247014636,0.6270838971999586
793.4835219771397,64.44226190479283,0.6623382160779555,0.4977901529214189,6.3076923076923075,0.547945205479452,0.5604095671263819,0.46989937756798306,0.6956638157908465
1474.073360080102,131.59047619041775,0.8265278713880329,0.25317575893330135,7.3076923076923075,0.0,0.6672746498093666,0.5298990045769671,0.6991384823198415
1287.011684141259,104.32023809527436,0.7349897649464912,0.28944181012248665,7.3076923076923075,0.0684931506849315,0.651415076804721,0.5422425439049646,0.6898666405210288
1748.0756782956673,161.17559523793474,0.8634708545209334,0.21548465720264703,8.538461538461538,0.0958904109589041,0.6607348569478779,0.5523416835218042,0.6929351793047347
1123.8051551142644,98.03392857148702,0.7049504318169022,0.34244501960071416,5.846153846153846,0.1095890410958904,0.6367466514235773,0.5358605624828845,0.6744191220738829
1419.1154008984904,127.02261904757718,0.8607089174660849,0.26245425087976515,7.0,0.0547945205479452,0.6775609126758368,0.5550898082332708,0.6947428926732852
1634.9039988380266,142.17916666657194,0.8559486452293988,0.22485519743959573,8.384615384615385,0.0684931506849315,0.6743949416614636,0.5576468114183274,0.6697442384827884
1769.2575342008765,154.02857142843592,0.887400960370601,0.21147820866367306,7.769230769230769,0.0273972602739726,0.6880311759782982,0.5580423651893178,0.6436011391995061
2407.7851629446272,224.15357142819298,0.7785882809990587,0.15822199990238633,10.23076923076923,0.0,0.7263807865572125,0.5716476677815531,0.6613727004696783
976.9452298727686,83.1750000000471,0.6169834983942212,0.4007827299046101,6.846153846153846,0.3287671232876712,0.5646617206842499,0.5130107503621605,0.671973489196993
943.5550692706164,79.61785714290136,0.683215599948117,0.41097412176070275,5.6923076923076925,0.1643835616438356,0.6245200196014441,0.4991146469812078,0.6042708198577018
1532.335631868494,147.02738095226974,0.8128893708967024,0.2423977201162629,6.923076923076923,0.1095890410958904,0.6466226691491895,0.5697298605223203,0.6986712862781844
1235.485620201974,114.30416666666852,0.8605621382812547,0.30870325914459507,6.0,0.0,0.6557508902930395,0.5438135296178016,0.7048063458459265
1163.9899438397588,101.60833333337857,0.8350710105195073,0.3274953930089202,6.461538461538462,0.0410958904109589,0.6459711058286208,0.5170169844470447,0.6328927522548284
1491.4006303738854,141.58928571419264,0.8909133385156094,0.2513376701225015,8.461538461538462,0.0821917808219178,0.6648948942862902,0.5521604823397377,0.6977531235375288
2120.9350073967344,185.2874999997561,0.8638200401872546,0.1770602379536207,9.23076923076923,0.0273972602739726,0.6978928042149537,0.581143997338604,0.6919840039330848
1678.891734800858,141.31369047609866,0.8909400448759177,0.22321561763416664,8.307692307692308,0.0684931506849315,0.6887956768684347,0.5585349901891045,0.7197083802696098
1683.6780605819588,149.1749999998811,0.8715430518317823,0.22250313558537055,7.461538461538462,0.0547945205479452,0.6866236044006938,0.562163718485675,0.6569986745541277
1504.9710081101352,126.16964285710371,0.849502782881313,0.2512902554209813,7.461538461538462,0.1232876712328767,0.6466948287219764,0.5614960147142618,0.6297934679242617
1221.3744287147092,102.59523809528007,0.6827153734197475,0.305830508474441,6.230769230769231,0.0684931506849315,0.6379758503104705,0.5319686684070685,0.6584634142714574
1234.987929369449,108.31904761907005,0.7896128301202847,0.30033139465228204,7.6923076923076925,0.1095890410958904,0.5968826765034062,0.5498104364719486,0.6456047382208684
1204.5568199425124,114.15892857143115,0.683462795895435,0.31125406377521814,6.0,0.0684931506849315,0.6532351280006179,0.49743178829692763,0.7006001226507812
1703.5607852622552,172.57678571408542,0.8390993336679208,0.2190065761310459,7.923076923076923,0.0,0.6771230462266804,0.5922510222087877,0.7065938957592559
971.798377208181,97.30714285720222,0.7289121701794836,0.38461013595350846,5.6923076923076925,0.2602739726027397,0.60390962056327,0.5355492229220802,0.7284473221368182
1228.4676127418531,101.46964285718873,0.8477168454283155,0.3076405250755917,6.538461538461538,0.0273972602739726,0.6352714810304286,0.5608489071901278,0.6584063168922768
1887.8287435182451,197.03035714257263,0.8949490424016848,0.1999361962316939,9.692307692307692,0.0821917808219178,0.674389370652944,0.6106523670090666,0.7129559893314983
1229.72725452823,109.17202380954352,0.7783789088953587,0.3007844234020347,7.153846153846154,0.0958904109589041,0.6397597044380084,0.5142497492276658,0.6343457300322223
1561.7796689305953,142.28928571419078,0.8590195701419928,0.24350484503422778,6.769230769230769,0.0136986301369863,0.6717745118530642,0.5636248698492472,0.6899006911715898
1508.1238519391572,137.327976190398,0.8687557296769541,0.24581515013323885,7.6923076923076925,0.0273972602739726,0.6687231948335907,0.5396848852023994,0.6926442774216739
1406.3162252044579,134.15654761898094,0.8698953264873702,0.2626441984074721,7.615384615384615,0.0,0.6471311042259565,0.5577153558047434,0.680017849669746
1438.9278855089265,125.3202380952016,0.8809111373808742,0.2652936761115944,8.307692307692308,0.0821917808219178,0.6484598466061365,0.559171542676179,0.5445678991346006
2180.0015589617597,212.57916666632775,0.8766567677582713,0.17115710892397945,9.615384615384615,0.0547945205479452,0.7061494931434474,0.6013581874473126,0.6794208639275602
1435.6747043125333,130.16130952375664,0.6981989816931113,0.2625323784852024,7.076923076923077,0.0821917808219178,0.6612847949937586,0.5723330040119807,0.663555991076072
1157.4714634088905,109.31369047620952,0.7241947072082655,0.32621027386433116,7.384615384615385,0.1780821917808219,0.6301591113677145,0.49040369315358817,0.6689753039076474
2118.604058704196,203.17023809493216,0.7731190150022121,0.1768174734316083,10.846153846153847,0.0,0.7032760919496975,0.5953227701385198,0.6805190059111664
1390.1088441217896,123.3255952380656,0.8678165424359772,0.27220074895520563,7.0,0.0410958904109589,0.6625524679521433,0.5566427922926073,0.6547014946526856
1051.2903401463475,88.01011904767023,0.6975734858403813,0.3621798452086974,5.846153846153846,0.136986301369863,0.6229935802262847,0.4828353260751812,0.661859590833401
1961.8096634817496,176.3142857140726,0.799123154612206,0.1914315693272795,9.23076923076923,0.0547945205479452,0.692535233698114,0.5655747991959426,0.7014196267742498
2189.035866594881,218.3327380948792,0.9006187808851636,0.16938171601047045,10.0,0.0136986301369863,0.7111567548973751,0.5881832847295035,0.6396012775201291
1664.8469342243716,159.5874999998446,0.878253211624024,0.22525154818026105,8.384615384615385,0.0136986301369863,0.6835535822201438,0.5858471895975293,0.7143360062459916
1387.6224466770082,127.18452380948098,0.8433180439210891,0.2741485542400228,6.769230769230769,0.0958904109589041,0.6566554738276388,0.5703473550028028,0.6789174270662582
614.1999201356896,48.1839285714454,0.6313404076144987,0.6471680859575006,3.6153846153846154,0.7123287671232876,0.5411102147657919,0.47766502130808236,0.6351462692749845
1305.8441680636722,115.60357142856823,0.846906768800715,0.2937108054399613,8.23076923076923,0.0136986301369863,0.6302179168949877,0.5446396146710919,0.6421750214395129
1752.8807035197685,148.5773809522638,0.7412954672771794,0.21009130762539122,7.769230769230769,0.0,0.7029403958644267,0.5755859741228628,0.6807307651294192
1230.4507027250427,125.1845238094879,0.7417058691160562,0.30137536123286046,6.153846153846154,0.0684931506849315,0.6385671884692622,0.5542183700190573,0.6436126872508591
2007.7544720742756,187.33154761879615,0.8790345688188544,0.18853251537798585,9.615384615384615,0.0273972602739726,0.7067311910128385,0.5538120939845544,0.6505554678247649
1430.560364511086,124.04702380949199,0.8434918813278164,0.2644386118399369,8.23076923076923,0.0821917808219178,0.6578178542694303,0.5207537606569417,0.6256763296774116
2027.7992458000865,186.3333333330853,0.868681884289216,0.18196292505367528,8.923076923076923,0.0410958904109589,0.7085133434884267,0.5880544430218393,0.7064795952990628
1029.3109856233798,85.43273809528718,0.8039483811004572,0.3675063464167627,5.923076923076923,0.0547945205479452,0.635773856435289,0.5120450810049672,0.6452818934813797
1251.7563278455993,104.02142857146642,0.8306797335927754,0.3008163481670363,6.538461538461538,0.0273972602739726,0.6540582485853741,0.5233660577264498,0.6580154123056771
1730.9281689108664,167.60476190457854,0.8898797064612348,0.22000820088225082,8.76923076923077,0.0410958904109589,0.6851738919968233,0.5612632315626537,0.6554991335188759
1352.1371869387588,126.43452380948358,0.667425776400293,0.28381335458309015,7.538461538461538,0.0821917808219178,0.6470902938308984,0.527199423484804,0.6667096346236884
1594.926712672177,146.43511904750952,0.8152799902648331,0.2271632669577605,7.846153846153846,0.0,0.6818064576609069,0.543325991984138,0.6648853043334191
1053.2718835507633,87.30952380957453,0.7103775151716352,0.3647331711796357,6.384615384615385,0.0958904109589041,0.6349468625473664,0.4802335242925454,0.6970957109800007
1260.473498275464,118.04226190475094,0.8452496441014129,0.29239690721631445,6.846153846153846,0.0958904109589041,0.6436754322506455,0.5300771518119406,0.6293229108208243
1858.7086043962704,175.4523809521707,0.7258049878527089,0.20305924247295506,8.461538461538462,0.0958904109589041,0.6811122162549533,0.5752431476561222,0.6319913580905117
2025.3250748541093,183.19047619023925,0.857575902406226,0.17764768660897964,8.153846153846153,0.0273972602739726,0.7075983218308042,0.5770877270286345,0.7197920204159121
2046.819522217688,186.3249999997521,0.7399357569884463,0.18523028143658202,9.23076923076923,0.0136986301369863,0.712655564565473,0.566940582574252,0.6862490102698827
1609.9742176124644,160.32857142841354,0.8519959090120448,0.2364816374922866,8.307692307692308,0.0273972602739726,0.664602724815504,0.5291689552430743,0.6690885521562479
2204.2959056935388,200.0029761901817,0.8856602682450049,0.17209573758529187,10.846153846153847,0.0410958904109589,0.7061121824299599,0.5705022382833851,0.6545888205341949
1554.2155470305133,126.03214285710432,0.8305733562597409,0.2389509058717067,7.230769230769231,0.0684931506849315,0.6846421708265279,0.5358001324874828,0.6603229790213243
1305.5314179875807,115.29761904761753,0.7151871450072524,0.29308107546956447,7.076923076923077,0.0958904109589041,0.6367680233677202,0.5387092973011639,0.6785847111756443
1272.49581294567,120.46845238093245,0.8175041563147092,0.29499101351862184,6.384615384615385,0.0821917808219178,0.6441077349457373,0.5825572801179946,0.7301583086900593
1832.5294382524792,162.30714285697837,0.9020620134400508,0.20493055050508263,9.461538461538462,0.0136986301369863,0.6915403092391417,0.5560647522329473,0.6835877161510188
1969.6740801320436,189.5803571425979,0.8713538670148193,0.1878975089436038,9.461538461538462,0.0136986301369863,0.713827902986929,0.5898341656944024,0.6375115818978266
2015.820799521392,199.03749999970847,0.8604838555227318,0.18603615491157577,9.076923076923077,0.0,0.6997099608313586,0.5688030381162605,0.6397041166593548
1307.575997144496,113.46130952381394,0.8425216316707186,0.28447169003781597,8.153846153846153,0.1095890410958904,0.623341016228791,0.5435929552868747,0.6056858657738293
1744.5318844775813,160.57797619031746,0.8131491258025577,0.2110739955332909,8.461538461538462,0.0684931506849315,0.6875408950174317,0.5709398410491949,0.7023343564509622
1066.7216653584876,91.18273809529217,0.863784990978127,0.35942446498675257,5.538461538461538,0.0821917808219178,0.6317120075309067,0.5222940043068739,0.7090241127091859
1630.5495249149296,143.3291666665677,0.8868425149636021,0.23143906565938874,7.769230769230769,0.0684931506849315,0.6899448452297358,0.5453710169424015,0.700715304349488
1016.5367307393026,84.60952380957232,0.8337690749944551,0.3636173161848143,5.538461538461538,0.0821917808219178,0.614265131499769,0.5491506012598436,0.7033669673563011
2002.1283437193567,172.00833333313577,0.8572378912061157,0.18715561466809286,9.846153846153847,0.0684931506849315,0.7009088829361663,0.5759765437233386,0.6291838385281815
1381.8005196901142,124.61488095234641,0.8792389580850128,0.2752748515376107,7.076923076923077,0.0547945205479452,0.6589152868019229,0.5520331208206068,0.6246812595103446
1107.2613133619525,83.58511904766661,0.8193136203410823,0.34825924272055747,6.615384615384615,0.0821917808219178,0.617978328055802,0.4987756287870237,0.5939920117142823
1573.4677714395857,139.32202380943878,0.8937473315080652,0.23377159913624637,8.692307692307692,0.0136986301369863,0.6821472205114177,0.5473295821413522,0.6440994017115573
928.554281021515,75.30535714289745,0.7363030687259826,0.4105149051490869,5.461538461538462,0.0410958904109589,0.6152917977059781,0.5184906983150623,0.719092830020775
2096.8311272863966,191.5791666664005,0.8577417571921424,0.1802037938475948,9.076923076923077,0.0,0.720630570278391,0.5723054061467294,0.6753587756786144
1924.831016893615,170.44107142837865,0.8469593101482611,0.1936980276266246,9.0,0.0547945205479452,0.6848810920014556,0.572820668984483,0.6634279311119042
1031.4651255385513,98.30178571434304,0.6734784195242577,0.3690835190770104,6.384615384615385,0.1917808219178082,0.6050427197428143,0.55123293955725,0.665932710717155
1455.09860413129,127.1809523809096,0.725653814775006,0.25347202761902243,6.769230769230769,0.0958904109589041,0.6674885757722606,0.5669865416063273,0.6259233160197099
1108.5831585795363,95.29821428577189,0.8627109237128654,0.33951762523189005,6.230769230769231,0.0547945205479452,0.6235238595359768,0.49847542131913797,0.6421727423064628
1455.4615468716033,127.32321428567082,0.8193900046299168,0.2658385238880363,8.615384615384615,0.0958904109589041,0.6469312754847668,0.5348198358895536,0.7141553172016578
1043.5054023793327,86.58392857147872,0.8738216057969659,0.3688872275763903,6.538461538461538,0.0684931506849315,0.6091612090139106,0.5035328390980696,0.6322587163196183
959.0191389505022,81.02619047623566,0.6902647525641155,0.3985325729716681,5.538461538461538,0.1780821917808219,0.5955081159206062,0.5035723253212563,0.6273461739391432
1297.530584687398,129.46071428566327,0.799109607596414,0.2845313225347093,6.615384615384615,0.0136986301369863,0.6388308777555887,0.5479071964102642,0.6576985925321066
1472.6608826387999,136.1684523808786,0.8666862590230969,0.2514941402986653,7.538461538461538,0.0410958904109589,0.672960640801606,0.5776899551173681,0.7073028288859025
843.3107730652903,80.03928571433008,0.647279063075172,0.4601244401208098,4.846153846153846,0.2328767123287671,0.5819953720896939,0.48074249335330904,0.6865016661397356
1192.7528581155696,100.46011904766853,0.8612931495337637,0.31816842312054205,6.615384615384615,0.0684931506849315,0.6363464230245958,0.5430972133586485,0.6600509953236591
