Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1521.4033948145027,147.44285714274403,0.24735188757205623,7.615384615384615,0.0821917808219178,0.6523346173544298,0.5522052045658035,0.6865274206363702
749.4966953697689,67.17321428574753,0.5096031889835068,4.769230769230769,0.410958904109589,0.573571337432837,0.4551437567750469,0.6596845154255551
1370.1197468373143,118.00833333332287,0.2895588160373057,6.923076923076923,0.1780821917808219,0.6513855997562182,0.5075047266269302,0.6527356992494645
1409.5486041575916,114.46488095238185,0.26585313991375886,7.461538461538462,0.0273972602739726,0.66300279780667,0.5182663598497211,0.6940349359183285
2121.0667313757676,211.61071428537838,0.17640937225720804,8.76923076923077,0.0,0.7030804956536549,0.5884012438679701,0.6732515464880299
1355.099382830318,126.32678571424566,0.2828148686400959,8.615384615384615,0.0821917808219178,0.6088126946729302,0.524790816678738,0.6885518252078405
1232.3334284368686,113.15833333333939,0.3050195655105876,7.0,0.0684931506849315,0.6216612674849787,0.5450145208128351,0.615500803821127
1063.5948572687637,85.44821428576343,0.3657413434002041,5.461538461538462,0.0958904109589041,0.6247775010786585,0.49365212775360534,0.6570146360616459
1630.1476061551652,144.5946428570393,0.23168765434587538,9.76923076923077,0.1095890410958904,0.6604346296575745,0.5620622702995988,0.6806721942121055
2149.996603682168,226.4749999996127,0.17227308992784415,10.23076923076923,0.0,0.6915176898064986,0.5428631875871806,0.6652085509252013
1924.6147856060095,179.31845238072881,0.19140416217695155,9.0,0.0684931506849315,0.6667661835046913,0.5757133962054383,0.6697205315169125
1480.3792099539564,121.6047619047379,0.25388922757317145,7.384615384615385,0.0547945205479452,0.6648704310757089,0.5575370971815541,0.6902427524289156
1184.609426770212,106.16666666669686,0.3274970213012678,6.461538461538462,0.0821917808219178,0.6229401796449265,0.5205909510615954,0.5974349879949281
1444.2775090688187,120.57857142855127,0.2650618164524489,7.769230769230769,0.0958904109589041,0.65289497548782,0.5249573808951434,0.6428200522460258
1216.7953700000637,102.61130952385126,0.31031397541592115,6.384615384615385,0.0821917808219178,0.6368507345847328,0.5344423568154179,0.6482414551374708
1156.8004505655988,93.61011904767535,0.32732680701139805,6.461538461538462,0.0547945205479452,0.6248518896199825,0.516087543223204,0.6620688466888154
1579.712466967672,146.1595238094155,0.23945638525710722,8.846153846153847,0.0136986301369863,0.6580194895859678,0.5451314252824003,0.6214761711391471
1499.8942090411635,138.59166666658396,0.25530076512894495,6.615384615384615,0.0958904109589041,0.6701398598900346,0.5206608481128739,0.6989451658427751
1566.1346047927639,144.14404761894647,0.24593403252745424,8.0,0.0,0.672108736553054,0.5451688779442762,0.651881945477883
1649.142339539019,151.43928571415879,0.2271478421302811,7.3076923076923075,0.0,0.6967314015291541,0.5611874067552105,0.690541161753886
1702.3443474224155,153.61309523796024,0.2223245064239973,8.76923076923077,0.0410958904109589,0.6742511911710464,0.5426031245710915,0.6423823291119645
1879.4644760415779,160.57797619031746,0.20319098169473704,9.307692307692308,0.0,0.6772228010135998,0.5459337702755862,0.6731772434829453
1814.4515024297323,182.17321428548107,0.21542089710529258,8.384615384615385,0.0273972602739726,0.6753062550975847,0.5626813305437877,0.6885137042665082
1075.0407958955764,101.15238095242867,0.3530363482140501,6.153846153846154,0.0684931506849315,0.6239959772254638,0.5165320433160763,0.6635672498888856
1391.5329709422465,126.04642857138982,0.27473410081025207,7.461538461538462,0.0410958904109589,0.6487941874989092,0.5350006591456631,0.680231963006394
1274.7174964765309,123.30773809520872,0.3038132358257869,6.384615384615385,0.0547945205479452,0.6360069163574416,0.5114318459950833,0.6477912302053878
1230.4368980080458,105.58214285717462,0.31390115900676874,6.615384615384615,0.1643835616438356,0.615995875151666,0.5137621802084836,0.61497074791766
1213.6650807786887,109.031547619068,0.31147291539854544,6.6923076923076925,0.0958904109589041,0.6397698903895065,0.5024890910205787,0.63092566206656
1393.960272874529,135.44583333326176,0.2703748662906476,6.846153846153846,0.0273972602739726,0.6649274283615917,0.5191754931681312,0.6989282867209594
1965.1811182917318,182.5874999997649,0.19253914040865247,8.538461538461538,0.0821917808219178,0.7054074505165882,0.5587674028832914,0.7166616610713105
1831.1664030022541,169.02976190457443,0.1999928526115876,8.76923076923077,0.0136986301369863,0.6974944922912705,0.5641347124989122,0.732621437387316
1249.454167825711,111.17916666667935,0.30521491056083333,7.461538461538462,0.0410958904109589,0.6304612691179219,0.5237007764557626,0.6512332417463145
1282.6993937294862,112.28928571429472,0.29365265406035823,6.461538461538462,0.0,0.6560820049816778,0.5231022085256677,0.6798163550732437
1225.6219160366402,112.2928571428661,0.3136366156574612,6.846153846153846,0.0547945205479452,0.6241925707349785,0.5162334477681567,0.6208905247802597
1645.375492773618,157.31309523794798,0.22766180496859892,9.23076923076923,0.0,0.6803551430253545,0.5627218165258542,0.6792148511053784
1253.3511452205958,114.30416666666852,0.30096161487705886,8.0,0.0410958904109589,0.6301512441048134,0.5135907880303489,0.5347109018496263
1304.0002186437707,121.0273809523598,0.29725650124447944,6.846153846153846,0.0136986301369863,0.6295201252071531,0.5361024237681825,0.612887512684083
1943.5143642210771,176.15476190454973,0.19350268018675626,9.23076923076923,0.0136986301369863,0.7009550573381712,0.5699238346020127,0.7187248736263048
1299.5325904279755,113.4464285714332,0.28826255316428423,7.230769230769231,0.0273972602739726,0.639937189169087,0.5298898534671834,0.7019921707258412
1105.6635276655406,94.61309523815243,0.35026642984016554,6.461538461538462,0.1095890410958904,0.6295058507412461,0.5224035969787877,0.6148836831472773
871.666869066751,74.30892857146803,0.4333205300557223,4.230769230769231,0.1095890410958904,0.6293223875387832,0.5126941498935557,0.712052423749748
1497.0164209113368,122.61488095235333,0.24914914914887573,8.384615384615385,0.0410958904109589,0.6435636229313383,0.5182242831321145,0.652222006219667
683.2032478873739,62.17678571431464,0.533484837724576,4.846153846153846,0.6164383561643836,0.5382291218150035,0.4938550288438967,0.68188573275133
1888.7746887055666,160.47619047603183,0.2034035219986922,10.23076923076923,0.0547945205479452,0.6789163863959816,0.5556791104042781,0.6364451468240961
2938.050114094362,306.0363095231473,0.12987879206020678,11.538461538461538,0.0136986301369863,0.7310251202553147,0.6129927026212512,0.666125583277259
1467.3088621105608,144.02261904751828,0.26095368939237784,7.615384615384615,0.0136986301369863,0.6664805423839826,0.519728752933701,0.7218881453916545
1514.7122917364654,136.3041666665923,0.25114936742816624,7.846153846153846,0.0410958904109589,0.6618271949203168,0.5485541809504627,0.650529953719145
1063.2622488801394,89.58750000005277,0.35322509872755464,5.615384615384615,0.0684931506849315,0.6167722956754851,0.5098226164078885,0.6094793959325242
622.0159803978146,48.323214285731275,0.5913572700453928,3.769230769230769,0.7123287671232876,0.5444391357821426,0.49271252591796433,0.730874016503514
1381.844401599583,127.00952380948213,0.27579728179954904,7.3076923076923075,0.0821917808219178,0.6492137756949279,0.517087115516232,0.6649424512346545
1354.8026823556434,126.46666666662597,0.2854426769755332,7.3076923076923075,0.0684931506849315,0.6481049019961392,0.5269198378342894,0.6474026897709466
2270.0902660224087,218.47142857106905,0.16871938680092274,11.153846153846153,0.0273972602739726,0.7128498378023115,0.5632480040733168,0.729475549249565
2716.008067721981,281.4351190470418,0.1374459205587267,11.384615384615385,0.0,0.7199998006915052,0.5894220859858893,0.7050732947118309
1881.8906538921376,177.61904761882937,0.19934626087690765,8.0,0.0136986301369863,0.695042666032733,0.5578691769081481,0.6798755634864693
1215.068885521867,105.45654761907983,0.30820944468723566,6.615384615384615,0.0958904109589041,0.6365960377094422,0.5526014744510892,0.6809673407724331
1485.997660941199,144.4601190475161,0.25094268892340155,8.307692307692308,0.1095890410958904,0.6591857591506796,0.5485922914779918,0.6875196069811369
1516.3308214510282,149.16666666654788,0.25272399819874153,7.923076923076923,0.0,0.6691686527549203,0.5564113480662954,0.6941035184635247
1243.458136530411,121.14821428569277,0.30443000108765056,6.538461538461538,0.1232876712328767,0.6375516884944492,0.5562727679425179,0.6739642446152214
1185.1943929753395,106.42976190479104,0.3182036707105778,7.3076923076923075,0.0136986301369863,0.6336322101889184,0.5155693390886689,0.6515855704972853
1419.2802040411812,131.44523809518037,0.26342764621578,8.0,0.0821917808219178,0.6407596338023233,0.560451029726446,0.6989861853012679
1513.8039313271852,125.4720238094865,0.24985908332292467,8.307692307692308,0.0273972602739726,0.6405913339068475,0.518802391209308,0.6566178919776019
1734.8916345141813,157.17083333318675,0.21356612634416558,8.153846153846153,0.0547945205479452,0.6840634562963873,0.5714084903001695,0.7381518453570062
1657.7322077714161,177.44583333311624,0.22781801150239195,8.76923076923077,0.0136986301369863,0.6581085914203693,0.5542551412800096,0.6641706044509189
1860.7873347908326,180.16428571405953,0.20173673525932287,8.76923076923077,0.0136986301369863,0.6620709569107656,0.5620531346419761,0.6424068896907952
1334.860404747642,113.57619047619461,0.2791699585224016,8.076923076923077,0.0958904109589041,0.6372723556056853,0.5198322104047131,0.6377663868419794
691.3377677608937,59.31309523812171,0.546145283840657,4.3076923076923075,0.6164383561643836,0.5469118107296573,0.4837330864938514,0.7233365293243428
1737.1100473021977,176.17559523788276,0.21472194825852922,7.230769230769231,0.0136986301369863,0.6671851759401679,0.5603307980995009,0.6635647042126778
2162.675733531401,204.42916666635625,0.17732091735580388,9.692307692307692,0.0,0.7111850336569584,0.5783919360173145,0.7147612484141974
1080.4159298187892,95.02738095243826,0.3444152371112088,5.923076923076923,0.1232876712328767,0.6210915728995854,0.4890980128553295,0.6496484034341644
2306.119558008491,227.0446428567542,0.16514365508274506,9.692307692307692,0.0,0.7130516287107134,0.5713401970738474,0.6377854349733922
1563.1419059317661,140.16369047610291,0.23687663353212032,8.0,0.0410958904109589,0.679706821643111,0.5482711659222074,0.7322035760125922
1703.4946681240456,140.3279761903876,0.22617471708222436,8.384615384615385,0.0958904109589041,0.6712887734490748,0.5465180777563564,0.6583807137229495
1603.990762643978,146.01607142846382,0.2295511840516877,7.3076923076923075,0.0547945205479452,0.669083255966116,0.5464924298304225,0.6676223364265392
1373.8489723440493,125.33154761901096,0.2773279599436027,7.461538461538462,0.0684931506849315,0.6551719377894594,0.5279492323119174,0.6487598509375474
925.8192544748481,77.43392857147073,0.4153969673193411,5.846153846153846,0.0958904109589041,0.6042730404216625,0.48780603305400355,0.69218240873523
1652.3259016725974,150.29107142844873,0.22758223551249934,7.076923076923077,0.0410958904109589,0.687235314544143,0.5434165514224183,0.660866853426697
1913.068964514575,186.0333333330869,0.20141670867235603,9.307692307692308,0.0958904109589041,0.6854909114884026,0.5495388606765906,0.6357068682395508
2004.783067314956,187.46488095212894,0.18765142181431624,9.153846153846153,0.0821917808219178,0.6873694196588379,0.5748929880199235,0.7067820785387933
1198.678134281899,106.01547619050719,0.3109025669333627,6.923076923076923,0.0821917808219178,0.6396302988202961,0.49905958621763624,0.6700530795309317
1406.3374128030102,127.44285714281332,0.26879634368392913,6.538461538461538,0.0,0.6640775715284774,0.5464622828583613,0.6541007789609863
1695.807990531775,154.3053571427204,0.2226315115577276,8.846153846153847,0.0273972602739726,0.6850368352098166,0.5381053073058957,0.7028687991584062
1721.574893697121,151.59404761891983,0.22055157294291827,8.692307692307692,0.0136986301369863,0.68663290041513,0.563019697533203,0.6855208724141613
1738.6616354665994,162.303571428407,0.21508700393499924,8.76923076923077,0.0136986301369863,0.6959003890034294,0.5409681349410991,0.6541666878289708
1553.381825405746,134.3136904761229,0.24078081855854064,7.769230769230769,0.0273972602739726,0.6701492270896293,0.552792377838763,0.6952516356408222
1529.0774536479955,136.0202380951651,0.24260928564476367,7.615384615384615,0.0821917808219178,0.6601353991567082,0.5675650797152005,0.692159407266168
1661.255816755594,147.47023809512459,0.23441813684709056,8.692307692307692,0.0,0.6782043141263608,0.5319693979984846,0.6685046261018036
2020.443380953164,182.17440476167152,0.18304603828015054,9.307692307692308,0.0684931506849315,0.6953473507978211,0.5528883026036747,0.6089147918342652
1735.9855062122595,156.29166666652318,0.21433419430219028,7.923076923076923,0.0547945205479452,0.6728305174939747,0.5605028810888724,0.6174639116370372
1301.8229060238975,113.57857142857553,0.29696652719648475,6.461538461538462,0.0410958904109589,0.6428781364227346,0.5342383107085734,0.6256986905145392
2097.349542693211,201.0083333330353,0.18385783221344443,9.076923076923077,0.0,0.7040766874932428,0.5672566794645035,0.6614935123294288
2623.2002002823906,244.59285714240715,0.14662529592730564,9.692307692307692,0.0684931506849315,0.7236515832373014,0.5985511916928865,0.6389183802424216
1414.4064252493697,128.1476190475733,0.2688987954090362,7.3076923076923075,0.0684931506849315,0.6520142752518955,0.5364157197872672,0.6194928829470813
1480.0808079857986,136.1464285713551,0.2558194667085448,7.846153846153846,0.0547945205479452,0.6509217645324348,0.520683772833339,0.6578017590555745
1673.3663194340681,159.32797619032178,0.22292610837406537,8.307692307692308,0.0136986301369863,0.6835306148638309,0.549220212101722,0.7088131276975294
1878.4826173586714,215.18214285679517,0.19884751539393686,18.46153846153846,0.0273972602739726,0.6101845434710378,0.6090039273561698,0.7234875182826125
1868.9688994380426,171.03095238075795,0.20254799928191616,9.0,0.0136986301369863,0.6971448880257761,0.5619843163989016,0.6571023776336478
1727.1038003015221,155.61130952366761,0.21900530594999698,8.0,0.0958904109589041,0.6760673595463101,0.5622169770078379,0.6595739985892507
1655.923451532004,130.1684523808994,0.22851574273110484,9.0,0.1095890410958904,0.6681789192167953,0.5600084593416628,0.6432971626433273
1902.1857175270716,158.17976190461172,0.19807799221632433,8.846153846153847,0.0136986301369863,0.6870241963422278,0.5585336102587082,0.7250931673496347
1017.4186415629221,95.32321428577198,0.37765815166515115,6.153846153846154,0.1095890410958904,0.6273589803226793,0.4753220308971853,0.7036824498517911
1737.793782709369,150.5738095236855,0.21593201219771055,7.538461538461538,0.0273972602739726,0.6925895871831929,0.523418522699435,0.6541003582545368
1030.3720325395125,106.59107142859959,0.3596323800664519,6.153846153846154,0.2328767123287671,0.6006355918890733,0.5145722687967902,0.6823187596587688
1479.2967045774533,134.1577380951714,0.25556454645928506,6.923076923076923,0.0136986301369863,0.6629991382334283,0.49553703994775145,0.7033228592219384
2027.7137944559943,203.59761904731104,0.18668712065596296,9.076923076923077,0.0,0.7137066756155637,0.5760207767183729,0.7357518261107937
1182.4203102271242,109.00238095240175,0.3183043885262969,7.3076923076923075,0.0273972602739726,0.6282452840384131,0.5233525815215396,0.6395428293750948
1952.298625771576,182.61249999976454,0.19173222012379013,8.615384615384615,0.0273972602739726,0.68542105725365,0.5769472919517246,0.6980621969273422
1219.0159689975183,102.00119047623555,0.31015138390451086,6.076923076923077,0.0821917808219178,0.6551331778040683,0.5272845776957951,0.6151665216587879
1569.0468108692814,149.31428571416615,0.243659226253939,7.384615384615385,0.0273972602739726,0.6731549535129763,0.547568325412323,0.54111817942639
1388.3979269624933,127.0392857142436,0.26855785153695555,6.923076923076923,0.0547945205479452,0.6735202913775201,0.5290255911491697,0.6137327960279071
1594.9313476737711,150.0107142855929,0.2422143504751681,8.076923076923077,0.0136986301369863,0.6680636161181411,0.5176862255508036,0.6567544128991567
1143.8467722722912,105.15773809527188,0.3398630858346348,5.923076923076923,0.2191780821917808,0.6156238458597426,0.5045823088331165,0.6693645508145472
1420.4693286001816,118.03452380951296,0.2711515441702232,7.846153846153846,0.0136986301369863,0.6647179442142294,0.5406243746244324,0.6606824623136582
1730.3710632933096,173.4642857140822,0.2129037115106242,8.0,0.0136986301369863,0.6752550723861309,0.5486131822241536,0.6811241918559064
1436.6772676501043,123.46904761901727,0.2626857599696579,7.769230769230769,0.0136986301369863,0.6565870336021817,0.5270038417062929,0.6775360711467627
1415.3545067279963,127.47380952376525,0.2698621299369228,7.384615384615385,0.0,0.6586090305820546,0.5197437815234803,0.5913910181034473
1384.2114377490163,140.29880952372136,0.2745876118726499,7.538461538461538,0.0136986301369863,0.6500261084632427,0.5347833526622583,0.6978545824076307
1093.9513794703607,93.03690476196037,0.343947581941496,6.153846153846154,0.0273972602739726,0.6292536125197866,0.5201561343292888,0.690991839223542
1489.264616220772,139.4541666665811,0.25407823483878605,7.923076923076923,0.0136986301369863,0.6592373353412684,0.5461298606010876,0.7179381054529937
1557.8930454897704,157.0416666665206,0.24731571170551375,6.769230769230769,0.0958904109589041,0.6782056870776493,0.5287501602823247,0.7031551368208444
1493.8266543409775,134.42976190469403,0.2563960207570597,7.769230769230769,0.0410958904109589,0.6659219700145198,0.5320957700911355,0.6298575600275877
1804.2733160612966,174.45654761884074,0.20768281905850763,9.23076923076923,0.0136986301369863,0.6819140798500102,0.5461093934628305,0.6664599599177995
1243.1906972754743,113.45952380952825,0.3010591833734763,7.076923076923077,0.0684931506849315,0.6319398310434194,0.5370366600847829,0.676070213786821
1185.0248925055687,113.61607142857498,0.31903006079702195,5.769230769230769,0.0,0.6414367143289612,0.5164382391868726,0.5901710011335948
1300.2473464561413,112.00178571429612,0.2964408695421959,7.3076923076923075,0.0821917808219178,0.6429658981325134,0.5301798326306613,0.6628089739603396
2026.6346829386564,202.0136904758889,0.1841472718767315,9.0,0.0136986301369863,0.6944649615509674,0.5995634952703487,0.6892923956973414
1250.2668560256468,101.58333333337893,0.3123521191071343,6.538461538461538,0.1095890410958904,0.6263792261405923,0.5273138413929168,0.6680280106816192
1312.1703209148811,113.46845238095669,0.28614691623490546,7.461538461538462,0.0821917808219178,0.6507528981744574,0.5096002154753904,0.6831634987488636
1266.5949672383495,98.15059523815337,0.29527687936187746,7.3076923076923075,0.1095890410958904,0.6233842431263432,0.5345400885387334,0.5744779734536074
851.0402624242075,81.45535714290284,0.4499579478553626,5.076923076923077,0.5616438356164384,0.5670466968876569,0.47001831784768616,0.620680528644233
1642.2523709399813,155.16666666652708,0.2302576806705933,8.538461538461538,0.0136986301369863,0.6794501915538789,0.5593972434022526,0.72806730450265
1525.9592096629742,134.45476190469367,0.2525778973321663,8.0,0.0273972602739726,0.6721264582764331,0.5392744715929887,0.7254437580989075
1196.3968856277447,95.45238095243877,0.32290574976663233,6.615384615384615,0.136986301369863,0.6300116342876533,0.520743347169041,0.6448503571224563
1155.2048795960727,98.29940476196212,0.3255850841395726,7.153846153846154,0.0410958904109589,0.6275624323997239,0.5090394657454996,0.6465140021491028
2088.5082109737514,188.57797619022045,0.1811074073169466,9.307692307692308,0.0684931506849315,0.7071965356056799,0.5769211622380896,0.6926904666049345
1569.1251997163452,135.57321428564222,0.23596975865046724,7.846153846153846,0.0410958904109589,0.6744361432751957,0.5616929163240381,0.6682804107110454
2296.8925535510793,228.03749999960797,0.16600959763715734,10.384615384615385,0.0547945205479452,0.697264085236038,0.6085934630911698,0.601455216073472
1038.2757839780238,97.31250000005939,0.359280190839133,6.0,0.1232876712328767,0.6104047446764131,0.5288595740848417,0.6579221238234627
1153.6460032552404,105.02142857146295,0.3345336587107598,5.923076923076923,0.0684931506849315,0.627018209846072,0.5139986383046437,0.6430132744590659
1330.6771427868584,136.439880952306,0.27911515136522547,6.846153846153846,0.136986301369863,0.6301116052106509,0.5519558019553655,0.6205363220932708
1145.9376685330976,97.03809523815433,0.3356506529504723,6.0,0.0821917808219178,0.6339838480302908,0.5276462320249216,0.6874584242196379
1907.8349118446115,188.18333333307916,0.19934755774961557,8.615384615384615,0.0,0.6904688082210092,0.5556983649223631,0.7318453141170083
1878.8948984324809,173.03630952360808,0.20205231711748642,9.538461538461538,0.0547945205479452,0.6806475836877969,0.5553705245620731,0.6342509589340648
1455.4431058836424,121.03630952378825,0.25292863554730644,7.615384615384615,0.0958904109589041,0.6731020926106253,0.5467707096845441,0.6666576839114041
1105.7666440498635,116.1785714285668,0.33377968745397296,5.6923076923076925,0.0821917808219178,0.6135696712433197,0.5354250366683732,0.6602360537765466
1269.4037650373928,111.45535714286858,0.2994676424352116,6.615384615384615,0.0547945205479452,0.6517258870678919,0.5163155553755476,0.6718514126821502
1049.2958430497083,82.59702380957054,0.3659327365110563,6.6923076923076925,0.0410958904109589,0.6152406871953282,0.5081041421169955,0.676557233040235
1914.5013004533766,176.0041666664553,0.196519047536359,9.692307692307692,0.0547945205479452,0.6779222386627488,0.5592625927181825,0.6548879024891496
1226.863818897644,109.2952380952574,0.31148778479263095,7.076923076923077,0.0410958904109589,0.6234614770028456,0.4921902967494762,0.5902959894264066
1825.1986449503488,155.14999999986065,0.21136982723202766,9.538461538461538,0.0547945205479452,0.6831200302231837,0.5614509101955181,0.6490670316266912
976.4616711780809,85.15297619052495,0.39150615395317395,6.3076923076923075,0.1232876712328767,0.5989578138289176,0.4904391341275803,0.6031277228015601
1406.6271128412614,127.33333333328972,0.2615884779414408,6.230769230769231,0.0136986301369863,0.6671251218390323,0.5364374876160468,0.7035073569447203
1198.4146740488604,101.45000000004616,0.31546894031658423,6.230769230769231,0.1780821917808219,0.6251588270522255,0.5271806531622033,0.5731331202055432
979.1558967246771,81.58809523814108,0.37971658134730035,4.846153846153846,0.1095890410958904,0.6308536824527053,0.5178557927368452,0.6543377154449329
1838.0728497836483,158.17083333318328,0.20787671232843594,8.384615384615385,0.0684931506849315,0.678144591051022,0.5742784239645097,0.7143774996302868
1634.292016324197,162.58273809507236,0.240860511471777,8.384615384615385,0.0821917808219178,0.6443297883500092,0.5644463524975143,0.6031409708979596
1821.3633637579742,161.59999999983748,0.20776624234164393,8.76923076923077,0.0136986301369863,0.6756254501988408,0.5522548317816328,0.6944717621720495
1590.059814268731,134.30238095231354,0.23312205797310387,7.923076923076923,0.0958904109589041,0.6697238521299987,0.5329094793886232,0.7139150084689051
1839.5463180322445,179.03690476168254,0.20247332470165627,9.0,0.0,0.6843888036910323,0.5479230591566198,0.6034311918653558
1284.8006661391787,114.30059523809715,0.2960803967080048,7.3076923076923075,0.1095890410958904,0.6445367369199471,0.5065127406671941,0.7502056766895145
1214.6653170126137,111.32559523810717,0.31514396456245636,4.461538461538462,0.0684931506849315,0.6594121462892305,0.5372829646910187,0.7025264648579467
1247.8636468674886,104.16488095241809,0.2973016105221016,6.461538461538462,0.0684931506849315,0.6315481407478353,0.532539412951488,0.6530850267860792
1355.8470278710415,112.33273809524647,0.2857323759954492,7.230769230769231,0.0821917808219178,0.6460099033918444,0.5150278152229564,0.6194856537371956
1412.6325108811654,121.16845238093057,0.2654292724730163,7.461538461538462,0.1095890410958904,0.6558576297904185,0.5430874739713237,0.6994224534885528
1576.3054067715666,144.31785714275486,0.241426422927535,8.153846153846153,0.0410958904109589,0.66262768630073,0.5556380493629255,0.6526959470456232
1100.0401083568531,97.15773809529726,0.3611576177948344,6.230769230769231,0.3150684931506849,0.6204286906432365,0.5170534768795231,0.6360782447019259
913.5364141643527,72.17559523813281,0.42948145049347863,5.538461538461538,0.4657534246575342,0.5880036925528315,0.48071182548794555,0.6737521136610147
1336.5163064442381,121.03035714283595,0.2762743326085278,7.769230769230769,0.0,0.6505302815597398,0.5473986466131795,0.6970040838752208
1244.9119764575917,111.17916666667935,0.29952192614476103,6.461538461538462,0.0136986301369863,0.6525104001667452,0.5209290719674857,0.6790687834329245
1615.6733741014573,149.32499999988028,0.23482473045441024,7.384615384615385,0.0,0.7008161185521354,0.5249448547037217,0.6874955091943279
1045.5361894116324,87.57619047624146,0.3714717576315647,6.076923076923077,0.1232876712328767,0.5940764892766607,0.4866252855898182,0.6668759073448439
1523.7520372493466,141.18392857133725,0.25149072438134684,7.076923076923077,0.0410958904109589,0.6709143184347013,0.5265388496463216,0.713827909514377
1558.7708120334391,137.15416666658962,0.2450735588197447,7.923076923076923,0.0821917808219178,0.6645636365558794,0.5350886658747791,0.6495223106377214
1563.6540454500941,150.446428571305,0.24513343628307488,7.6923076923076925,0.0547945205479452,0.6684267148023795,0.5198643410846738,0.6965950108909861
1749.0936837716552,164.58392857125588,0.21485441527413757,8.76923076923077,0.0684931506849315,0.6727816993502361,0.5454290521585599,0.6836381610980045
1509.9161051304945,140.29523809514998,0.24991119005301113,6.846153846153846,0.0410958904109589,0.6603441694207429,0.56327072661686,0.5820868694300972
2065.627210086999,183.6047619045231,0.18446166760354132,9.384615384615385,0.0547945205479452,0.7092855106269427,0.5920437992859836,0.7635062359603549
2160.578999274907,213.45357142822948,0.17479662174715258,8.692307692307692,0.0,0.7155357145391898,0.5770534052394592,0.6631443543759247
1327.8289155473644,126.16071428567527,0.2740083758542026,6.846153846153846,0.0136986301369863,0.6311933487593582,0.552291987672908,0.7159365720141102
