Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1514.5910707794847,125.59702380948606,0.24873016938506504,8.923076923076923,0.1095890410958904,0.674766056505606,0.5201856233601714,0.6165765819563824
1290.62722640809,116.2964285714236,0.2856198903901932,6.3076923076923075,0.0821917808219178,0.6635314639242337,0.5287643398380826,0.7030670944187789
1554.136061189999,133.29345238088857,0.24352456501703248,8.23076923076923,0.1232876712328767,0.6584771353003172,0.5503317298229133,0.6930271611131855
725.0814131718619,61.16845238098041,0.5284902655287844,4.384615384615385,0.2465753424657534,0.60726982710707,0.4504116712409655,0.6756613278792067
2014.869496716614,199.32738095208796,0.18549363003764568,8.307692307692308,0.0,0.7252665831169138,0.5381769199284165,0.678655822940641
1553.3623309944505,145.2874999998947,0.236563853102828,7.384615384615385,0.0273972602739726,0.6918719896495286,0.526626880469382,0.6255892762136862
940.0746780956715,78.32797619051918,0.39314212919553315,6.153846153846154,0.0821917808219178,0.6153660569042169,0.48441973263936533,0.6326103167374862
1665.18234961782,147.46011904750569,0.22111013637419985,8.0,0.1232876712328767,0.7040230090919231,0.5125934176482299,0.6753992836635587
1672.4784112293935,158.2904761903258,0.2218803418800336,8.0,0.0547945205479452,0.68853127247043,0.5355551977668421,0.6458960349437329
1781.3260937289215,157.18630952366271,0.20286523958502609,9.692307692307692,0.0273972602739726,0.6973245783890826,0.55451696755985,0.694866191164008
1362.1939218035513,129.32797619042572,0.26921912649668006,6.384615384615385,0.0684931506849315,0.6845889825336872,0.5170322264425615,0.6607131617868691
1412.529399655368,122.00059523807101,0.2638589548808645,8.461538461538462,0.0,0.6733015413020244,0.5225690678547467,0.6501163420408713
1273.4464850882287,116.03571428571034,0.29531876476976465,7.076923076923077,0.0,0.6506991597303895,0.5162575872143751,0.6726878092033952
2069.190024631926,195.03154761877002,0.1823348794665668,10.615384615384615,0.0,0.7058138134449042,0.544229255234596,0.6561496116093898
1430.0088743586255,119.4726190476025,0.2685108558073909,8.153846153846153,0.0684931506849315,0.6656552638109178,0.5093228844962217,0.6033801171568149
1257.5137284781015,108.15238095240441,0.2978643131440993,7.230769230769231,0.0273972602739726,0.6369354675189643,0.5167226406467141,0.677563690541077
2152.014705371173,199.4392857139925,0.17151110869480352,9.0,0.0410958904109589,0.7220581067088309,0.552698493419835,0.6796826849284406
1288.0228903629968,110.60892857144262,0.28630438419253135,7.3076923076923075,0.0958904109589041,0.6502126991620022,0.516480896465067,0.6463268678936814
1803.5820505031404,162.295833333169,0.21007798212916648,8.23076923076923,0.0,0.708929090178236,0.5384957563026945,0.6235905520312477
1442.6087702358138,143.58571428561433,0.25959016393418005,8.0,0.0410958904109589,0.6668352791976376,0.514698976236998,0.597820217074413
1631.5882178508527,148.01726190464737,0.22847664848031696,8.538461538461538,0.0547945205479452,0.693211183480799,0.5254819797462472,0.7435557584198675
1701.70046387276,151.60892857130057,0.22228008853514872,8.23076923076923,0.0684931506849315,0.7137927793778156,0.541654360367433,0.6961043867438166
1464.1247009794652,124.01130952377822,0.2531452274589424,8.846153846153847,0.0410958904109589,0.6602139863223236,0.5114047363728877,0.6393451019062478
1331.5634751810967,129.59761904756743,0.27871841955277116,7.076923076923077,0.0,0.6688974534597001,0.5072843940430519,0.6927079750219104
1192.573752841976,109.4595238095421,0.30663872776208934,6.0,0.0136986301369863,0.6587861272422558,0.4981213097153576,0.5909641136511747
1520.138606829841,134.02142857136246,0.24021011900229844,8.615384615384615,0.0958904109589041,0.6824869022258674,0.5123571039733692,0.6839756783630728
1208.497932199954,96.3196428572014,0.3154789053590922,6.0,0.0136986301369863,0.6558463783501688,0.513627706385742,0.6866531119984197
1730.6771453533838,162.5916666665008,0.20908393112630858,10.0,0.0136986301369863,0.6757971795810387,0.5381235075609865,0.6979739632302413
1755.9040257157953,170.0166666664759,0.21083103659438204,8.23076923076923,0.0410958904109589,0.7008853517094189,0.5431246655959995,0.7052448801267073
1218.6395673732025,111.59821428572502,0.30967472313146294,7.461538461538462,0.1232876712328767,0.6589644476176776,0.5109914856197523,0.6866927672386356
1500.8779168042747,140.59464285705317,0.25059823605799125,6.769230769230769,0.0684931506849315,0.6894774674431753,0.5358364554484693,0.750052318047694
1579.3817398273673,147.60952380940967,0.2337835973724028,7.846153846153846,0.0821917808219178,0.7041401815009307,0.5304193856434567,0.665588236317977
1557.3831031064146,146.0178571427495,0.2337524747174623,7.615384615384615,0.1095890410958904,0.682962089529522,0.5099360816477212,0.6954644863609087
2098.8056589317916,205.61607142825622,0.17600260685696384,10.538461538461538,0.0684931506849315,0.7052611818874522,0.5533442241831512,0.6629078029700617
1474.8079516970024,142.44464285704703,0.2538037611496719,8.153846153846153,0.0,0.65380446869371,0.5266556350942504,0.7135040693516521
2406.547617953165,229.4666666662691,0.1556278363982934,10.76923076923077,0.0410958904109589,0.7210030916801581,0.5569564350219508,0.6629413811758817
2075.8557082151838,219.32440476154252,0.18057042892493458,9.538461538461538,0.0273972602739726,0.7123099233344459,0.5617920244706469,0.695052457944482
631.4682167905592,51.17202380954319,0.6146010186756516,4.153846153846154,0.6438356164383562,0.5358195582423051,0.4600265996750677,0.6890226864346254
1358.394109521183,122.2880952380696,0.2728220143418659,7.153846153846154,0.0684931506849315,0.6716609256439204,0.5308484085890177,0.6887400057873009
1372.8000772475843,113.58333333333736,0.2715532965293613,8.076923076923077,0.0410958904109589,0.6603603746294981,0.5212147403155039,0.675682834149758
1495.4984846387133,139.29761904753437,0.2498198847259581,8.461538461538462,0.0,0.6605278525145842,0.5118992973406455,0.5947373495489292
1567.7712639465756,126.28809523805575,0.23995164702298444,8.0,0.0958904109589041,0.6839265317028238,0.5311515285527668,0.671769402513585
1553.1270830010444,138.17678571420487,0.2414634146338673,7.6923076923076925,0.0958904109589041,0.6792457792409679,0.5407406036599529,0.6568722652992025
1404.0982998047714,123.15119047616199,0.27205432521695905,7.153846153846154,0.0,0.6669114910964961,0.5198190903162443,0.6923154462556346
1184.5015291999985,90.46130952386304,0.3279387338124777,7.3076923076923075,0.0958904109589041,0.6379600713914537,0.4855767260804815,0.6301009510439268
1429.3880658721307,138.1654761903955,0.24849787339352705,6.923076923076923,0.0684931506849315,0.6635269227080526,0.5424521072792584,0.678888985653033
2322.3609834546737,230.1845238091241,0.15768649890416914,9.846153846153847,0.0273972602739726,0.7307029536043347,0.5746828809658012,0.7002177673865231
1568.8262971862996,150.30119047606763,0.23675025506065997,7.6923076923076925,0.0136986301369863,0.6957604466457641,0.5080805429520565,0.6680667547038364
1179.9712432061897,89.61547619052905,0.32083496072553036,7.3076923076923075,0.0684931506849315,0.6535640973536131,0.5120142523103477,0.5996534236373651
1654.9114000257405,145.61309523798795,0.22766079134790704,8.076923076923077,0.0136986301369863,0.679645502563365,0.5382402646429322,0.6494084594579355
1617.0857852753456,136.3142857142112,0.238777122842696,7.769230769230769,0.0547945205479452,0.6933025571839925,0.5278795737718849,0.6557061771671719
1444.128245494931,122.60059523806783,0.26307799954910227,7.769230769230769,0.0136986301369863,0.6933539060809497,0.5275258518390877,0.65799009331374
1644.2352509313046,146.17261904751055,0.23274942718038058,8.384615384615385,0.0958904109589041,0.6841429198101935,0.5309076541785424,0.5997352620056879
