Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1008.7730016806358,92.185119047674,0.4354578691309182,5.3076923076923075,0.3698630136986301,0.5639946279947252,0.5677734339146123,0.6997908107248989
1623.0285029184,121.43809523807228,0.28275783756124767,7.461538461538462,0.0547945205479452,0.6323452765807606,0.6088031362442793,0.693442771150073
1876.1022724521933,155.58630952366798,0.24828526635486675,7.923076923076923,0.0684931506849315,0.6437075669260408,0.6249465526447655,0.6820816793057993
1682.8212591314843,179.3041666664433,0.2534115174158336,7.153846153846154,0.0684931506849315,0.6256595180922774,0.6343780063132379,0.6853421620314748
1789.394765236234,160.04702380936726,0.25268382199565864,7.230769230769231,0.0547945205479452,0.6436433106566471,0.6330156278008754,0.6610409942479175
1135.7982936932087,75.61071428575501,0.41840306717786385,6.0,0.0684931506849315,0.5714751580003521,0.5757654474916997,0.6922633607752279
1415.804646007707,128.14821428566853,0.31851264148915687,6.384615384615385,0.1643835616438356,0.5890778437744787,0.5713786157881353,0.6426776538166313
1366.9746113793726,104.0392857143233,0.3300092537147987,6.538461538461538,0.0547945205479452,0.6201277442780947,0.5509363409731671,0.6543192200311514
1350.2757060978088,102.31726190480515,0.3348111111108315,6.076923076923077,0.1232876712328767,0.5730624708170505,0.6026332861513732,0.673867730035766
1408.4757667571462,114.573214285715,0.3397857357404699,6.153846153846154,0.1095890410958904,0.6313411726022391,0.5759732784192498,0.7131570707910203
1830.5660705551288,177.3136904759739,0.2511830967135705,7.384615384615385,0.0136986301369863,0.6601143437814911,0.6344852155316839,0.7317649219866703
1545.653315663842,125.18690476186882,0.308480554626103,6.769230769230769,0.0,0.6235940760230663,0.5930726388327735,0.6978283368042592
2635.3230442437184,234.1511904757774,0.1715217884698437,10.461538461538462,0.0136986301369863,0.6915589353128304,0.6331881001566773,0.7279254038100543
1856.5285565939055,146.1898809522722,0.24920125184833827,7.923076923076923,0.0,0.6455841170111686,0.5943207708061766,0.6676276580981386
1067.1841773221224,80.30535714290178,0.434510218061443,5.0,0.136986301369863,0.5709137949800513,0.5553378521493547,0.7105387972926352
1107.5678450602638,72.60595238099049,0.4256974811048121,5.3076923076923075,0.2465753424657534,0.5548018939033958,0.569077315265607,0.6730053013648093
1376.8884606445947,101.00297619052469,0.338910684147308,6.461538461538462,0.0136986301369863,0.5785534010067453,0.5882001602437243,0.7269446265751479
1685.0044573381738,150.00535714273585,0.267099841804278,8.307692307692308,0.0958904109589041,0.6471607571073157,0.6323860091966684,0.6881603916263909
1808.8299555069093,150.6101190474945,0.2560157589956274,7.615384615384615,0.0547945205479452,0.6351757512883862,0.6376683889392195,0.7367360656662248
1834.6280373024047,132.32023809517736,0.2470597870593634,8.307692307692308,0.0684931506849315,0.62836282794338,0.6194443373051681,0.6890008132628435
1690.3298931279771,134.32857142850364,0.27302687857327984,7.461538461538462,0.0684931506849315,0.6320361453932539,0.5749828956360914,0.711870929801222
1177.1646966139099,89.43273809529065,0.3924963738084301,6.230769230769231,0.1095890410958904,0.5799360325177029,0.6015404097343959,0.6681203707049499
1914.0234469557504,175.01190476169674,0.2366943158582996,7.846153846153846,0.0273972602739726,0.6711358981977531,0.623039599740683,0.7606007667261125
1667.8210310723905,122.59226190473461,0.2856830870899026,7.6923076923076925,0.0273972602739726,0.6469379118524679,0.6172251733682748,0.743743303982093
1801.9425441608644,162.0321428569796,0.2528224055575473,6.846153846153846,0.0410958904109589,0.6675256067836433,0.6114838803570611,0.7498717131871109
2133.6632349268243,200.1898809520851,0.21756448348576016,9.0,0.0136986301369863,0.6809126769665657,0.6641158276442661,0.7646674500619502
987.953397061819,86.19047619052596,0.4666063598172508,5.076923076923077,0.4794520547945205,0.5561145214137012,0.5573988772126062,0.6402853320339059
2215.138143011558,197.02440476162033,0.2094218000286409,8.76923076923077,0.0547945205479452,0.6663429417874093,0.666481707541912,0.7056203259786108
2076.2335993573906,196.3136904759081,0.2143139274071973,8.923076923076923,0.0136986301369863,0.664184270464961,0.6238546997869686,0.7256304143034102
1554.2978118084934,123.18511904759006,0.3021830293541708,6.384615384615385,0.1232876712328767,0.6220695686447316,0.6079770790912191,0.6964123372795198
2213.696750924241,216.44107142821926,0.20754755587643592,9.153846153846153,0.0,0.6747220662784971,0.6487240927835085,0.7045860500922614
1856.63500242288,150.000595237974,0.24909260774982445,7.923076923076923,0.0273972602739726,0.6498344219783707,0.6163268080469377,0.718544078015875
1401.7977006745348,108.01785714288118,0.31578176338832803,6.461538461538462,0.0958904109589041,0.594561677979454,0.5819848896051139,0.6427204786798759
1561.5837214679493,107.44285714288262,0.29218827032163025,7.615384615384615,0.0958904109589041,0.6079129185229528,0.5923387206662196,0.6705683556401848
1708.7243331895895,154.4755952379574,0.2633957672413431,7.461538461538462,0.0684931506849315,0.6275713590485261,0.6179726503138299,0.6857808544836753
1760.5424839779967,178.0386904759717,0.26152256286558695,7.769230769230769,0.0410958904109589,0.6671252236679961,0.6025003915751372,0.7723176145545063
1993.7118859067134,167.61785714267359,0.22982950628776855,8.461538461538462,0.0547945205479452,0.6619547630131319,0.6291437711211075,0.7360674499833588
1644.7466314055766,138.0208333332534,0.27962684432430257,8.0,0.1095890410958904,0.6463346647542493,0.6015886409254001,0.6954623648731085
1046.9241366356957,83.18214285718999,0.4373323823110039,6.846153846153846,0.589041095890411,0.5219258720758546,0.5291695159933952,0.651313895319523
2161.373750012198,190.47321428545175,0.21694668162576738,9.0,0.0410958904109589,0.6497386898665273,0.6356347333080633,0.7199089355980105
1628.6363408616958,132.61011904755685,0.2834243636461993,6.538461538461538,0.0273972602739726,0.6231539039837133,0.6064395346833252,0.750122917923281
1604.234824466874,122.0386904761657,0.2944696300276709,6.6923076923076925,0.0821917808219178,0.619480280305461,0.6095443149132619,0.7042260000024361
1662.8317622602667,136.04761904754565,0.27774454496054224,7.538461538461538,0.0273972602739726,0.643943288986032,0.6026431466565385,0.7092498275424508
1617.77465256898,117.16130952380168,0.2839832541508005,6.384615384615385,0.0958904109589041,0.6346663548740561,0.5928183515292275,0.7210517042450538
1707.4313001353382,121.01785714283614,0.27542196949143133,7.615384615384615,0.0821917808219178,0.6077563928780422,0.6308879683717471,0.68888135544248
2308.825587582473,198.14345238066414,0.19792272538385183,9.76923076923077,0.1095890410958904,0.6730352846034752,0.6625033939716067,0.7134961393158012
1189.083113025926,84.1458333333812,0.3847565190070818,5.076923076923077,0.0821917808219178,0.5790446132153728,0.5666079812198785,0.7176304008535644
2087.2105134479066,175.02380952360133,0.22149020522344162,9.0,0.0136986301369863,0.6908475369278946,0.6105066915231602,0.6677967821351793
1539.7856951730432,127.46845238090819,0.2994865325668777,7.538461538461538,0.0136986301369863,0.6135434169564902,0.5763615554242488,0.6763207755081482
1637.2155993833694,137.59761904753972,0.2816343124297339,6.153846153846154,0.0684931506849315,0.64826299180566,0.5843682870261212,0.7720382668967474
1639.570712883801,125.33333333329665,0.28316884947833243,7.769230769230769,0.0410958904109589,0.6295453149937901,0.6013763078425689,0.7326230937595739
1497.1148227998374,109.58214285716076,0.3123924179796486,6.6923076923076925,0.0958904109589041,0.5947551607966015,0.5665867392289788,0.6384697749203011
2163.039031125688,182.31249999976612,0.21858357102474302,9.615384615384615,0.0,0.6607238245850476,0.5914754622589155,0.7124656632454541
1860.3962269773504,164.0470238093534,0.23487095931216648,7.461538461538462,0.0,0.6286528899377594,0.6208150109925735,0.7174638891098544
2313.088326020086,193.57857142829835,0.19532201259465218,9.692307692307692,0.0273972602739726,0.6735179161173224,0.6541720871978914,0.7446438667048048
1843.949350557242,147.3184523808397,0.2536557882960139,7.538461538461538,0.0410958904109589,0.6620851093239456,0.631132842051267,0.7482092422198857
1224.0129025053782,90.16547619052933,0.37616361946063454,4.923076923076923,0.0821917808219178,0.5952129676607868,0.5501845833456729,0.7261878845354155
1797.3097213363167,145.4595238094174,0.26106966876498183,8.846153846153847,0.0958904109589041,0.6220819350109104,0.5974641828395798,0.6912021115878885
1435.3395784312718,107.1690476190743,0.32122233930421135,7.153846153846154,0.1095890410958904,0.5967712732551949,0.591220134538523,0.708049018970457
1539.5407552631634,132.1654761904163,0.30109201273483194,6.230769230769231,0.0273972602739726,0.630054345599825,0.570301465237037,0.7077250876980965
1485.9398162526275,115.43035714285509,0.3169438316643711,7.846153846153846,0.0958904109589041,0.6150396483211688,0.5534397686015551,0.6743522492760663
1660.4982326384707,124.45535714282353,0.2732982684448174,6.923076923076923,0.1232876712328767,0.634117293558212,0.5957452618920903,0.7099020618592717
1507.9176742211407,115.4547619047595,0.3137757947570447,7.230769230769231,0.1095890410958904,0.5953221979854818,0.5827244906388968,0.633880982588822
1635.015282702395,135.04047619040634,0.28161376150140105,7.384615384615385,0.0273972602739726,0.6345747801844792,0.5956816848681478,0.7128551753101546
1804.2546769330265,174.30892857122248,0.24303306819515727,7.846153846153846,0.0410958904109589,0.6454978550775591,0.6045502659322122,0.6897465080247103
1789.1396821314188,173.010119047418,0.25312458338845967,8.076923076923077,0.0958904109589041,0.6261604594752693,0.6351917808210417,0.7246226917069077
1573.5978395851366,117.188095238087,0.29770871165852036,7.615384615384615,0.0547945205479452,0.5863829231902404,0.5928154096514235,0.6600690795815918
1728.3654173003715,141.5803571427642,0.2724971828210684,7.923076923076923,0.0958904109589041,0.6352977228964236,0.6141936895651129,0.6636058563957956
1185.736297820024,81.1708333333787,0.3821220434116131,5.923076923076923,0.1095890410958904,0.5916811241085853,0.5842283385702856,0.7183628152222942
1639.2348528256462,113.02619047619707,0.2841315834323805,7.615384615384615,0.0547945205479452,0.6330318341149564,0.6198630650056686,0.7204252707711377
2226.8206603982717,218.1523809520233,0.20323222176174324,8.846153846153847,0.0,0.6647959817746486,0.6183570466112441,0.7229862150190548
1830.2743797758824,160.18095238079528,0.2562534279584222,7.846153846153846,0.0821917808219178,0.645292218394205,0.6180137031854325,0.6812080676645023
976.5522864974332,70.02142857146421,0.4857573377362472,4.846153846153846,0.3287671232876712,0.5673470829111987,0.5790717705262306,0.6840060505249667
1688.3112306676787,166.01190476172792,0.25927451535627866,6.769230769230769,0.0273972602739726,0.6340626073830383,0.6318305436388743,0.7501048670082069
2266.35547163585,205.59404761873273,0.2022766489649038,9.384615384615385,0.0136986301369863,0.6639885445431373,0.66744762113875,0.725328935542336
1991.8828261071803,167.1464285712477,0.2330312216285074,8.461538461538462,0.0,0.6416041520771267,0.6141397338395004,0.7030793549711533
2086.7323813101643,185.43035714261254,0.2183227796136277,8.384615384615385,0.0136986301369863,0.6782497251003259,0.6112459951933801,0.7776275777621059
2786.5707707618553,263.0267857137726,0.16220917707842994,10.846153846153847,0.0,0.6993270889894166,0.6619201679301954,0.7045873494124526
2199.7246860850328,192.32857142830267,0.213971871105136,9.23076923076923,0.0547945205479452,0.670874256391084,0.6309821822993092,0.7272965844450692
2202.212275044066,209.017261904436,0.21493112028536,9.23076923076923,0.0273972602739726,0.6562404974207657,0.6482451639072799,0.6737541997382256
2200.2918850063807,214.17857142822726,0.2177498583707214,9.076923076923077,0.0547945205479452,0.6867078025312727,0.674914653531689,0.7156121817028138
1316.2920641787723,103.03035714289832,0.34528301886766605,6.538461538461538,0.0136986301369863,0.5816268650606896,0.5814106596821139,0.7143035923829184
1717.6027380945472,151.03452380939862,0.27320807486782533,7.153846153846154,0.0273972602739726,0.6456579363640786,0.6093583934655076,0.6704185358511787
1251.3797618362048,96.16964285720121,0.3644193468020128,6.3076923076923075,0.2465753424657534,0.594801149870626,0.5640404482432165,0.6919345288417095
1149.6310284258896,92.185119047674,0.38363953400203316,4.615384615384615,0.0136986301369863,0.5990977593875628,0.5927528777418438,0.7112688429880505
1995.4574121687108,188.14464285688925,0.23798657403384268,8.076923076923077,0.0273972602739726,0.6431531193171154,0.6459704723658347,0.7194719471443375
1777.3223731091637,127.46428571424158,0.2639497172025672,8.923076923076923,0.0,0.6323823981995367,0.6048212133377624,0.7047672731114629
1551.8950402781725,122.03630952378478,0.29407091648868283,7.076923076923077,0.1232876712328767,0.6263072759893721,0.615602305906006,0.6965640334644452
1588.9533298695274,122.4702380952112,0.28018198060430655,7.076923076923077,0.0821917808219178,0.6221775951398353,0.6112352916358349,0.6896850667009299
1476.1803341946438,101.17202380957124,0.32876551510657487,6.769230769230769,0.2465753424657534,0.5588888482383014,0.5850887635206157,0.6881609163083444
1569.300514320241,163.58749999983073,0.27532255400331573,7.153846153846154,0.0136986301369863,0.6327242893182446,0.6056113433597791,0.7217245569127171
1839.1384490588798,146.01845238084474,0.2500369512731619,7.538461538461538,0.0,0.6636694295040593,0.6030392478398711,0.7043466873504404
1857.8267017471162,169.18273809504976,0.2477041024382005,9.0,0.0547945205479452,0.6504542366878301,0.6322076171208024,0.731775262062921
1479.4451079737285,111.61785714286759,0.30746632272823665,6.846153846153846,0.0821917808219178,0.6071491712718674,0.5926092117061151,0.7180822556470864
1294.8485290016904,98.30654761910488,0.34664431061202705,7.153846153846154,0.1095890410958904,0.582830228874558,0.5727531141627306,0.6868918997276374
945.5571687903472,68.3321428571772,0.4829923294050165,5.538461538461538,0.547945205479452,0.5294131664880781,0.5353540605172149,0.6623561709594419
1021.972617119388,76.15416666670764,0.4587827193407796,5.384615384615385,0.0958904109589041,0.5300152135512037,0.5772484729334164,0.6786261444901311
1418.5107768757994,113.58095238095645,0.3304378905866236,5.846153846153846,0.136986301369863,0.6175725056860827,0.6195502151489172,0.7534231648020645
1469.3815213964306,114.46904761904845,0.3124210090124107,6.923076923076923,0.0,0.5970561444575488,0.6151204801279825,0.6202903805381208
1519.489695940281,124.60833333329889,0.3106959402636842,6.384615384615385,0.0,0.6258130714525143,0.5935547223700172,0.7030689264150957
1563.0228884850458,120.59107142855109,0.2885611607053764,6.769230769230769,0.0410958904109589,0.6275802852097471,0.6272895810149746,0.7401976737387618
1963.0992475194405,152.17797619034684,0.2345673241714554,8.307692307692308,0.0273972602739726,0.657239950883448,0.6405454180861838,0.7114113016030827
1216.2388205242996,102.00714285718784,0.3736899791872754,6.538461538461538,0.3013698630136986,0.5827933055888318,0.5636593658566883,0.7046722465819086
1572.276477601806,133.45357142850668,0.2890569361666361,7.076923076923077,0.0821917808219178,0.6045884170553528,0.5956589811174927,0.7334815355674423
2092.5973891543654,180.45178571405813,0.2242359838764373,8.23076923076923,0.0,0.6752118310814798,0.6202030587319549,0.6990472687359712
1656.4730968896263,123.00833333330554,0.2740431212621569,7.384615384615385,0.0958904109589041,0.6069224499315056,0.6289539381626698,0.643324604726359
1772.1786787056874,169.61190476171436,0.25523796603229654,7.153846153846154,0.0410958904109589,0.6487031855617715,0.6223737838088375,0.74720586657627
1512.5012467512831,127.61249999995509,0.2971320180591346,6.6923076923076925,0.0547945205479452,0.6115079347688612,0.5768842274207611,0.7038973107466292
2361.827629672573,203.0029761901713,0.20303691398257398,9.692307692307692,0.0,0.6710468531654913,0.6210380169759523,0.7129146742690814
1554.9415518186834,126.00297619043808,0.2928617661546048,6.384615384615385,0.1095890410958904,0.6141013587826445,0.607080525007891,0.675429145822599
1836.1557501182883,159.16547619032275,0.25592365531100325,7.230769230769231,0.0273972602739726,0.6510786919476997,0.6141921817822393,0.67288609043498
2217.381735012046,186.44226190451369,0.21151153926076852,8.846153846153847,0.0821917808219178,0.6730259393968591,0.6376811594195078,0.7487187592399743
1636.1597571017828,129.45595238090144,0.2802315948203788,6.0,0.0958904109589041,0.6364542836573924,0.6063580977670284,0.7201689404232503
1746.939504968503,125.43392857139182,0.2611431791784883,8.461538461538462,0.0136986301369863,0.5953520260700014,0.6414743491764372,0.6253062239308195
1497.6980062714158,111.01488095239463,0.30832072617211775,6.6923076923076925,0.1095890410958904,0.5921670367290278,0.605555162908062,0.6648201853062111
1758.7948806815218,149.15119047607192,0.2644754842584535,7.6923076923076925,0.0,0.6502417213382775,0.6061347622453476,0.7201815544424499
1645.7662251785457,128.1863095237632,0.2844843668379083,7.6923076923076925,0.0958904109589041,0.614437727011034,0.6194955348385165,0.6987235228123695
934.963427986388,72.0178571428945,0.4760377298567746,4.615384615384615,0.6027397260273972,0.5477685243192552,0.5540601673824629,0.6604040255247875
1729.7594753675237,147.0184523808413,0.27410935723262764,6.384615384615385,0.0410958904109589,0.6513966079725911,0.6146332852804042,0.7339663823494024
1911.301469229594,177.03928571407036,0.2391190104550428,8.153846153846153,0.0547945205479452,0.6414455402166799,0.6315929035915829,0.692145028041592
1512.4257942163367,113.44761904762366,0.3087936636877145,7.384615384615385,0.0684931506849315,0.5970868472870289,0.5950714555121888,0.633640976860936
1433.5389220814338,116.60476190475522,0.32093018323687483,8.0,0.0547945205479452,0.5956331810784719,0.5565458533950288,0.7271495503108301
1553.79177614814,126.46488095234028,0.290023534813929,7.3076923076923075,0.1232876712328767,0.6204174880117518,0.6048970344757433,0.6812226041031483
1550.437567188279,129.59761904756743,0.2875905625304402,6.461538461538462,0.0684931506849315,0.6302504972123611,0.6171683092120643,0.7016452939277933
1880.625276327763,164.30714285697144,0.24523534682434747,7.769230769230769,0.0547945205479452,0.6458699549003162,0.6328918057269951,0.7375544615454532
1105.2138483932315,74.01309523813431,0.42424745922295787,5.769230769230769,0.3287671232876712,0.5455694459956161,0.5143576147028113,0.6113853996842965
2024.7558495588103,169.4327380950489,0.23423009120827037,8.846153846153847,0.0273972602739726,0.6419969652958568,0.6299727388957459,0.6598913547859111
1452.4380579889703,121.00535714283632,0.31392602589483426,7.0,0.0410958904109589,0.5802057045054031,0.6082443357610728,0.672763888776766
1585.6783684000009,151.57857142844387,0.2825471255740326,7.538461538461538,0.0547945205479452,0.6355862789314208,0.5799760225266452,0.7033794925448306
1498.4161568735017,139.18690476182033,0.3091381887422644,6.153846153846154,0.1095890410958904,0.6007065679925486,0.6440021516935002,0.7044874113057136
1280.2427869279134,98.6029761905319,0.35631377774637696,6.923076923076923,0.0821917808219178,0.576197693660308,0.5835906550774538,0.6296716533022937
1647.6485598208726,126.14642857138976,0.2819841883243016,8.307692307692308,0.0684931506849315,0.6276498375505533,0.5830682652302274,0.6695764950600535
1854.3073274892204,160.31011904746143,0.2507886043561509,7.769230769230769,0.0684931506849315,0.6256907853848637,0.6194609131463026,0.6972006758699453
2150.680879173604,168.04047619029203,0.22052425221977984,9.0,0.0,0.6709519269455051,0.6239579087768359,0.7071488413810485
1385.8252874374052,114.61250000000014,0.32771719747946215,5.923076923076923,0.0547945205479452,0.6145676481472009,0.6008244752253613,0.6848380959115635
1904.024503368814,154.03690476176914,0.24090805078349886,7.6923076923076925,0.0821917808219178,0.6573103459116579,0.6230429916378157,0.6743082728850864
1495.2073969039222,123.61190476187373,0.30682863427279194,6.6923076923076925,0.0273972602739726,0.6066893241320289,0.6003759239097491,0.6798420501563815
1816.7437573401435,143.01726190466468,0.26460818553613147,7.0,0.0,0.6692158029608999,0.611483253587544,0.7396867757992283
1433.3706330452997,104.02380952384733,0.3191825379390766,6.384615384615385,0.0684931506849315,0.5754761595324415,0.6241939231966264,0.6992407590635543
1635.9529830315018,135.3130952380242,0.2790869732006782,7.6923076923076925,0.0684931506849315,0.5967827227696413,0.6049365357321174,0.6862873435864686
1486.6023242746003,114.14345238095518,0.31600930472957167,7.076923076923077,0.0410958904109589,0.6053428862356542,0.621780280339249,0.7036701389081074
928.7281946491906,69.45952380955913,0.49183397651963234,4.769230769230769,0.0684931506849315,0.5220324678819346,0.5527331590082458,0.7010809115797709
1887.7248874799911,164.1464285712581,0.2359889360703145,8.384615384615385,0.1232876712328767,0.6407651546193486,0.6114301373949834,0.7232033899530144
1311.452735606767,111.01130952382326,0.3573358270986796,6.846153846153846,0.273972602739726,0.5900462959224287,0.5617924666990455,0.673330911741441
2265.679617080746,186.0071428568968,0.20332806345249346,9.0,0.0,0.6772811390926324,0.6461669632258052,0.7186844965140653
1484.4261654448055,117.45238095237164,0.3052036698717658,7.461538461538462,0.0136986301369863,0.597797458825016,0.5938230098570971,0.6982242738492165
1811.3133057973046,159.1845238093701,0.2579822822971236,7.153846153846154,0.0136986301369863,0.648484785606178,0.6148057923931854,0.7057511417910746
1767.2060763745737,134.5833333332646,0.25836524765185614,7.923076923076923,0.0547945205479452,0.6319894548584204,0.6464843217906397,0.7264338890602882
2097.047144877699,170.17738095218925,0.2253281152342289,10.153846153846153,0.0136986301369863,0.63669600605771,0.6113352960559701,0.6770370525143782
1664.1269197536567,132.43154761898663,0.2729226168621915,6.923076923076923,0.0273972602739726,0.6293690121228682,0.6048731020869147,0.7113234857629771
2001.8157538484331,180.01607142834604,0.22490358291080134,7.6923076923076925,0.0,0.659199764508419,0.6068015876896539,0.7543762456073974
1650.2299294491067,128.32678571423872,0.281796685939793,7.076923076923077,0.0273972602739726,0.6359396187270164,0.5961338101530312,0.7233675574778845
1323.8378726784595,90.29226190481515,0.3537181996083758,6.230769230769231,0.2054794520547945,0.5943715112068987,0.5676446870532847,0.6774450786782419
1587.082996391007,133.44226190469732,0.28571428571390184,7.076923076923077,0.0136986301369863,0.6300454035096713,0.6086335502291322,0.7621860506675912
1570.1395792778555,138.58690476182213,0.29257114366764664,7.384615384615385,0.0410958904109589,0.6235635481196347,0.6000870700904062,0.6384619371084975
2021.175671391211,179.16190476168208,0.22630704832860288,9.0,0.0,0.6611409962894548,0.6129389336440827,0.7043674389716916
1668.6707274069029,137.2874999999224,0.2760136696969286,8.0,0.1095890410958904,0.5750830609246002,0.6191446279963112,0.696211713298207
1172.995026865169,77.14702380956562,0.3941421832970642,5.769230769230769,0.0821917808219178,0.5693296165921827,0.600387433672267,0.6921852061185997
1615.216646537255,122.31904761902153,0.287850945326032,7.3076923076923075,0.1095890410958904,0.6181770824805138,0.596403086222816,0.6990470077485069
1751.497379868019,168.1678571426725,0.2635587035840435,7.230769230769231,0.0136986301369863,0.6286735415653734,0.6383585813326065,0.7018997686926274
1442.9926665624141,121.0232142856932,0.3138855016724362,6.384615384615385,0.0,0.6214599799041552,0.5955406707335608,0.6873445975191775
2001.1376689845597,191.4696428568769,0.23178541007500747,7.6923076923076925,0.0273972602739726,0.6741742322473984,0.5692608908458462,0.7528819444237389
2075.448912612017,177.6095238093057,0.22761416922987138,8.615384615384615,0.0684931506849315,0.6721573061752381,0.6461005850455954,0.757035227923478
1214.4045837611002,122.16190476187958,0.36958602242871763,5.615384615384615,0.3150684931506849,0.5710395039439619,0.5617511656721996,0.6799020140596536
2042.5440731749152,180.5970238092955,0.22621069100733932,8.23076923076923,0.0547945205479452,0.6586090553212869,0.6339300609552239,0.6769644553994657
1359.118378637059,126.6071428571015,0.3396558837629246,6.769230769230769,0.0684931506849315,0.593382057811895,0.5564951242071429,0.6704549164976299
1413.6940135990067,96.03095238101056,0.31860886417224454,6.076923076923077,0.1232876712328767,0.6002731543616701,0.5951910704122813,0.712620884549808
1122.274834571207,78.00357142861392,0.42110399428209466,6.153846153846154,0.0821917808219178,0.5525229757604313,0.5501874286074279,0.6874911469077223
1842.8812420167662,167.59642857124533,0.24358404756284496,8.153846153846153,0.0684931506849315,0.6316117678891084,0.6231525838336298,0.6878223550158268
1149.1691003013316,111.18809523810779,0.3831948175859131,5.384615384615385,0.0273972602739726,0.6024298211503615,0.5266153494888358,0.7081277281689786
1487.091875271284,122.46071428568753,0.31009248907374937,7.153846153846154,0.0821917808219178,0.6001146947263327,0.5983345269681591,0.7114464931667487
1462.0359410093258,129.1488095237603,0.3090516158211303,7.6923076923076925,0.1917808219178082,0.5661989473757157,0.6122252217499313,0.6807565753085829
1181.5893006637393,95.1809523810099,0.3950204240419124,6.3076923076923075,0.1643835616438356,0.5595122520121417,0.5707875252403772,0.6718964952503484
1780.0423293809313,162.15654761888393,0.25640029721654967,7.3076923076923075,0.0410958904109589,0.6404313079520386,0.6146749158788186,0.7180133748399528
1483.2737026327031,133.4297619046975,0.3109742913913477,6.3076923076923075,0.0547945205479452,0.6135563013706197,0.6007918697550065,0.7150230834983997
1880.1073797100378,149.29821428559495,0.2509471807439487,7.6923076923076925,0.0136986301369863,0.6557914130225744,0.5994420828896091,0.7439266931305845
1591.1553221452805,137.0440476189708,0.28399940212580244,7.3076923076923075,0.0547945205479452,0.5987237906972718,0.6132443931433583,0.6877729254277393
1530.7615991976243,117.5994047618947,0.3012911632311014,6.769230769230769,0.0958904109589041,0.6056747322512778,0.6020897252807307,0.7074895085662217
