Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2410.947126464636,226.44583333294645,0.20276127789328402,9.307692307692308,0.0410958904109589,0.6380152628740209,0.5559027636857488,0.6099257984387711
2095.4243150690018,160.31071428555666,0.2435914642325535,9.23076923076923,0.0547945205479452,0.60209059862829,0.5330782312916469,0.5910381978217317
2415.6425362746472,229.14761904722334,0.20177257657565956,10.461538461538462,0.0273972602739726,0.6247145356767493,0.5588504271002146,0.5999796584609278
1961.6134087294213,164.2922619045907,0.2589614825331431,8.538461538461538,0.0684931506849315,0.6046125513700553,0.5282153085125108,0.6076302199784759
1890.85896385267,140.17499999991227,0.26152941481638875,7.6923076923076925,0.0958904109589041,0.583054784323797,0.5516591165166762,0.5781938468722538
2019.398948483226,189.58690476164543,0.2557836052029584,8.538461538461538,0.0547945205479452,0.600001617059378,0.5080096260099952,0.4910520704263417
1879.4891013075317,141.0005952380052,0.27274886937506176,8.692307692307692,0.0410958904109589,0.5930289187625783,0.5429020768758946,0.5382533036437
1841.1782434580387,149.5767857141651,0.2777893828614156,7.076923076923077,0.0958904109589041,0.6221909898796355,0.5314031804224164,0.6699913479395624
2125.666650479073,183.614880952142,0.2366561523946531,9.0,0.0136986301369863,0.5998742723223206,0.5631877005224201,0.5959221131323338
2557.1840851020274,229.31964285674604,0.19408687250053056,9.538461538461538,0.0410958904109589,0.6690991950425683,0.5571641632036046,0.6610668876110943
1710.1860070391886,133.44107142850686,0.29807330174992513,7.846153846153846,0.0958904109589041,0.57986424150857,0.5143637198279115,0.5940421872800915
1523.5766532825737,104.58988095241607,0.34350497986834255,7.538461538461538,0.0958904109589041,0.5399965671481571,0.49707673273224606,0.4710553327516437
2005.9675185929918,172.18392857122984,0.25827687481184286,8.615384615384615,0.0273972602739726,0.6065765365638213,0.5292955383349612,0.5837979872134118
2301.640981417537,210.18869047586,0.22497832899869535,9.846153846153847,0.0,0.6054512467498125,0.5589729351752497,0.610036895090384
1345.8433960043506,103.3196428571826,0.40069893967666514,6.846153846153846,0.4383561643835616,0.5375735947295559,0.4752311888754155,0.5862538929484266
2151.4892967487876,152.0172619046335,0.22703408158655575,9.615384615384615,0.1095890410958904,0.5875410139319548,0.5473125056262881,0.5797625312782844
1871.7127319043614,141.45654761895508,0.25935287730686657,7.615384615384615,0.0821917808219178,0.5836630916741041,0.5341673916020138,0.49674444401380785
2107.8569696994978,171.00654761885355,0.24554938744213956,8.461538461538462,0.0684931506849315,0.6191193135398674,0.5202617856753846,0.6221174742570242
2252.955014140503,185.44940476165988,0.21752624177902732,9.615384615384615,0.0,0.6185479351506352,0.5616918242225868,0.6174440953048328
1705.4648414500246,131.31726190470468,0.29237750913229277,7.0,0.0821917808219178,0.5976992741289409,0.5412411829407827,0.5775622707562983
1682.5342847784177,116.03869047618649,0.29695374785113465,7.923076923076923,0.1917808219178082,0.5481505917431709,0.4817023004339,0.5100211563921409
2373.8723862272486,217.58452380916748,0.210474233604791,9.23076923076923,0.0821917808219178,0.6329366508754849,0.563078657112183,0.5729990953332789
1972.545971881923,165.186309523635,0.26545036160379326,8.615384615384615,0.1643835616438356,0.6039154328805677,0.5095776906619077,0.5759335197962302
2183.474874437709,189.5845238092645,0.2251803821068374,9.076923076923077,0.0410958904109589,0.5992226271242962,0.5529316983334898,0.5993795515296512
1969.5032970673985,150.18333333321084,0.2542322615718729,9.0,0.0136986301369863,0.5894420294452125,0.5352054331583892,0.6543128610397995
1624.8342636152295,117.33154761903867,0.3036431652400329,7.076923076923077,0.0958904109589041,0.556292257978298,0.548718777584773,0.5243377882070323
1856.635794189114,169.16369047600242,0.26273721209211254,9.0,0.0684931506849315,0.570627030638596,0.5425973576655763,0.6000710535061647
1739.6948774530863,145.59285714275015,0.28316840797125437,7.923076923076923,0.0821917808219178,0.5716294921548659,0.531314961269064,0.5274164100131491
1647.5428077215536,126.6172619047204,0.3178045044295762,6.923076923076923,0.0684931506849315,0.5926526266354211,0.5412354635645109,0.5396687307020585
2728.5456867571074,262.61249999948734,0.18764912972932757,10.692307692307692,0.0136986301369863,0.6519141072885445,0.5501091332387945,0.5329127240344992
2377.7174946765176,204.6059523806408,0.20382071907573965,9.23076923076923,0.0547945205479452,0.6434332597728124,0.5489866442506037,0.5902847009186618
1974.286694154141,180.4511904759629,0.2401402699712317,8.76923076923077,0.0410958904109589,0.5942579762936134,0.5394616490256464,0.6102999158829935
1970.4486127556781,155.3089285712883,0.2562435248431237,8.76923076923077,0.0136986301369863,0.602205268242195,0.5026269888529823,0.5579029593248285
1708.4683612838453,124.4589285713949,0.3143719573543462,8.76923076923077,0.0547945205479452,0.5594517259373498,0.4987772856859273,0.5601876696841904
2662.5004129451454,195.59345238067215,0.1889598846383768,11.23076923076923,0.0273972602739726,0.6318432192970457,0.5583332545400809,0.5936968399393399
1826.7652437887637,129.1732142856647,0.28094471479233013,7.923076923076923,0.0821917808219178,0.5824115213856869,0.5328857652355923,0.5258622987046194
1913.6721713974287,139.0202380951547,0.2627286696593801,8.538461538461538,0.0136986301369863,0.6039020550721811,0.5564817237023739,0.555440336383485
1680.9773360867873,124.0190476190162,0.3088356481012715,7.3076923076923075,0.0684931506849315,0.5921714039539407,0.5050046957628596,0.5741077808217294
1869.4685604824595,161.2904761903154,0.266284654194499,8.307692307692308,0.0958904109589041,0.5910651827700933,0.5341795751135675,0.5850616502337537
1733.2337888195734,142.16785714276259,0.29347574612440597,8.384615384615385,0.0,0.5639019749330689,0.5107372076656654,0.5557824502768962
2577.167467876335,243.04464285669877,0.19522247296082793,11.0,0.0136986301369863,0.6502657349770093,0.5584062634896843,0.602473061352153
2070.2304685024246,155.43928571414494,0.2440056641894768,8.615384615384615,0.1095890410958904,0.6143013323021026,0.5289879631341484,0.5314853679859588
1760.6233825927054,134.43988095231293,0.29112302286327196,8.23076923076923,0.0821917808219178,0.5829850332567146,0.5282564744382076,0.5678905868977314
2119.7966589704206,151.33273809511132,0.23755611793145093,9.0,0.0136986301369863,0.617188404371941,0.5185917764032851,0.629028297333758
1828.2837006487255,123.6113095237785,0.2708756721755624,7.461538461538462,0.0821917808219178,0.5890861339547515,0.5316969662203119,0.6168317696787677
2000.6002333794856,156.29285714271364,0.26352103271714267,8.461538461538462,0.0136986301369863,0.5954452331274696,0.5176482069846283,0.5574590482360224
1564.6565813274767,116.1684523809479,0.32189753240405533,7.384615384615385,0.0136986301369863,0.572172529532309,0.5184824528799036,0.5394641229909969
2310.1535975022016,189.59285714259772,0.21080788568722453,10.153846153846153,0.0273972602739726,0.6172586296975324,0.5074908309204308,0.5762876840232123
1809.1762616847118,134.61547619040698,0.2860466643521402,8.461538461538462,0.0136986301369863,0.5748696284330728,0.5280308739229209,0.580915568162212
1721.7379905310268,138.58571428563167,0.29811438064021684,8.0,0.0821917808219178,0.5803492899209595,0.5268105340150823,0.5723774423620769
1989.573848129815,133.59702380945834,0.2628469569641826,9.461538461538462,0.0821917808219178,0.5918284309485065,0.5419593222586876,0.5082187807306519
2093.7693659536876,171.16785714266211,0.2357305013655257,7.923076923076923,0.0547945205479452,0.6222776125785925,0.5392910456065685,0.579562348306048
2018.038649367701,178.0166666664482,0.2467319477107303,8.923076923076923,0.0547945205479452,0.5770668651522329,0.5414760357168209,0.5051860584883295
1901.3917705402403,135.01666666659716,0.2720499092956409,9.23076923076923,0.0,0.5828189954954773,0.5492284410602455,0.5518431969328198
1987.7914106607632,167.16964285696164,0.25195560166615844,8.461538461538462,0.0410958904109589,0.5893119840166429,0.5547123269397313,0.5585670464935044
1701.419614144168,133.1565476189844,0.28970574230987817,7.0,0.0136986301369863,0.5764926606506896,0.5271154405340348,0.5487260234304149
1851.6995376920706,132.2869047618445,0.27685556021331376,8.76923076923077,0.2054794520547945,0.5898890282087338,0.540174880947284,0.5619004734520048
1757.9070119191,123.60238095235006,0.2845979677486667,7.615384615384615,0.0684931506849315,0.5621888940482143,0.5230077307756104,0.5641917817600052
2319.9927169038465,186.32976190451393,0.2116078016450888,9.0,0.0547945205479452,0.6352004426511597,0.5582692533293789,0.5612379107538038
1396.4277976810174,93.43630952386555,0.36822101337366564,7.230769230769231,0.3424657534246575,0.526709492400368,0.507596843797645,0.5387082520758718
1739.2006178603697,148.04047619036132,0.28975737433232446,8.923076923076923,0.0958904109589041,0.5704855950599598,0.5085916348960037,0.5241193643113919
1303.4447150256267,114.14940476190748,0.39503021128646415,6.230769230769231,0.5753424657534246,0.5246389728915931,0.49964183380992344,0.5989743124340579
1763.848717909781,161.61428571412299,0.26727001947490525,7.0,0.0684931506849315,0.6104542772965657,0.5224001671552251,0.6288280993931576
1916.2917978404316,127.5904761904316,0.2630317192431722,8.461538461538462,0.0547945205479452,0.5625439999339997,0.5056437785752096,0.568642062827545
1531.4410499861542,119.19047619046098,0.34002664112612857,7.461538461538462,0.1232876712328767,0.546102499646189,0.502774050838414,0.5293498402361615
2021.2666585735726,175.4523809521707,0.24567709345206945,8.461538461538462,0.0958904109589041,0.6006368931362627,0.5340370575920923,0.5880389542520322
1518.7018640018016,131.15238095232473,0.33948043260090643,7.3076923076923075,0.0136986301369863,0.5519806910478485,0.5144060657108502,0.519128067388477
2018.426845603897,147.33154761893474,0.2508191256693015,8.384615384615385,0.0136986301369863,0.5881417165452801,0.5458073115404583,0.5636744610015085
1902.0979678873261,182.29047619024263,0.2564187923927337,7.615384615384615,0.0958904109589041,0.6120079157173548,0.511439318507737,0.6265676224296143
2075.796898114836,165.16130952363537,0.24838292367356973,8.76923076923077,0.0684931506849315,0.6194493743163554,0.5124762332021036,0.5459313300373847
1765.292736057449,140.4392857141969,0.2893020159752775,7.153846153846154,0.0273972602739726,0.5938056539572167,0.5429330552234787,0.6321488606890361
2641.200414796573,220.32678571391997,0.18931002759845614,10.076923076923077,0.0547945205479452,0.6513750563795255,0.5687963247762461,0.539516995992626
1712.454649261414,138.5946428570601,0.29366335320110754,8.153846153846153,0.0410958904109589,0.5507300072148175,0.5353154757817649,0.5559948896882971
2191.4422356002638,184.00357142833235,0.22728188896393114,8.384615384615385,0.0547945205479452,0.5973139858790985,0.527628429024736,0.5312237420323905
2126.6904839514673,165.61130952363297,0.23646969860602335,8.846153846153847,0.0273972602739726,0.6028987146694308,0.5517112379478122,0.526885022210273
2136.380862374887,158.01190476175566,0.24647553045003012,9.615384615384615,0.0821917808219178,0.5795255455345288,0.517326377940663,0.5275937440040944
2525.2736063120205,237.03511904719588,0.20198963351219995,10.384615384615385,0.0,0.6252859950201191,0.5655537655665361,0.5752287396755986
1927.119164215343,164.00119047602072,0.2604016354012213,8.076923076923077,0.1232876712328767,0.602142164093356,0.5316053005938849,0.5848450257316652
2071.410909675428,155.00238095224236,0.23582002628574478,8.76923076923077,0.1095890410958904,0.5841299408146159,0.5274265076596371,0.5692490818780722
1845.3752660098032,147.47499999988642,0.26345976107964947,7.230769230769231,0.0136986301369863,0.5869290089934456,0.5190840543597021,0.6343125485343493
1859.4247493372504,147.3208333332206,0.27816219208373355,9.153846153846153,0.0684931506849315,0.5759208537634621,0.5178579225419756,0.523873475373611
1229.062314644591,96.03392857148677,0.40995658777195126,5.384615384615385,0.1095890410958904,0.5078997969387479,0.4844608446075535,0.5507386554374696
1981.484698678606,149.1470238094053,0.2572490334617797,8.538461538461538,0.0547945205479452,0.6060423089561998,0.519691988614123,0.5548889694844285
2376.5545405081466,208.5976190472937,0.21521441365459895,9.384615384615385,0.0821917808219178,0.6297832776255586,0.5704317033788959,0.5969845991896875
1549.8775447016499,144.02023809513736,0.3123516168641715,6.769230769230769,0.1780821917808219,0.5748208847900043,0.5229893040689537,0.6225341012902247
1988.3258054865414,161.18928571412502,0.25616146420917957,8.23076923076923,0.0,0.6127369122255933,0.5427347026919604,0.6093106326601969
2174.5499957952475,183.43392857119085,0.23538387956318155,9.76923076923077,0.0,0.5987224779853632,0.5131979349963022,0.5588891009691106
1612.438511039403,136.00178571421299,0.30771078549087943,7.230769230769231,0.0821917808219178,0.5672153311024207,0.53895964284257,0.6197692281222866
1605.7083975251528,105.29702380955695,0.3235166463766486,8.307692307692308,0.0958904109589041,0.5448142259138758,0.5272776201183718,0.5532459424795036
2193.5851523896026,182.58452380928875,0.23399350944725605,9.384615384615385,0.0410958904109589,0.5944224730843444,0.5642246476138632,0.5407191403399182
1703.2321486464446,129.29821428566424,0.3021124189709573,8.153846153846153,0.0136986301369863,0.5812485620118509,0.49948138220281163,0.6138044995908988
1962.6864508568417,154.44404761891025,0.2541884074878666,8.692307692307692,0.0547945205479452,0.591056834263182,0.5223906699156868,0.5562881520905377
2029.1923525540249,180.0011904759653,0.241861343743662,8.538461538461538,0.0821917808219178,0.6126399881360668,0.5288603630419441,0.5408736597015097
1805.496695159659,139.02976190467837,0.2817173576572866,8.076923076923077,0.0958904109589041,0.569389435509356,0.5086616419260097,0.5475724363341037
1838.6539098202138,155.0232142855754,0.2710683124064887,7.153846153846154,0.136986301369863,0.5978742370177075,0.5385126482872151,0.5572660901770029
1934.365919555802,154.45595238081484,0.2641832528758177,9.23076923076923,0.0684931506849315,0.5684363487473681,0.5478914713511832,0.5196287751450568
2359.8577857230393,203.32202380921703,0.20720035322443392,10.076923076923077,0.0,0.6324909098430328,0.5278951359541193,0.5983035546813663
2181.9769901471427,200.18273809494235,0.2318077321829314,9.23076923076923,0.0684931506849315,0.5864968234922298,0.5638470214285198,0.5464752755727594
2315.360631139748,231.4309523805484,0.22280009823847904,9.615384615384615,0.0,0.6210512396707959,0.5162034071978322,0.579899424434561
2379.2130393236325,208.4732142853894,0.21229697580462323,10.615384615384615,0.0410958904109589,0.6337554565456045,0.5421403449332921,0.5461070089526946
2087.9351573902395,172.46547619027612,0.23791539604304177,8.923076923076923,0.0273972602739726,0.5995276730894993,0.5320607303715557,0.5635713504870641
2481.534379561832,203.0374999996946,0.2038761040246841,11.384615384615385,0.0958904109589041,0.6109557377667133,0.5472548763895209,0.5586720134285401
1963.7026156661834,155.61011904747716,0.2588614026244894,7.846153846153846,0.0684931506849315,0.6159336613837513,0.5316589942301485,0.6415863651781061
2191.5820819824175,180.00773809501283,0.23243111100881564,9.307692307692308,0.1095890410958904,0.6003010163757598,0.5254906996722097,0.5624205651735013
2280.441582609442,184.59940476166256,0.2270071303563582,9.461538461538462,0.0,0.6203880437757179,0.5400005993339329,0.5538456408282262
2551.7898149809776,205.18154761873458,0.19768769718079482,10.615384615384615,0.0684931506849315,0.6206469089613252,0.549879934860486,0.5573193861500784
1958.5077664403982,162.02559523793207,0.2579754836397268,8.0,0.0136986301369863,0.6080785067099196,0.5108262202145936,0.6084485208022226
1961.0888526928106,164.14940476173425,0.25600168705145804,8.384615384615385,0.0547945205479452,0.5922519199916407,0.511617591144379,0.513429358137297
2359.176338796435,184.02976190452245,0.2125834585636204,9.615384615384615,0.0136986301369863,0.6127456309646415,0.5542140151507442,0.5991606218197825
2344.1067042850696,197.47619047590365,0.20992537984312754,9.923076923076923,0.0136986301369863,0.6130980661291544,0.5574147080353749,0.5535008981738095
1976.2899469625834,173.0065476188466,0.2655865622810963,8.846153846153847,0.0410958904109589,0.5845887212717716,0.5115950346460313,0.5535067300604284
1968.8319049532765,166.58571428553464,0.2561747968506683,8.461538461538462,0.0,0.6126596421673138,0.5473211954319158,0.6134672104003749
2104.1525821751775,163.47440476173574,0.24356870486158586,10.0,0.0136986301369863,0.6157335760066944,0.5083076601735032,0.5877299596781125
2736.9026997063534,223.44404761867116,0.1769141463976662,11.076923076923077,0.0958904109589041,0.6318702840051569,0.5746421455650421,0.5809118037501039
2326.0567828795306,209.00595238062664,0.204194018236154,8.76923076923077,0.0410958904109589,0.6486284885309525,0.5585814211371088,0.6631733650334288
2040.2737678158032,162.32083333316865,0.24779930996635713,8.538461538461538,0.0410958904109589,0.619617426428166,0.5547733295964175,0.6247802904014034
1661.2624671790331,132.1630952380354,0.30306328412517997,7.461538461538462,0.0684931506849315,0.5556995514018687,0.5294856158968543,0.528327062915078
1971.9804447990625,150.29999999987717,0.2507880479391569,9.461538461538462,0.0136986301369863,0.5805197250405164,0.5274726442145666,0.5833608587942796
1888.5019355603304,160.0071428569869,0.26762885882117493,7.461538461538462,0.0684931506849315,0.605120775372515,0.5446810021410925,0.6248145404712063
2872.2733491244658,232.46369047578256,0.17412983190856318,10.615384615384615,0.0273972602739726,0.6449969280344526,0.5392977942109278,0.511235297432891
1782.7024717289305,134.44761904755092,0.2941703693811884,8.615384615384615,0.0684931506849315,0.5795677071790134,0.5085552762353754,0.5645372861112024
2059.9693937836673,170.44880952361663,0.24760645722782976,7.3076923076923075,0.0136986301369863,0.6320813177568194,0.5270629378664522,0.5784867504102037
1869.392394193266,142.60238095228422,0.2694842520026436,7.0,0.0547945205479452,0.6326905216444718,0.5158400238241294,0.628466032227155
2032.6000110073874,144.57976190465857,0.2532221691819731,8.692307692307692,0.0273972602739726,0.583060900691857,0.5356013738477065,0.589773917913773
2385.0126781744207,198.29107142828244,0.21124019053449247,10.0,0.0410958904109589,0.6372529741155646,0.5472780270930737,0.5874447028408757
1414.031116597783,105.01547619051065,0.3688445251056755,6.3076923076923075,0.5342465753424658,0.5324145192642353,0.5244858177178799,0.6127996998069939
2256.3466724078135,169.15357142838351,0.21859489440331115,9.538461538461538,0.0821917808219178,0.620963838377689,0.5379213483137822,0.5469602518304084
2870.327963358734,264.46130952329077,0.17897854822960663,11.384615384615385,0.0136986301369863,0.6817927012213304,0.529518858096618,0.6263705429149227
1890.3383155977833,152.03630952368084,0.2638231319111444,7.769230769230769,0.0136986301369863,0.5947916545463283,0.5438899237731282,0.5480971898873181
1850.8025682592704,127.02678571424379,0.2733648987664184,9.153846153846153,0.0410958904109589,0.5735676655222,0.5428415623357781,0.599469238477679
1917.0231575750126,146.16488095227257,0.260962658444257,7.6923076923076925,0.0136986301369863,0.58512729521507,0.5323496529805738,0.5920453631767337
2139.3847776428056,157.29642857128155,0.23787559406628705,8.76923076923077,0.0273972602739726,0.6086705552657086,0.5199642247662875,0.5534306391680973
2010.8963197508053,169.58214285695288,0.24911802437416458,9.923076923076923,0.0,0.5737682650997341,0.5223515502366254,0.4759113684155317
1220.8373583333814,72.02916666670406,0.43944081748511676,6.076923076923077,0.3287671232876712,0.5273955011477222,0.4530023801419777,0.5838604768173361
1936.1647542580733,180.44880952358199,0.2594304733723578,8.538461538461538,0.0,0.5925145074302479,0.5259107745029231,0.5571479471650134
1661.662211844749,127.01309523805351,0.30647477709257787,7.3076923076923075,0.1095890410958904,0.5434042564136286,0.517199031167662,0.5261523520757074
1910.648249092819,153.0285714284394,0.2610351570835174,8.0,0.0821917808219178,0.6175479996691985,0.5126509911348484,0.6287863959534589
2620.5115849624062,191.60238095211446,0.19414971862768904,10.692307692307692,0.0684931506849315,0.6470992440570604,0.564828496561299,0.5759040701715453
2457.9828450466985,219.14821428535322,0.2085592748123481,10.153846153846153,0.0136986301369863,0.6187727447087054,0.5663161168664733,0.5811825592146005
1951.3179665907462,148.59702380940638,0.2644575230292623,9.23076923076923,0.0273972602739726,0.5860203428048282,0.5033586357482888,0.5435164223288623
1609.4592795011831,120.28630952379085,0.32198744303120574,7.6923076923076925,0.1095890410958904,0.5463273132359958,0.5100706651449648,0.5928668612319379
1932.7871653526436,139.15892857134455,0.2687376293982684,8.76923076923077,0.0136986301369863,0.5950082259644897,0.49068127108840137,0.5681710383850194
1680.742233695784,146.00833333322583,0.29198386114456604,8.0,0.0273972602739726,0.5950922451479298,0.5173547909254891,0.6188167620618708
1729.8587146028763,149.5785714284508,0.2877071926794311,7.461538461538462,0.1232876712328767,0.5611904795055143,0.5337018874898022,0.5556449114956504
2201.570603601898,174.46130952360258,0.22781093893892126,9.307692307692308,0.0410958904109589,0.6018263084640649,0.5430981906883503,0.5813274330518917
2584.9835755457066,211.57619047585507,0.2005611937162871,11.153846153846153,0.0821917808219178,0.6466030830939313,0.5402270646739781,0.6149274415554539
1704.520640056028,150.01964285702135,0.29844475783748814,7.6923076923076925,0.1506849315068493,0.5871772902574259,0.4965512207573007,0.6569348580195744
1618.6544168367825,115.30238095237937,0.3143006863668492,7.6923076923076925,0.0821917808219178,0.5587174154194348,0.4926462942627353,0.5224086949689141
2048.849765064138,175.6107142855031,0.23895301930074805,8.76923076923077,0.0410958904109589,0.6159732099597862,0.5192276435969153,0.5250613449292106
1247.1543209140202,103.45714285718198,0.3835824836238289,5.923076923076923,0.2191780821917808,0.5301957900176345,0.48026270686706796,0.6005298911743502
1589.0110908577128,115.03630952380904,0.32364699128405383,7.6923076923076925,0.0684931506849315,0.5367212458495999,0.5113990908762207,0.5015118289980064
2339.5146109548973,192.59107142830163,0.2065740659691375,9.692307692307692,0.0547945205479452,0.6172771346833965,0.5358543390501992,0.5710880699435936
2065.0438320996177,162.16428571412192,0.24925960881266748,8.76923076923077,0.0958904109589041,0.6076315757564357,0.5568404258921498,0.49797195787379256
2479.7806688627684,197.43511904733282,0.20288165625247398,11.384615384615385,0.0547945205479452,0.6284120997568213,0.529996453526034,0.5794755065527569
2165.1278255112634,203.15654761874188,0.23149456400449314,8.461538461538462,0.0684931506849315,0.6389544269856092,0.5420593605743222,0.49205150535834946
2072.320469295566,166.02857142839434,0.23572543021576603,9.23076923076923,0.0821917808219178,0.5967814974503596,0.519555222489172,0.5701602901090508
1701.2440001607367,114.4660714285723,0.3030958721700739,7.846153846153846,0.1232876712328767,0.5874008972172695,0.5225793054578316,0.5763747740993099
2585.8079137331165,226.57380952342217,0.19152637098300315,10.692307692307692,0.0410958904109589,0.6374945785882188,0.5565699193286276,0.6186498089434435
2347.516654947213,203.46666666635917,0.21998445289110388,10.461538461538462,0.0136986301369863,0.6361126920464534,0.5493288305501146,0.6004669256590512
2009.3489386694318,175.02559523788702,0.25297469759596763,8.076923076923077,0.0,0.6173355908025275,0.5181318437726151,0.5645770376414306
1324.6547410828823,96.44702380958248,0.39398799137831114,6.6923076923076925,0.0821917808219178,0.5202063593230645,0.47440470824492414,0.5201696542537003
2769.2818979912104,285.15476190417206,0.17456476093990533,10.076923076923077,0.0273972602739726,0.6638645610985223,0.5702277257855966,0.5746108419743231
1807.3545062253181,145.02916666656233,0.27160460969272426,7.153846153846154,0.0821917808219178,0.607917710617016,0.5601264228861046,0.6378180116759871
1902.8415532206573,141.1827380951468,0.2636658451156847,8.307692307692308,0.0821917808219178,0.5801578607286093,0.5413381242297367,0.5370941635542911
2174.7393361127656,165.01488095220753,0.23305752259718102,9.076923076923077,0.0684931506849315,0.6009447118182843,0.5241620622502158,0.5974171710533971
2134.1642716850342,158.1892857141354,0.24561026986165355,9.076923076923077,0.0273972602739726,0.6086715864523833,0.5503328560020241,0.5378083088028914
1926.8033301614048,154.32202380938682,0.2670068469965399,7.923076923076923,0.0410958904109589,0.6123043102840919,0.5349068352722909,0.5624423757762682
2533.289735962653,201.45178571398537,0.20242883208054224,11.076923076923077,0.0410958904109589,0.6196706607795119,0.5473753404068048,0.6220405367279482
1595.702883776218,110.4464285714436,0.33247430982799786,7.076923076923077,0.3287671232876712,0.54745566283413,0.5356372567343456,0.549156849647771
2665.5735450692137,233.00238095197213,0.18451696464193423,10.923076923076923,0.0273972602739726,0.6430455007356306,0.5458347211420782,0.5872217900681791
1830.7052568039028,152.3309523808222,0.2669356120120939,7.3076923076923075,0.1917808219178082,0.5805303673479837,0.540938351926869,0.6108338109054124
2271.744350383778,186.61071428546498,0.22390507638113769,10.076923076923077,0.0273972602739726,0.6116298325823193,0.5441361981428653,0.5743066561472259
1729.2076534814491,141.00535714276702,0.29739052916116876,7.538461538461538,0.0,0.5847971850393239,0.4960333452303613,0.5811929107776932
2117.114223882448,176.5857142855,0.24619348046249004,8.692307692307692,0.0,0.6320330475292636,0.5642941361871051,0.632426396191923
1903.3983691142869,142.60476190466514,0.26114473456642223,8.23076923076923,0.0958904109589041,0.603518402136329,0.5411616338531908,0.6207618214283337
3092.45789005277,258.1499999995038,0.1619576158795141,11.615384615384615,0.0547945205479452,0.6481468170345325,0.5900452645030245,0.5641435389122759
2090.0058066501388,146.1755952379867,0.2402041629860342,9.538461538461538,0.0547945205479452,0.5948140306103953,0.5514149982297386,0.6572827319281332
2375.311466317676,206.0273809520653,0.20727426312211086,9.307692307692308,0.0821917808219178,0.641278885417351,0.5418020156580009,0.5557095783430891
1578.3838287381616,126.47321428567349,0.32709054164122064,7.3076923076923075,0.1095890410958904,0.5632250721823413,0.5114164673882855,0.5675269186588614
2000.6973905295383,150.4380952379718,0.25811897651648175,8.307692307692308,0.1095890410958904,0.6036028363119933,0.5138207375336387,0.564752244196502
1942.7251509085934,151.1839285713026,0.2649677777003695,9.76923076923077,0.0547945205479452,0.5613700493814839,0.5355538569460496,0.479166614190985
1816.0752420158617,150.6059523808279,0.27523627086906166,8.153846153846153,0.1780821917808219,0.5859025705884296,0.5084921575769861,0.5729190726170484
