Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1208.302039047534,100.04583333338468,0.3327093233492142,9.76923076923077,0.0821917808219178,0.5726079459367269,0.38821451839618776,0.5437351988765822
1329.5467005820178,131.6059523808937,0.2963865497749726,8.692307692307692,0.1917808219178082,0.596844499447711,0.37232732564600524,0.5140056585279196
2687.2728636944325,278.6142857137176,0.1400806697620796,14.615384615384615,0.0,0.7097710552750817,0.443070987102038,0.5839397208843471
1752.5769780589758,173.1541666664649,0.2118354921747584,10.153846153846153,0.0821917808219178,0.6758256671657753,0.42604930578798805,0.5810483793427225
1572.117764482168,142.61726190466496,0.24400220339157658,9.307692307692308,0.0684931506849315,0.6539258069016247,0.4558638083223433,0.5640746518113711
1321.2078126281745,136.2999999999257,0.29190641125316247,7.384615384615385,0.0,0.6473708731994487,0.39713395178957706,0.6415027793024087
1766.3215890664005,174.03630952360461,0.21603039813552244,10.384615384615385,0.0410958904109589,0.6589304970754849,0.4229185345017785,0.5747431479719634
988.4144159631793,83.0321428571898,0.41713466122584575,7.384615384615385,0.410958904109589,0.545046223072235,0.37039441329773315,0.4976320697291001
1383.06610499751,137.16309523801806,0.2915670781429023,11.076923076923077,0.0684931506849315,0.5776612630013602,0.4015856547788511,0.49586767915010366
1446.1287378563134,132.01785714279802,0.2698028183687129,10.153846153846153,0.0684931506849315,0.6158666155172224,0.39794919524315914,0.514622676387392
1574.7966026236645,128.02261904757373,0.24649651749620594,10.538461538461538,0.0410958904109589,0.6575706818511744,0.399589888395403,0.5484050026480353
1665.501184664419,140.59821428562455,0.22396408009848934,9.23076923076923,0.0547945205479452,0.6626630861206664,0.4009690435752444,0.5759796495592671
1429.9996526877057,126.45059523805477,0.2821126644960466,11.615384615384615,0.0821917808219178,0.5778905836345024,0.38534292761896943,0.5323801036582023
1498.3861680112107,145.61666666655933,0.2533865030672698,8.307692307692308,0.0410958904109589,0.6637445100149062,0.4287806795037149,0.6392794302933829
1197.4435121636477,102.01250000004491,0.33983611672173525,9.76923076923077,0.1232876712328767,0.543621220981444,0.36649214659641105,0.4523244475445584
1116.4001172980181,92.4630952381505,0.3513284245530056,8.076923076923077,0.1506849315068493,0.5828805885804837,0.3846447888990438,0.5302636501280922
1232.5102170827367,102.45059523813792,0.326189059711318,9.461538461538462,0.0821917808219178,0.5886002289519013,0.389507625271941,0.527952776674752
1340.2441627198803,123.02083333330536,0.2867178317083707,9.538461538461538,0.1232876712328767,0.6001836402847082,0.39037710470400194,0.5589250024135777
1390.974379166677,131.4577380951802,0.28704306962934056,10.307692307692308,0.0547945205479452,0.5694002598504659,0.4068429702668228,0.5187285828052791
1621.0017451177928,158.59940476175265,0.24652720259341745,11.538461538461538,0.0,0.6134730935332159,0.4084409661943026,0.5250405314763147
1306.0014585944741,104.15654761908488,0.30490098137150295,9.692307692307692,0.1095890410958904,0.6034582419640414,0.3612639801167228,0.6002329417071576
1598.909863605059,174.44642857122184,0.23673671940794083,10.692307692307692,0.0,0.6321938274980045,0.42228974463873253,0.5705662786745562
1656.7958161205015,147.2863095236973,0.2367806400890718,9.538461538461538,0.1232876712328767,0.6282186911762204,0.43205867105720486,0.5763715133489711
1070.0511071266021,96.31309523815376,0.37972698764070534,8.76923076923077,0.136986301369863,0.5377997433140396,0.3360297978468223,0.5238881883534355
920.365981932799,89.0440476190998,0.4625033419481513,8.615384615384615,0.547945205479452,0.4857570309983807,0.3579068886520946,0.4721934326959329
1921.719479176794,177.4428571426401,0.20248510705197817,13.615384615384615,0.0136986301369863,0.6433211143145501,0.40244410125488794,0.54184584092942
1686.741448092757,153.60119047605565,0.2281227789620685,10.0,0.0136986301369863,0.6703433139055893,0.43626975904770093,0.6002876189708677
1957.287054034821,193.32976190448966,0.1931130278084937,13.0,0.0,0.6666275375429253,0.42000423220637934,0.571534612744389
1237.3302339605837,106.16488095241117,0.32796133428415514,8.846153846153847,0.0547945205479452,0.5903903138097839,0.36422435573482353,0.40186028649611927
1150.9673240757008,92.33333333338847,0.34429943197192675,9.076923076923077,0.1095890410958904,0.5570586939003913,0.36511607984199534,0.532455925126426
1564.3509490384615,125.57738095234349,0.24593418612369158,10.23076923076923,0.0547945205479452,0.6129717881704374,0.39694964609487415,0.5256426335000617
1098.204434693018,95.4630952381531,0.3678983340453313,7.615384615384615,0.1095890410958904,0.6019914883744905,0.3702094945221654,0.5547281096962762
1035.382623812259,97.59821428577354,0.38065839851984196,7.230769230769231,0.0547945205479452,0.5679885631184046,0.37553117515236767,0.5074294173424462
1196.33534936574,106.17916666669667,0.3327779754780374,11.076923076923077,0.0547945205479452,0.5578666605365922,0.3573528230659776,0.5508784772424746
1354.6243955149494,123.59464285711208,0.28703806151790834,9.538461538461538,0.0,0.5999585662680872,0.38306792330144473,0.5814436072882023
1099.3283196446098,96.44940476196344,0.3610335318192732,8.0,0.1095890410958904,0.5829997539732273,0.3710542318533259,0.5133138965075449
1773.0175355500817,177.5809523807347,0.21149571292444796,10.384615384615385,0.0,0.6741102792798022,0.42113994927121623,0.5949026739893893
1395.4379370410247,144.31785714275486,0.2922029843944772,10.0,0.0684931506849315,0.5824125955549794,0.3721405107863311,0.5160719290293123
846.1227049198317,76.33035714289841,0.4834533728757794,7.230769230769231,0.4931506849315068,0.5448819554822127,0.3509690703191704,0.5279550733914856
1132.718375065709,100.60416666671543,0.3590842101655943,8.76923076923077,0.1780821917808219,0.5737792799087674,0.3910713288792443,0.5336811111391986
1188.124212850199,94.43333333339021,0.3433947210957289,10.615384615384615,0.1095890410958904,0.5400882980320036,0.362986848760277,0.478401667227812
1805.1969154423973,157.60952380937502,0.21436183972240852,11.384615384615385,0.0136986301369863,0.6498718953084808,0.38687113640439696,0.5487792458391683
994.459325979839,89.44642857148116,0.40471869328497717,10.153846153846153,0.5205479452054794,0.4143973091640805,0.3924475221807942,0.5053423183618021
1325.1031134495502,125.29285714282105,0.2887168917117711,8.615384615384615,0.0410958904109589,0.6102053429213771,0.39751195170424397,0.5376526471588113
1267.9114683824178,106.18452380955374,0.3146045240625182,8.692307692307692,0.0821917808219178,0.5978945378539521,0.38875866020692984,0.5755190138176428
1263.8032559306218,122.44880952378294,0.3146522312695871,8.692307692307692,0.0684931506849315,0.6083372180766837,0.3944695664653342,0.5964435273843401
1167.3690040617994,126.16369047615142,0.3338157573787078,9.307692307692308,0.5753424657534246,0.5417267723483646,0.3874560665308995,0.5171567161704473
1213.7361445725141,104.4607142857499,0.3175461294396569,8.307692307692308,0.0273972602739726,0.6206243647897838,0.38489609923016743,0.5428600564567546
1453.6091046404772,134.43452380945587,0.26385755307129294,10.76923076923077,0.0410958904109589,0.6058561141831026,0.4157440390225926,0.5590195736013084
1277.7575284330394,111.01130952382326,0.30682911664119455,9.0,0.1232876712328767,0.6085573624851338,0.3781140149774312,0.5899116404318213
2181.1489347002716,207.6065476187256,0.17195501514679173,12.692307692307692,0.0547945205479452,0.6835826006975679,0.4224339217326587,0.5677869979271238
1693.462722513364,151.5833333332057,0.2276259024473468,11.384615384615385,0.0958904109589041,0.6323467530593626,0.39600468336618144,0.49156680428720634
1698.9135355497694,157.447023809376,0.2306400676093797,12.384615384615385,0.1095890410958904,0.6438722325447782,0.40113541745455733,0.5167638760808777
1279.614500986983,108.59345238097359,0.3094911627766409,10.076923076923077,0.1232876712328767,0.5905758160679739,0.38577159396697547,0.4899358221114305
1469.666243643061,130.1744047618517,0.26176396259773105,9.23076923076923,0.0684931506849315,0.6604363983653343,0.39505785037392926,0.5749890991449743
1271.9894362143264,115.32202380952194,0.3019666015538256,8.846153846153847,0.0684931506849315,0.5928852669830406,0.40423647886059466,0.5743532907987529
1401.0968275349476,122.17857142854601,0.28073572120023665,9.153846153846153,0.1232876712328767,0.612447775298261,0.3939898483716852,0.5133123634480247
1063.3329214989499,85.15178571433447,0.39359410430843406,8.923076923076923,0.2328767123287671,0.5495929961489563,0.3708456850358929,0.5278460784851247
1314.5645350598584,129.6047619047102,0.2998457553621057,8.76923076923077,0.0273972602739726,0.627568416722989,0.38730595757751046,0.6106144461239014
1165.897422378714,97.4523809524405,0.34387581938580875,10.23076923076923,0.1095890410958904,0.5499957254774563,0.38574111357326374,0.47377307087480663
970.9565158798944,80.33154761909235,0.4106512416475906,6.615384615384615,0.1506849315068493,0.5978905991739921,0.36786857360282693,0.5806660465889328
1088.0266667207957,88.29583333338486,0.3657068431428285,8.923076923076923,0.0958904109589041,0.5383133345530428,0.3764827053467895,0.5059910890441831
1155.1993761106403,119.58869047617364,0.3524671333447709,9.076923076923077,0.3835616438356164,0.5563925689564827,0.3825344668714331,0.591326907117411
867.1386228066056,64.15476190479248,0.48602764071744975,7.461538461538462,0.4383561643835616,0.5053295105217384,0.33848813754663665,0.5140930883657651
919.9461089647107,83.44226190480929,0.4483083324209161,8.076923076923077,0.2191780821917808,0.5225502182002204,0.3654444377544748,0.6042159737416583
1463.6286422779833,122.60535714282966,0.27215048830028143,11.0,0.0684931506849315,0.6152171570620452,0.37455748450177684,0.4869623062083088
992.4253275409553,86.30654761909746,0.4115043353477766,9.0,0.684931506849315,0.4820626992513151,0.36204338652206497,0.509701572625993
1978.9410143536838,203.1791666663606,0.19222212835428765,11.692307692307692,0.0410958904109589,0.6634694418809353,0.42170398355390326,0.5946580523990845
1181.2094652607118,91.58571428576877,0.32655733516442836,7.615384615384615,0.1232876712328767,0.6108359551874002,0.4026653406263449,0.6373264149742514
1226.4182463939378,111.01130952382326,0.32769777326653626,9.384615384615385,0.0958904109589041,0.5685784718581872,0.3860863349087842,0.48338033847874484
1581.7751388982263,134.17678571421874,0.24023478200443107,11.615384615384615,0.0136986301369863,0.6170479316637839,0.39164104646378567,0.5627180134962508
1564.8328559203733,140.04345238086518,0.24703408561403994,10.692307692307692,0.0,0.6276885512579832,0.39798346502275966,0.5665526108932716
798.9174165316623,63.615476190506534,0.5264467636677439,5.6923076923076925,0.589041095890411,0.5445731333167492,0.33364045190304453,0.5548580426195293
