Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1759.954668732226,149.1833333332143,0.7804890565562275,0.2101390024526622,8.923076923076923,0.0410958904109589,0.7126062668255276,0.5466634872880748,0.6687925004788613
1693.828711164745,159.3261904760361,0.7455509941785684,0.21713346250922488,8.076923076923077,0.0958904109589041,0.6953672529613029,0.5159237841796541,0.636756519250216
1349.792635002881,116.61190476189797,0.8668766863900157,0.2701201914292883,7.461538461538462,0.0410958904109589,0.6734987466590003,0.5389220320786638,0.6580135474784625
1148.4926984393503,103.6095238095621,0.8097959991222677,0.3317728353699289,7.076923076923077,0.0821917808219178,0.6345669158212937,0.48379234706286967,0.6820803948335702
1719.0484808828396,153.45357142843736,0.8938081164605415,0.21374257804985908,8.615384615384615,0.0547945205479452,0.7015434101240043,0.5533109068335118,0.6616286628004954
1082.2723200412051,103.16071428575495,0.6985647727479253,0.31821590286382545,6.461538461538462,0.136986301369863,0.633330867780887,0.5129865881581925,0.6397125906435445
1251.0754996775488,121.61666666664249,0.8126111338033174,0.29654699106455484,6.923076923076923,0.1232876712328767,0.6564222737098522,0.5369968616380386,0.6927073289855907
946.5128115030464,79.00178571432907,0.7016849577084311,0.3872501710856915,4.615384615384615,0.1643835616438356,0.6592124528536625,0.5176477051117995,0.7348928063492487
1167.763270109734,103.315476190516,0.7068618140559597,0.3185568350936293,7.538461538461538,0.1232876712328767,0.6468506411965207,0.5211013722087637,0.6503496851189753
1332.6989759948515,125.00535714282246,0.7399399321621497,0.2830176614273057,6.3076923076923075,0.0273972602739726,0.6874797130081813,0.5027227090953716,0.7273206707880101
920.12736534355,70.03154761908328,0.8841619085528818,0.4105886913662653,7.461538461538462,0.1095890410958904,0.5810253344508288,0.5122316881634114,0.5914531205595454
1721.0567889923627,164.46547619030383,0.8467204160749806,0.2134567665581794,7.923076923076923,0.0547945205479452,0.7157928063532178,0.5509611342526164,0.6266017713867847
1957.2639596339652,173.14345238075077,0.8670276942270738,0.19268913235336624,11.615384615384615,0.0136986301369863,0.7015590765300698,0.546601926637519,0.7291394441707478
1193.037382406866,108.43214285716502,0.6961906574639283,0.31217770725892985,5.769230769230769,0.0958904109589041,0.6855690269973351,0.48699084873491827,0.7211266087184982
999.6610834500881,72.03452380956122,0.7032950819421561,0.3802142537288179,6.230769230769231,0.3287671232876712,0.6284581298689946,0.4883233602645275,0.6127282689783935
2111.071595600975,187.4601190473671,0.89796691695744,0.17388068471116105,9.461538461538462,0.0,0.7309487136774869,0.5742878877517902,0.6660053898244445
1297.8579635217834,114.01904761905085,0.7329409634674013,0.290413792200483,6.846153846153846,0.0,0.6794773544549361,0.5081450452735639,0.6159547275150854
2085.079278074428,204.31904761873744,0.7848792116282591,0.17614925491091685,10.538461538461538,0.0136986301369863,0.7291418287557317,0.5708617269034859,0.6058684492655887
1796.73599180167,152.02380952368102,0.90563494379541,0.20387956419283948,9.384615384615385,0.0136986301369863,0.7036875217446453,0.55997358699278,0.6966857733823426
1208.7319359035164,116.46666666666061,0.6988526196892273,0.31137564274132445,6.923076923076923,0.1095890410958904,0.6497342798389003,0.4991147831216703,0.6330753304574707
958.6585800043343,79.58273809528218,0.6694526920870548,0.3915708272425082,5.384615384615385,0.2328767123287671,0.6155781615073667,0.4641489266945208,0.6410549903239325
993.4495503362965,85.43571428576338,0.7118378720738993,0.3818722398025279,5.923076923076923,0.0821917808219178,0.6304054940309113,0.4612575601962779,0.6485929632305659
1623.6692856390894,148.4559523808356,0.8887935505143336,0.23368941746010619,8.307692307692308,0.0273972602739726,0.6869982330350087,0.5637729991666229,0.7276782888903216
2038.3292975438947,181.0184523807235,0.8568125753767896,0.17710403844430905,8.615384615384615,0.0136986301369863,0.7351741765410573,0.5822694146501184,0.6951158348317538
1251.049979155902,98.58154761910365,0.7304076597395643,0.2998701685103141,6.6923076923076925,0.1095890410958904,0.6804816356028378,0.5090868989853383,0.6386093909091916
1279.5010578434017,114.03988095238388,0.8414236793219273,0.2947548234170851,7.461538461538462,0.0547945205479452,0.6647276931754059,0.5269182652207759,0.6844670759483674
1142.1774115061291,96.46011904767776,0.7501407772139195,0.32202497587219586,7.076923076923077,0.1095890410958904,0.6433300850438712,0.5132218143449488,0.6356382602667334
1341.6847362952776,122.2982142856885,0.841800335202585,0.2783510343784179,6.461538461538462,0.0684931506849315,0.6774580795766615,0.5349877516240396,0.6746030603116355
1281.922943297499,110.30773809525375,0.7981997796915471,0.2846362229100356,7.153846153846154,0.0136986301369863,0.6646674279811319,0.5159109071160974,0.6261026932688007
1482.143277358737,123.03154761901949,0.8266009122352663,0.2460617482398459,8.384615384615385,0.1232876712328767,0.6598232046313315,0.5499450549445205,0.5844127482869734
1297.4006037342474,104.29583333336996,0.8486302371152489,0.2876653473594764,7.0,0.0,0.6814327389831885,0.5168203662811836,0.7052828459371151
1148.1183600929842,98.4672619048182,0.7035717959226251,0.3322893830253369,7.0,0.0684931506849315,0.6643445556231906,0.4870687685629289,0.6022236115572093
1379.6876768931122,131.3279761904188,0.8511411684437339,0.25963297407490366,7.3076923076923075,0.0410958904109589,0.6815554018775205,0.5388482538371586,0.6585633311410951
1160.7074557902945,94.16726190481852,0.6928697906788536,0.3189049734842261,5.6923076923076925,0.0821917808219178,0.677480694828788,0.5046288777001907,0.6760994465787813
1089.4699735471868,95.61845238101046,0.6952425573209665,0.3586216928224443,6.384615384615385,0.5342465753424658,0.6530297405794813,0.5199291408326752,0.7001785093602723
812.4623198027297,72.03988095241839,0.7855289185881902,0.46246775309886573,5.230769230769231,0.1095890410958904,0.6200057221431711,0.4921596377018274,0.6503200518529837
973.3355116605254,83.03869047623743,0.7202738399605745,0.37827606786601875,6.3076923076923075,0.0684931506849315,0.6258600409735382,0.49200076183228336,0.6532478949380986
1514.2300111919694,141.0351190475285,0.8862708288421439,0.24321363626377013,7.3076923076923075,0.0,0.6955384861097789,0.5482451734733506,0.6874173727274094
1562.5896502277355,145.30952380941818,0.9078609806346161,0.2324607329839966,7.153846153846154,0.0547945205479452,0.7056146148087994,0.5344841083446936,0.7361822329837445
1411.7237102778288,133.02321428565162,0.8415102258687602,0.2608035150861102,7.461538461538462,0.0136986301369863,0.6774567557998636,0.5479773264820327,0.6380651422098783
1277.7450185587313,117.31130952380087,0.7245213510379261,0.28357193297792394,7.076923076923077,0.0273972602739726,0.6618932861112911,0.49661033698950013,0.6474080185677182
1375.7401409485506,113.3125000000052,0.8349708980964579,0.2708287184028957,7.076923076923077,0.0410958904109589,0.6754923735149909,0.519161567080445,0.6577216070113249
1267.857151490365,122.44523809521156,0.8318668132968945,0.29054531188684485,6.384615384615385,0.0547945205479452,0.6675721557631409,0.521148581251526,0.657119540864044
1521.1032199799527,129.46428571423465,0.8488270568111022,0.24739083894536015,8.23076923076923,0.0410958904109589,0.6961133190663122,0.5362623291915867,0.6447574444406983
1648.640979487495,144.58928571418224,0.8249717956654027,0.2252573198252104,9.615384615384615,0.0410958904109589,0.6794755341528662,0.5533840736914759,0.6903625032400629
904.0105387889382,75.57738095242155,0.7909270303897415,0.4192558932121891,4.6923076923076925,0.1095890410958904,0.6220367887822293,0.49114319356999886,0.6761537998227253
1473.5056675284634,129.18392857137883,0.8392179238425305,0.25075249692134394,8.538461538461538,0.0684931506849315,0.669161466597609,0.5111547125930641,0.6800502929159965
1546.4796939293258,135.29226190469117,0.8962080952365686,0.24233995440485878,7.6923076923076925,0.0684931506849315,0.6915365299443121,0.5519420255510259,0.6778590604420969
1916.2257751967702,175.28988095217167,0.7401750782041653,0.19157773992805968,8.153846153846153,0.0547945205479452,0.720558363284933,0.539812666494161,0.641509496494263
1266.272511251042,110.58750000001436,0.7143283326829616,0.2936566769033671,7.153846153846154,0.0958904109589041,0.65303992762962,0.49328905221339997,0.6377211759464109
1495.8787172489167,130.44702380946953,0.7656935329059243,0.24737798285769946,7.0,0.0136986301369863,0.7073512356717606,0.5332952332569189,0.7170223575059977
1052.1421861842316,90.60595238100608,0.7147540550726619,0.36356194436718003,6.0,0.1232876712328767,0.6450380648705722,0.5139937914009759,0.6692852294805298
1534.8427542048553,134.30238095231354,0.8451962054856933,0.24135829342592643,7.846153846153846,0.0,0.6924620225831918,0.5326776465106883,0.6744983097771777
1064.4142698582132,91.59464285719739,0.8579465900871246,0.3385801575570995,5.846153846153846,0.0273972602739726,0.6528812541941184,0.4839924250862653,0.6886214481254066
961.0568990129016,83.30892857147582,0.7798405391260094,0.38591939414130566,5.384615384615385,0.1232876712328767,0.6140158158171029,0.5050180650341757,0.6542323217572495
1203.4510674987787,125.59226190472423,0.6661079068859552,0.30338943527688506,5.769230769230769,0.0684931506849315,0.6657445905121504,0.5241091580602854,0.683151296706793
1959.2214839654098,205.31309523778168,0.7637868204860269,0.18565517472408774,8.615384615384615,0.0273972602739726,0.7202467207185402,0.5802126181947843,0.7467187071326509
1478.0123541147393,131.315476190419,0.8576094755777698,0.25091849993252263,9.307692307692308,0.0,0.6692379281790239,0.5409971157803206,0.6369754581017624
1484.2205066748174,123.57261904758859,0.8291239015382716,0.24599529517168242,7.6923076923076925,0.0,0.6889823921142997,0.5195199875317689,0.6729107978329889
1487.9181787779314,153.15773809510557,0.8864768207543101,0.24546421213503533,7.615384615384615,0.0,0.6843366828789074,0.5411411647015744,0.6408873407011155
1693.8796257051686,145.47499999989336,0.8711750350919245,0.21910904661842137,8.538461538461538,0.0,0.7017266616483882,0.5604792446437397,0.6690230219685548
1031.8999039994349,95.00297619053342,0.6740693796722851,0.35235065620159595,7.153846153846154,0.1506849315068493,0.5932117949543904,0.509381934121647,0.5684196199057422
1177.0875727959344,97.32083333339276,0.7067029053864619,0.3064334634565348,5.384615384615385,0.0821917808219178,0.67316956397582,0.5260414231614579,0.6678985861109028
914.618314776758,78.04702380956647,0.6745887452062299,0.4241711148099574,5.769230769230769,0.2054794520547945,0.6256402620593113,0.4369311401764813,0.6037184061618945
1873.2558236071784,156.01547619033394,0.8648859327577454,0.19951692122550138,11.0,0.0684931506849315,0.6924166048106483,0.5373381272065857,0.6681025477606533
1223.1733915070838,104.02500000003779,0.8517036877483574,0.31088437273173264,7.0,0.0684931506849315,0.6604427108536904,0.5046025996162739,0.6373722845943904
610.212549422866,52.00892857144857,0.5976552769950743,0.6303585567242717,4.6923076923076925,0.5753424657534246,0.5475709232640216,0.4568643080509519,0.5455433761095272
889.830405989901,73.42916666670534,0.6498314284935309,0.4274941325843867,5.0,0.5205479452054794,0.6081618911120397,0.5068370148029812,0.6396999435586863
1328.4434842284675,116.44940476189896,0.8879958689476173,0.27796525434300234,6.923076923076923,0.0958904109589041,0.6772393107856483,0.52362048431894,0.6739266217489839
1892.7907013506954,174.4517857140789,0.9009755194031653,0.19666071317465436,9.692307692307692,0.0273972602739726,0.6909220186422058,0.5480101823003369,0.6197724686714241
1260.5573851054594,118.1672619047505,0.727229644276462,0.2988575187615167,6.384615384615385,0.0547945205479452,0.6734003223160582,0.5008587968360515,0.7011535835065564
1658.472287451132,160.3214285712708,0.8843606018619872,0.2188156903181744,8.23076923076923,0.0136986301369863,0.6943727073201589,0.563453652048085,0.6936783215089429
1023.5152515650927,80.1791666667112,0.6873182433099962,0.37243798546734813,6.0,0.0273972602739726,0.628735129365897,0.5113320834421676,0.6211745165623797
1524.2347913992883,139.4440476189622,0.8906760084701323,0.2374682893931158,8.153846153846153,0.0547945205479452,0.6957378702083036,0.5534531318176265,0.7023896197313138
1611.3795543323413,149.007142857025,0.8525277552738039,0.2308373255568774,9.153846153846153,0.0547945205479452,0.6747079259785353,0.5420779174077067,0.6458731267254089
1054.382862691809,87.4696428571938,0.8690389335390075,0.35551922283252113,6.153846153846154,0.0273972602739726,0.6433396232698866,0.5112623181605231,0.641106509364136
1157.3488653638676,100.45000000004963,0.854009771382427,0.32311224191372817,7.3076923076923075,0.0821917808219178,0.6288557008884341,0.5309470704296014,0.707008409376526
1408.8129764180899,117.44166666665751,0.8066062651614855,0.2630281815906484,7.846153846153846,0.0958904109589041,0.6703022576570101,0.5470868229194632,0.672758804232029
1417.9400955800725,126.58273809519709,0.8233644785279074,0.25522820768420446,7.230769230769231,0.0136986301369863,0.6839938089336587,0.5435669338140418,0.6412828003111916
1068.8354950211358,102.17202380956778,0.6759297620375013,0.3442207517950461,6.769230769230769,0.2328767123287671,0.6261591492905606,0.5159578042060662,0.681956032227656
1489.7885584721246,136.47142857135316,0.7767438282211555,0.24909958580920588,6.923076923076923,0.0684931506849315,0.7133876001572439,0.5199689232317635,0.6699908893767058
1337.744805445922,119.29166666665138,0.7400472882859931,0.2711301852840247,6.615384615384615,0.0821917808219178,0.6826573967488254,0.5273602180298679,0.6856624711062079
1170.2848855217023,106.60178571431372,0.7353335243269186,0.3111456191154632,7.153846153846154,0.0410958904109589,0.6285978045313818,0.49576625854012907,0.6006450473792586
1226.7469058121046,105.61666666669792,0.8755908589282597,0.30174454998217537,7.153846153846154,0.0410958904109589,0.6534615011972318,0.5262655812768237,0.7137400509234967
1174.287045250924,97.30297619053555,0.7139572441562282,0.3112590221022929,6.3076923076923075,0.1506849315068493,0.6571437323538263,0.5276744397059632,0.6322183799537515
1628.9880667985638,140.43214285705415,0.8708186358081973,0.23062763246811163,8.153846153846153,0.0273972602739726,0.7027275499730141,0.5214845907429133,0.6829650059891093
1489.1880219056652,151.2940476189214,0.7293392664593117,0.24622992720981804,7.076923076923077,0.0410958904109589,0.6828241210323606,0.5630421192462804,0.721003745860378
1312.3296039327188,112.02023809524823,0.8780563608630678,0.28434122490975,7.461538461538462,0.0547945205479452,0.6704698570717419,0.5240692730475562,0.6569832765069742
1711.9629565516875,149.16011904750036,0.8005172362856032,0.21683072501703396,9.461538461538462,0.0958904109589041,0.6903983497657867,0.5536699951763469,0.6497106175534403
1311.5404640043232,115.46845238094977,0.884366267720611,0.2858910891087295,6.6923076923076925,0.1095890410958904,0.660853249646965,0.5190534296170102,0.673097553528239
1381.3287613208308,118.02559523808452,0.7381892516273969,0.2711459922253415,6.923076923076923,0.0410958904109589,0.6950354242283514,0.5360437911092237,0.680079525411191
1105.1156070537859,94.29821428577102,0.6874958430240175,0.3394182363472236,5.6923076923076925,0.2328767123287671,0.6386478068346804,0.5135948295073813,0.6324273743557131
1809.1795845689142,180.3255952378681,0.7408717409653912,0.19948812356843318,8.615384615384615,0.0273972602739726,0.7080502345836921,0.5452677405305034,0.6365560525461476
1549.4093007174667,148.29523809512227,0.839541814550128,0.24137178521909405,7.846153846153846,0.0958904109589041,0.6856131179291864,0.5301956126345346,0.6674556073617857
1714.148056243654,155.02499999986108,0.7011325654520985,0.2120400381312307,7.923076923076923,0.0273972602739726,0.7022134880523133,0.5730994152041742,0.6558163374849699
1689.716606618663,152.58749999986884,0.8859087863577991,0.21626745629176686,8.384615384615385,0.0136986301369863,0.7028460413808192,0.5601157785359187,0.6490474404182539
1570.0794876944988,140.4410714284826,0.8554024594315508,0.23102838548993704,7.769230769230769,0.0,0.7009682849117191,0.5325383370574596,0.7114592577473564
1863.849711865768,162.31249999983544,0.8917935151713658,0.19657502903975543,9.76923076923077,0.0273972602739726,0.7033386179112886,0.5536278921914163,0.6843047153039369
1615.3314916888883,136.29702380944954,0.7329517894877361,0.2245934959346539,7.6923076923076925,0.0684931506849315,0.7028114649193596,0.5500127960308744,0.6384892114368937
1490.5117774974292,142.03392857133457,0.8462168779915459,0.24273014425709988,8.307692307692308,0.0547945205479452,0.6767753865529625,0.526998163899566,0.6704954644986398
1194.9351952978259,107.59047619050091,0.6776083851113889,0.311418830758767,6.0,0.0958904109589041,0.6507702891448438,0.4855219268624671,0.6253329549576664
1502.9216193822306,130.02440476185248,0.8281299552222706,0.2473727922039218,8.384615384615385,0.0410958904109589,0.6902041153846017,0.5238186597083557,0.7235068533323449
2100.9976437213127,189.14345238069532,0.8777066018546658,0.17543611170090398,9.538461538461538,0.0,0.7276200762811196,0.5587779463159467,0.6614503464849966
1280.3431232109356,118.31190476189265,0.7151231013535614,0.29351895797062266,6.769230769230769,0.1643835616438356,0.6705293807030902,0.5461201542784583,0.6468736945815357
1694.9504109388429,169.6047619045716,0.7321003215399204,0.2200316080597403,8.384615384615385,0.0273972602739726,0.7076672724977006,0.541848152597903,0.6637298133267966
1374.8622596739672,118.43511904760652,0.8836864741151147,0.27029901469379736,6.6923076923076925,0.0273972602739726,0.6879256796051361,0.5315703113344281,0.6987222873245452
811.6492730982186,77.29047619051818,0.67081598333517,0.4472596913355441,4.923076923076923,0.5068493150684932,0.595726851039305,0.47311007704645086,0.6474908935380891
1406.8642878210464,121.44166666664366,0.8434946229130306,0.25455913853966616,6.615384615384615,0.0547945205479452,0.6913638649133691,0.5355430390081143,0.6762218667446809
1197.1259751877049,112.45476190476988,0.8225255310373467,0.3118673842120321,6.538461538461538,0.0958904109589041,0.6485425407693527,0.5042366795918752,0.6177571908879673
1009.3804590570094,81.33095238099797,0.722098244487964,0.3628652992525372,7.538461538461538,0.0684931506849315,0.5907701848964886,0.500977422611603,0.614335796072257
1823.343429231564,168.58869047600388,0.8570145115406548,0.2031461496246923,8.615384615384615,0.0136986301369863,0.7187063291261764,0.5553763539389425,0.6911854951442967
1579.7479038947563,139.1761904761062,0.87746896908886,0.23199085915522444,7.461538461538462,0.0273972602739726,0.7192121269171128,0.5472716661800721,0.694257699525389
1776.6105064637493,172.04583333313522,0.7910688013788193,0.20231096695690032,8.923076923076923,0.0136986301369863,0.7064041409289464,0.5515601078947662,0.6787305177073413
1118.9447436225707,100.45178571433532,0.861749749429329,0.33541931192936425,6.769230769230769,0.0273972602739726,0.6362135746404497,0.47825455450865223,0.5975622007864723
2235.4383122648023,229.31547619007944,0.7727073122282929,0.16363353208117476,9.923076923076923,0.0410958904109589,0.733662002004491,0.5622081978290033,0.6677470648681186
1387.5981990414696,124.03333333330171,0.8398070952528647,0.2661937001822327,7.230769230769231,0.0958904109589041,0.6853577138799191,0.5636180127556083,0.7388031639767789
1667.1175469516725,151.4458333332063,0.8558257495833531,0.22190381386151586,7.769230769230769,0.0273972602739726,0.7064249724743618,0.5429771751153339,0.6652386613400315
1731.4598153274483,154.60416666652833,0.694013592304234,0.21594345217807565,8.23076923076923,0.0547945205479452,0.7098901023828467,0.5388302615928495,0.6667829191541226
2103.533437829539,201.59642857112752,0.8603326569658571,0.1749794810274996,10.307692307692308,0.0273972602739726,0.7166778705462697,0.5710900473925344,0.7351289383060666
2441.695820060253,222.60416666629274,0.8744175157382577,0.148465954275676,10.692307692307692,0.0684931506849315,0.7379025575520128,0.5807561679898298,0.6814785795903313
1443.5109655456577,130.14940476185205,0.8712167888954212,0.2538166408976404,7.153846153846154,0.0410958904109589,0.6978466631890802,0.5460328230352737,0.6640922249396584
1408.7278173370876,121.43095238092953,0.8254403222521396,0.25983936688860965,7.6923076923076925,0.0547945205479452,0.6812936295535593,0.5105112048862164,0.6179276255211782
1024.634161687759,90.31904761910097,0.7102617324882531,0.3631424853611418,5.769230769230769,0.0410958904109589,0.6285783193279028,0.4812912045508802,0.6278855260518432
2008.9498444273495,186.17023809499105,0.8666814147727916,0.18516603565854792,9.923076923076923,0.0273972602739726,0.7163183705944113,0.5506786590344132,0.7158971770629065
1524.3993445784376,139.30595238086758,0.8286862897549842,0.23882463269743257,6.615384615384615,0.0684931506849315,0.6844094009115473,0.5409082483776289,0.641852114089634
1336.8230683191373,115.57619047618768,0.8430318217682045,0.27863350614851806,7.538461538461538,0.0547945205479452,0.6628298385838767,0.5487178429225795,0.6148129454502668
794.505711705166,72.29047619051384,0.6689944723750036,0.47987756245824487,4.923076923076923,0.3150684931506849,0.5987849725704432,0.4583740674043204,0.6138065432117829
1425.8814388603507,112.17202380953313,0.8202711937752811,0.2612092230479114,7.615384615384615,0.0136986301369863,0.689640181351893,0.5244227986873813,0.6980695533027547
1723.664374881682,145.04345238084784,0.7878249081355805,0.2165496744419337,9.307692307692308,0.0273972602739726,0.6982851674352076,0.530162923821524,0.576998244774167
1654.260096506475,146.03273809513024,0.9000276550175956,0.22070695507588825,8.23076923076923,0.0,0.6943375572319321,0.5621885870071175,0.6915863724430458
1897.1138256973443,166.46666666648738,0.8557035839924303,0.19313319441909174,9.23076923076923,0.0,0.7120101895405168,0.544554455444848,0.7086637307480234
1423.7976673961414,133.01785714279455,0.7412602476366243,0.2578179942798431,6.846153846153846,0.0136986301369863,0.6901949591859605,0.5262574192353143,0.6780880862361024
1792.0985080248834,164.28869047601933,0.7516200321291957,0.212446228849692,7.769230769230769,0.0273972602739726,0.7194792586254569,0.5713680806831959,0.6509767523565688
1095.419116464999,86.61547619052646,0.7164543137313061,0.33464354296685167,6.769230769230769,0.2191780821917808,0.6327810427839536,0.5025737014504534,0.6543455586633867
1292.0310592717378,104.30654761908409,0.8320536145909663,0.28861482539252853,7.461538461538462,0.0136986301369863,0.6585676285731419,0.536672666707779,0.6581889659917445
