Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1083.1404804053934,87.46547619052713,0.3474620288030622,6.6923076923076925,0.0273972602739726,0.6330195404874462,0.49044499353928667,0.6651320103523342
697.5539657159411,65.00297619050743,0.5561209143773503,4.769230769230769,0.4931506849315068,0.5601562235213058,0.42955680646968075,0.6773850654474285
1468.084947742049,135.28749999992934,0.2524738382352006,6.923076923076923,0.0136986301369863,0.6814421129999677,0.509454713849809,0.6909311049805029
1161.071834452444,101.00595238100084,0.3211875254552217,6.846153846153846,0.1095890410958904,0.6323301189961498,0.47477684882239346,0.6662209214086442
1412.7549119763946,125.58630952377193,0.2677931201548129,7.384615384615385,0.0136986301369863,0.6570730133409438,0.5235578955454986,0.6423954574935431
1025.9018161724653,96.61607142863036,0.37067835903643503,5.461538461538462,0.1232876712328767,0.6402097226614112,0.4811163179140025,0.6638744594164694
1741.1064646665163,159.4458333331786,0.21586930017037326,8.538461538461538,0.0547945205479452,0.6931710964613556,0.5211415198135884,0.6959785985536509
897.8729094356755,72.42916666670448,0.41780743782800595,5.153846153846154,0.4794520547945205,0.5967580110748909,0.4641453133141477,0.6405684782593312
1410.4277852748712,131.45654761898973,0.25697416111281335,7.384615384615385,0.0273972602739726,0.6918215346402465,0.49042215714957016,0.6493191874836022
1331.0298728638243,111.5916666666775,0.2741854573726938,6.230769230769231,0.0136986301369863,0.6785294231785874,0.467603403918177,0.7624264709973715
1263.1435430622134,124.5964285713943,0.2871987734722409,5.769230769230769,0.0958904109589041,0.6685178244170235,0.5017045454543454,0.721989042439294
1905.776401468184,189.0309523806956,0.1943194328236563,9.615384615384615,0.0,0.7074898640249544,0.5059806625238589,0.6678289429979067
1195.0826381773288,107.32202380954966,0.3139690830803018,7.0,0.0410958904109589,0.6304113059535569,0.4841647110733912,0.7076397212926181
1228.6888375609371,106.0077380952692,0.3057889109514655,6.615384615384615,0.0273972602739726,0.6647413160192214,0.49169457028417896,0.6222384487285801
1912.3741564252705,178.58333333311217,0.19289220395795065,9.538461538461538,0.0410958904109589,0.7016740690709059,0.5195620157513359,0.6719681049688123
1539.697024458893,142.4642857141896,0.24246401588237,6.6923076923076925,0.0410958904109589,0.7089264603508164,0.5037370128534291,0.6898795825071402
1213.4521770049623,113.46190476190917,0.30977154331118445,7.230769230769231,0.0547945205479452,0.6434336514256678,0.48624235108000585,0.6490131172545938
1727.7824204620163,167.02857142839088,0.21832147541604136,8.153846153846153,0.0547945205479452,0.717226561495286,0.520243804573788,0.6941332864193949
1323.9993920628579,125.17083333329762,0.2897664799202456,7.230769230769231,0.0547945205479452,0.6663753244244089,0.5130608384993145,0.6357985305916145
1559.7754611083085,138.17261904753826,0.24676625776404904,8.0,0.0547945205479452,0.6764549569275791,0.47374425277369536,0.6261540616326776
1232.525603879673,120.33154761902829,0.3041014271856933,5.846153846153846,0.0547945205479452,0.6745681249935246,0.4959376813534409,0.6578535811176887
1522.480389430866,134.4613095237412,0.23884848615608442,8.538461538461538,0.0136986301369863,0.6790396562557083,0.5335388479758137,0.7223393334947662
1021.5709227687196,92.19047619053114,0.3756180704389815,6.0,0.1780821917808219,0.6373816729191552,0.48020277737745065,0.6795700201272036
1522.7517137699983,134.44880952374137,0.24765338125133368,6.923076923076923,0.0273972602739726,0.6994805127970534,0.51333967110956,0.7004406982851985
1497.7530034014044,125.58095238091487,0.24929889632685756,8.076923076923077,0.0684931506849315,0.6908942030941311,0.5015876749379145,0.6507345598518456
1074.3943307553732,92.14642857148337,0.3484711157754663,6.384615384615385,0.0410958904109589,0.6401297794479092,0.499089123902868,0.6265427947916886
1891.040026192093,164.3124999998285,0.19810771339709243,9.0,0.0273972602739726,0.7038872070476602,0.5307271016726084,0.6227215204188776
1394.5510459922923,129.33273809518755,0.2724531659332558,7.384615384615385,0.0,0.679311397304771,0.4804280868646557,0.649098222683591
931.5148494910379,71.60357142860866,0.406923446567886,5.538461538461538,0.273972602739726,0.606961303634607,0.48934072704881315,0.6653133158575161
1113.516479029957,92.61369047624594,0.340826057341027,6.461538461538462,0.0684931506849315,0.655432313534999,0.46244069583544817,0.6873996494128333
769.593610703685,62.4422619047911,0.5150615783692755,4.846153846153846,0.7945205479452054,0.5609215121290803,0.4546775345368262,0.6291088304551522
1182.4511591352539,99.4440476191008,0.32182673922630345,6.461538461538462,0.1232876712328767,0.6537260583092153,0.49870743940422335,0.6990584926108921
1229.1680085991168,106.30119047622009,0.29976775956270973,6.384615384615385,0.0958904109589041,0.6598465695520094,0.47370050782357565,0.6688152662035722
1938.533621287627,173.14642857122692,0.19189118946513986,9.76923076923077,0.0,0.7079495715018405,0.5187567869946119,0.6778184812194705
1347.8822494363353,125.29107142853536,0.27603514744885244,7.769230769230769,0.0410958904109589,0.6463937802842118,0.4812049528733489,0.6181760906379253
1063.176219410492,93.01904761910316,0.34036070036504495,6.923076923076923,0.2465753424657534,0.6153464673932589,0.489812199486697,0.6723724791437334
2165.8206656896687,199.57619047589665,0.17073606386745033,9.692307692307692,0.0,0.7264628204857774,0.5108663752482988,0.6711329244131077
1235.002125843269,107.45833333335858,0.3019137195203477,6.538461538461538,0.0821917808219178,0.6518475447146036,0.4831494483447569,0.6572964054596083
1032.4742857570363,92.58452380957917,0.3676095969098567,5.0,0.1643835616438356,0.6462145241977851,0.4985657331778757,0.6357653860740414
1219.4809455459692,101.33273809528457,0.30709102625153883,6.3076923076923075,0.0,0.6610745563330195,0.48057493130399104,0.6638899654508842
1305.6524521793635,115.47380952380684,0.2885781495032272,6.769230769230769,0.0547945205479452,0.6676518006285772,0.4963458054841978,0.629180298026495
1652.7587359782017,149.0392857141674,0.22283178701058381,8.846153846153847,0.0684931506849315,0.679294265484492,0.4984100418403834,0.6802647141333521
1733.4145481023406,158.18809523794494,0.2148947652452346,7.923076923076923,0.0136986301369863,0.6968002774647338,0.512729196050222,0.6699593736581768
2079.908194413807,193.17499999972864,0.18219500476361553,11.153846153846153,0.0136986301369863,0.6991759016896713,0.5455857072683103,0.6722425542753977
1322.9878633933845,114.61130952380968,0.28119032667322985,6.6923076923076925,0.0958904109589041,0.6646747673777084,0.483773750598466,0.6587952155427809
1186.461577319703,100.1898809524316,0.31708123176839736,6.3076923076923075,0.136986301369863,0.6594807848661776,0.45966862200246955,0.7029207725442843
1864.2249823444822,171.0422619045673,0.20028731218513798,9.538461538461538,0.0410958904109589,0.7075317199520952,0.5151148318010583,0.6664048089517824
1564.1137195633958,152.28690476177522,0.23820549612981776,7.615384615384615,0.0,0.6740580950679146,0.5038411723998039,0.6586249075103862
1014.6976298305624,86.29523809528789,0.37081770316421064,7.076923076923077,0.1232876712328767,0.6160712515505239,0.47558014031296436,0.6661497071961587
1676.8373279918283,149.59107142845062,0.2246669645029838,7.153846153846154,0.0410958904109589,0.706898995992127,0.4863947420683915,0.7147098496506084
1375.4286575946473,133.01369047612795,0.2702188627041989,7.076923076923077,0.0684931506849315,0.6640211245692417,0.5146045225631022,0.7027986096375772
1374.1034177497718,128.15059523804945,0.2699631412020393,6.6923076923076925,0.0821917808219178,0.6809891783718687,0.4911471932112346,0.7015104509700105
1382.0175914201625,138.30357142849013,0.27345575959912,6.538461538461538,0.0410958904109589,0.6831121267820641,0.4902213983710633,0.6580491434122251
1405.2562010519027,119.57619047617382,0.27064276430318845,8.076923076923077,0.0958904109589041,0.6644357127667978,0.4911125740615287,0.6504981721624669
1800.1830445109774,180.3113095235826,0.20141742271704388,14.076923076923077,0.0547945205479452,0.6481459767696435,0.5675501357443248,0.6965402139781018
1902.879671497486,189.4690476187886,0.19391331351725932,9.153846153846153,0.0,0.7007200753112846,0.5264815678948003,0.6744875218029721
1922.5322249936264,189.330952380694,0.19568173790146653,10.0,0.0821917808219178,0.6971880536828727,0.5218955444827901,0.6033839037345393
1682.5317192196642,156.4642857141411,0.22116194218324406,9.0,0.0136986301369863,0.6885683273629049,0.4730887898519697,0.6891929634601436
2196.4574561350196,207.45238095205983,0.1675858120118306,10.153846153846153,0.0,0.7282726370324477,0.5160995129812035,0.6450786514904077
1307.3695939330742,111.03571428572766,0.29306285334204585,6.923076923076923,0.1095890410958904,0.6598624879153047,0.5072398835098999,0.5884413996543965
1759.4104341650038,169.46249999981038,0.21713826618560653,8.692307692307692,0.0136986301369863,0.6937017668495825,0.5239623227403081,0.6341694240496939
1195.1275773197538,104.59821428574928,0.3180238296167275,7.384615384615385,0.1917808219178082,0.6347690712890016,0.493544082931092,0.641998657666794
1081.2941359218576,92.6071428571983,0.3453404198275037,5.846153846153846,0.1232876712328767,0.6336056308448123,0.4951571945436429,0.6727220606605373
1203.1592961670042,102.45773809528067,0.32123435855449545,6.153846153846154,0.0410958904109589,0.6701240912935006,0.4776272395043502,0.6756143154177943
2215.0681833811677,217.30059523774028,0.17278103738808478,10.076923076923077,0.0547945205479452,0.7194774456208064,0.5117926294186086,0.6756694307352525
1751.5818015181453,157.2952380950911,0.21041177316491766,8.461538461538462,0.0410958904109589,0.7020537391931083,0.51964049695952,0.6690772836644513
1949.5276485351458,179.57857142834686,0.1898122215420498,9.384615384615385,0.0273972602739726,0.7147469587244406,0.5373121671578489,0.6761368565035282
1157.6297162297342,96.43630952386815,0.31507278134284455,6.461538461538462,0.0684931506849315,0.6643074103578122,0.5010158657687247,0.7143653610447728
1440.543435341795,119.15476190474722,0.2653467961722243,7.538461538461538,0.0821917808219178,0.6678926054501988,0.49121630432715147,0.7010319559530331
1749.9098234222024,160.59464285698388,0.2169267250209066,7.923076923076923,0.0684931506849315,0.7149355856174151,0.5085122671425256,0.6835776545960075
1809.0439229686567,155.00773809509943,0.2016278750739773,8.307692307692308,0.0410958904109589,0.7120014158146108,0.4835199416980749,0.6339369881137704
1736.4473753180348,179.1744047616819,0.22161823546022855,8.615384615384615,0.0273972602739726,0.7037952973047122,0.5097699594040928,0.6799429607821699
1604.913886355569,166.57797619029665,0.23142803363002093,7.6923076923076925,0.0,0.6916212728839003,0.5407941692939242,0.6767067199338488
1966.1772659316268,178.61369047596887,0.18773361096380461,8.923076923076923,0.0136986301369863,0.7147894091584709,0.5403614660950187,0.7161327387861237
1310.492901897222,132.033333333274,0.29283322884833446,5.846153846153846,0.0684931506849315,0.6820396621647036,0.4683212225944902,0.6912650932507726
1341.9019102962588,123.17142857139979,0.2709430703754107,6.384615384615385,0.0410958904109589,0.6911129898836824,0.5027405935403751,0.7304037121877242
1112.3372598984556,97.61190476196381,0.3363533581861486,6.3076923076923075,0.2054794520547945,0.6501489576898746,0.49002724040815215,0.6699676010206916
981.4555587485959,93.15714285719856,0.37909716751725603,5.846153846153846,0.0958904109589041,0.6218403259972428,0.49701360071011214,0.6395776912082208
846.072633070792,63.041666666696315,0.4349091779156068,5.6923076923076925,0.4246575342465753,0.5747471914673141,0.47983668791642636,0.6194607942600293
1350.1231065450702,119.01071428570032,0.27205827232044266,7.3076923076923075,0.0,0.6707154318797598,0.49676800125328524,0.6907217222569835
1705.574858619081,159.16904761889413,0.2202242268551359,8.307692307692308,0.0821917808219178,0.6981627198130294,0.5162517104719901,0.6731750816569275
1558.360606380197,144.4583333332304,0.24092261253745254,8.923076923076923,0.0,0.682846209072848,0.49994551200503884,0.6279450968530718
1098.5382373199043,92.00833333338798,0.3410675736539037,6.923076923076923,0.1095890410958904,0.6138821909887222,0.4814242455881909,0.7053514463360234
1256.8106342356339,120.58035714283696,0.2988097667141403,6.461538461538462,0.0,0.671861149228788,0.4946398550248826,0.6744599131129022
1358.2827085978884,125.14345238091707,0.27767640285395867,6.923076923076923,0.1232876712328767,0.6884171789212744,0.5167877563301712,0.7795293488163318
1245.9585285520773,119.44107142855535,0.2975255513715597,8.076923076923077,0.0684931506849315,0.6609244639817106,0.47895387149895297,0.6876145834090424
1459.5386383628686,125.31845238091591,0.261123552901068,8.076923076923077,0.1095890410958904,0.6608947110668707,0.47129703902575026,0.6680868154621512
1927.6443356241552,180.0071428569176,0.19329253279837222,10.307692307692308,0.0273972602739726,0.706238830257018,0.5075749127802566,0.6808618909541616
1988.9898352472549,193.59464285686954,0.18775249840493538,9.692307692307692,0.0273972602739726,0.6988257360488229,0.537241400992733,0.6628748265558717
1732.2351902991481,163.03095238078566,0.215949864591063,8.0,0.0,0.7016623061123356,0.5336838288609618,0.700539695123829
1610.8598282630578,142.32083333323794,0.2328339641336824,7.846153846153846,0.0273972602739726,0.6914860634962348,0.5277455977753163,0.6517133164463549
1537.1067280156703,148.15714285702765,0.24587849480268484,7.769230769230769,0.0410958904109589,0.6936763404885562,0.49363721606636796,0.6887796444749638
1406.5555316604864,126.17083333329417,0.2667877467003431,7.461538461538462,0.1095890410958904,0.6643122522827347,0.5083717914485459,0.5480696515479307
1499.5874499974134,134.61130952374037,0.24970586904358438,7.615384615384615,0.0547945205479452,0.6782836802074634,0.49084468664803144,0.7019441020000982
1688.0911260689363,152.43988095225055,0.22143937103083933,7.923076923076923,0.0547945205479452,0.6961046551262461,0.5104511237858391,0.6831244023029144
1472.648801372153,141.46130952371692,0.2513317136043213,7.076923076923077,0.0,0.6829708689278564,0.4907178800953388,0.6807387696253749
1380.7636855432897,125.31249999996362,0.2706363747402217,7.384615384615385,0.0273972602739726,0.6851227650559336,0.49883295102389774,0.6638874654193875
1250.9328898339213,106.16904761907777,0.2967503772363291,6.076923076923077,0.0,0.665133206464483,0.5065779426201413,0.6849493430850558
951.5524883412597,89.15000000005222,0.40439250453358666,7.076923076923077,0.1095890410958904,0.5873607621084277,0.4593769483799008,0.6235733116276436
1518.4827450517037,126.01071428567606,0.2501214181638925,7.6923076923076925,0.0273972602739726,0.6829215505563134,0.4950619366199587,0.6678790109399382
1352.3736168952098,118.47559523808212,0.2744703958453509,7.461538461538462,0.0547945205479452,0.6825261665730183,0.4861594563233359,0.7024379635589305
820.638225044615,77.02559523813696,0.4827774263214236,5.6923076923076925,0.3972602739726027,0.5697534415153352,0.440274089529678,0.6261041532020205
1217.8667597067251,108.1500000000235,0.30511208766746084,6.3076923076923075,0.0958904109589041,0.6502351769480159,0.4747065315538597,0.6803884091580559
1433.5727813199387,117.47261904760944,0.2634321568254331,7.6923076923076925,0.0,0.6779651231335045,0.4911976000628383,0.6418172634025777
1458.1770334528373,118.59107142855802,0.2510168506679561,7.076923076923077,0.0684931506849315,0.675966738128072,0.4947532063734408,0.6308534623716144
1555.3413553189025,144.58571428561086,0.24205951922520386,8.076923076923077,0.0136986301369863,0.6955494157440719,0.5141297303662936,0.7009512574976691
1066.8505281549553,92.61011904767449,0.37049463508625113,6.384615384615385,0.1232876712328767,0.6349394749521745,0.449634784856928,0.5679300420275728
1677.3492008010999,154.57857142843346,0.21715743741779558,8.538461538461538,0.0958904109589041,0.6808732006379976,0.49413978672061576,0.5999510535307535
1238.7468080382098,111.02321428572785,0.3048075470660489,7.230769230769231,0.0821917808219178,0.643917662778868,0.4756174544303775,0.6622438056605167
1498.7705699793983,144.0351190475181,0.24017017170648391,8.0,0.0684931506849315,0.6756435677090455,0.530438606553818,0.6932410102741028
1134.2310589540107,105.58154761907939,0.3320247871732165,6.0,0.1095890410958904,0.6438749031591909,0.4999999999999094,0.6226277165535461
1862.6380012723212,159.6136904760347,0.1963867335390829,9.76923076923077,0.0136986301369863,0.7098395046768571,0.5059355851261725,0.6269042764413046
1718.584126055439,159.14761904746587,0.21987681636039014,8.23076923076923,0.0273972602739726,0.7082687573919029,0.48907672760589155,0.6875306886926018
861.71329103416,70.16666666670248,0.4403111937761507,5.538461538461538,0.1232876712328767,0.6080212100892993,0.4820097328640939,0.6986864666140916
1601.9734903397664,141.02440476181437,0.23909470360489787,7.6923076923076925,0.0,0.6931264089964118,0.49308380797352147,0.7058823720035978
1480.2926646845317,128.02380952376419,0.25095417666526565,7.538461538461538,0.0547945205479452,0.6901393550642146,0.5060712573890487,0.698280408319727
960.9375438814374,82.16428571433191,0.39427300927009223,6.538461538461538,0.0684931506849315,0.6207993154891854,0.46935334489072084,0.6482319437368077
1130.7369634817126,103.18750000004027,0.3346230578562204,5.846153846153846,0.0273972602739726,0.6440404016168554,0.4626543732023468,0.6470772518014261
1311.2213954754827,117.43273809522907,0.2853615337873605,7.0,0.0273972602739726,0.6690408152106632,0.4886141184927766,0.6706222429250133
1521.4878556955757,131.17916666661006,0.24751451969821767,8.0,0.0273972602739726,0.6738340072415917,0.502871341799648,0.6184866275743425
1497.8539050057848,126.60952380948241,0.24835426542919645,7.230769230769231,0.0273972602739726,0.6998414411025671,0.5212200490010418,0.6604245187141349
1154.9126033899845,102.31071428575763,0.313809154383162,6.230769230769231,0.0273972602739726,0.6585912319489686,0.4843794657578473,0.682621494476665
1826.8405363570073,174.02142857122388,0.20247248467264875,8.307692307692308,0.0136986301369863,0.7201986644748037,0.5260624907443718,0.6767444286862925
1852.7567801831951,178.14404761882867,0.1976173040166708,8.307692307692308,0.0410958904109589,0.7083968434556839,0.5309654862042535,0.6230339159319073
1891.7467664271405,163.4392857141172,0.2012964452893146,9.538461538461538,0.0273972602739726,0.6879477943239023,0.5154280816474659,0.6150857362960883
1729.5012473603895,160.16607142841454,0.20896102541705944,8.538461538461538,0.0273972602739726,0.6921437511689396,0.5247561039453781,0.6664630108887701
1712.9931712521714,169.2988095236209,0.21567447001666396,8.307692307692308,0.0684931506849315,0.7015966673053851,0.5241767748343122,0.6943177606757198
