Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1628.1870408605132,147.17619047607846,0.23079238233585284,7.538461538461538,0.0410958904109589,0.6983287443308647,0.5074358736915514,0.6506463695259503
1013.9572906641935,87.44940476195563,0.3763098104378363,6.153846153846154,0.0547945205479452,0.6190368625925395,0.4926185643107631,0.6395308811517108
1195.2938929951583,98.16666666672457,0.3169884666503861,6.230769230769231,0.1095890410958904,0.652367459506594,0.4943122612016774,0.6693953696971433
1558.7131537394812,153.58571428557968,0.2460875331562231,7.6923076923076925,0.0,0.6821522537540176,0.5336686930677562,0.6588064265258252
1408.4775472158674,133.32380952374527,0.26692878462750796,7.615384615384615,0.0273972602739726,0.663004650288486,0.515183185275121,0.6589108900336407
2419.320939010342,245.58392857097525,0.15206263380325036,11.461538461538462,0.0136986301369863,0.6939011803939359,0.5460360187133296,0.7377549503004079
900.1139742346497,72.15297619051368,0.4360334705182743,6.846153846153846,0.0410958904109589,0.5857982728627795,0.4451184157708894,0.6132448114589386
1561.802708703772,135.00178571421642,0.2398435896602139,7.846153846153846,0.0136986301369863,0.6836813157446605,0.4979425360277955,0.6639342890955512
981.8558309072622,81.44404761909328,0.3950167176496105,6.0,0.1643835616438356,0.6115008772604005,0.45201285779878414,0.6210326659283644
2150.396647780853,216.3136904758388,0.17192647484569953,8.846153846153847,0.0410958904109589,0.7084676715606454,0.5303675104920957,0.7182972722328835
912.3787978792205,94.4345238095807,0.42716025517111145,5.153846153846154,0.5753424657534246,0.5936705128752248,0.4663958641063706,0.6772537131007761
1461.6000072766694,120.02738095236327,0.2630122670971031,8.384615384615385,0.0547945205479452,0.6620990804969071,0.5030062707483423,0.6572443868583808
1236.6029729521313,113.45773809524256,0.30337508888997516,6.3076923076923075,0.1095890410958904,0.6461875944782792,0.4979689807973879,0.6289844087007919
1099.9821521381466,106.15297619050658,0.3531157738518637,6.461538461538462,0.2328767123287671,0.6145937667368265,0.4970557818532956,0.6047759058921182
1920.7147539675666,193.59345238067908,0.1925838471289672,8.384615384615385,0.0547945205479452,0.6997741079753371,0.5368450181491233,0.7050907568853471
1832.5586841288628,161.43988095221937,0.20442228284880834,8.76923076923077,0.0547945205479452,0.7049189833222455,0.5366263499670164,0.6964389387371885
1250.5466561658843,104.02857142860917,0.3042139406297046,6.6923076923076925,0.1095890410958904,0.65569363739072,0.5108481262325503,0.661803215868343
1442.0619001643925,135.0315476189779,0.2708249839081566,8.076923076923077,0.0,0.6731387697238485,0.48730916030496696,0.6042379058104892
1589.9210935832116,163.47440476173574,0.24107123519063645,7.3076923076923075,0.0547945205479452,0.6854771893477621,0.5087588797555648,0.6301152299934313
1196.8725625981729,109.15476190478186,0.3188837635732519,6.769230769230769,0.0684931506849315,0.6518245105613494,0.48872117046825514,0.6734199848219291
1238.104169994809,116.16428571428129,0.3036626739595849,5.923076923076923,0.1232876712328767,0.6514018984358809,0.5165941472568761,0.6842142577486982
2393.4601461857987,227.57499999960916,0.15137546063959204,10.538461538461538,0.0,0.7303851936478206,0.5352811145681833,0.7351793462264655
1999.8631028161878,201.60535714255596,0.18541499810276912,9.076923076923077,0.0,0.7067117344140362,0.5316620779589754,0.6578139265653284
1494.3421629318254,156.61369047604506,0.25400374553063715,7.538461538461538,0.1232876712328767,0.6418117961860643,0.526111262611856,0.5560324437822021
1035.6748875849548,97.0083333333923,0.36922153291979964,5.153846153846154,0.0273972602739726,0.6243831733904645,0.46643542997319143,0.6699365379718354
1307.5572004830465,118.31666666665448,0.2918856422113122,6.538461538461538,0.1095890410958904,0.6642985309552449,0.5078963860453193,0.6771130418680332
1164.020930414185,98.59404761910346,0.3254264470038777,6.384615384615385,0.1232876712328767,0.628350293300199,0.48615752273299356,0.6676807748166358
852.4834674028807,73.58809523813414,0.4618152153450506,4.615384615384615,0.4657534246575342,0.6116977243802336,0.4586310692319312,0.6579073019678948
1896.8180783068178,192.00119047592372,0.19344955741395237,8.307692307692308,0.0136986301369863,0.7135657985506465,0.5274053324672998,0.6866112243683409
1688.7343448033992,153.1642857141531,0.2229769047090422,8.461538461538462,0.0136986301369863,0.6940682882893435,0.49854358055062686,0.6619846019451743
1184.6943077670132,100.04702380957514,0.3170254403130277,6.6923076923076925,0.0958904109589041,0.6608605027921047,0.505474208909971,0.6964266077675493
1205.7433642857957,122.01666666664221,0.3083541840421444,6.846153846153846,0.1643835616438356,0.6217863500295474,0.5043555233666359,0.6450051177817762
2187.145263549643,214.46607142822583,0.17142923322772666,8.923076923076923,0.0136986301369863,0.7218085737041036,0.5416883588109515,0.7151035501047966
1359.6556207574483,115.44821428571197,0.2818304648136121,7.846153846153846,0.0684931506849315,0.6543286273858997,0.5016244064664879,0.6136812645186471
1273.0489471862577,113.33333333333823,0.29636414693163887,6.615384615384615,0.0958904109589041,0.6553677070064756,0.5100323217057017,0.6758003026422512
1225.5820370635765,100.0119047619566,0.3103361203073983,6.153846153846154,0.0136986301369863,0.6580608722537955,0.4867708068747717,0.6714158103425406
1999.3747021710697,204.46190476159387,0.18150026805195163,8.384615384615385,0.0273972602739726,0.7162091676968521,0.5496889187818844,0.7504383897705427
1906.6412956920449,170.29940476171265,0.1966408905952133,9.307692307692308,0.0684931506849315,0.7055580914367872,0.517925507753497,0.6740859377661177
1953.418450699284,190.29523809497675,0.19057869313989725,10.461538461538462,0.0136986301369863,0.6953257375054109,0.5272581128142486,0.6894436104293606
1895.2960682540938,186.01249999975386,0.1948638364280219,9.0,0.0,0.7075563118537099,0.5133940224477593,0.7272111285740195
1204.2275560771961,118.29583333332145,0.31802887380643385,7.461538461538462,0.1232876712328767,0.6279312751969498,0.48802896406708646,0.677639987254386
1597.6594205542674,143.0136904760933,0.2378396688787849,8.692307692307692,0.0410958904109589,0.6601098103732964,0.5129466555149741,0.6865613626016814
1837.1781423780178,164.5863095236368,0.20471118167184546,9.384615384615385,0.0547945205479452,0.6903874787671161,0.5186867207077023,0.5991112952980282
1781.754779521858,173.01964285694166,0.20823296951416537,9.384615384615385,0.0,0.6875882196081295,0.5255619252552987,0.5954867518583473
960.9190757518943,83.60416666671429,0.3955914190120464,6.615384615384615,0.1643835616438356,0.5954406400340663,0.47730573292456313,0.5716808013585233
1169.2634439124022,106.60000000002803,0.3277156608663038,5.6923076923076925,0.0958904109589041,0.6466345781744149,0.47831969725781537,0.6238057557809631
2144.559527745492,207.14880952349003,0.1700311983846805,10.461538461538462,0.0273972602739726,0.7105268528223303,0.5325753665858826,0.6520247024813962
2129.759244080771,193.6101190473455,0.1731270192672841,8.923076923076923,0.0136986301369863,0.7337495717165444,0.5478165677430401,0.7080511216433636
1707.414235495504,158.15178571413594,0.21801741788191153,8.538461538461538,0.0547945205479452,0.6892846936113869,0.5323758909363161,0.6155934507130696
1881.062067460335,185.45238095213602,0.19314355407438433,8.384615384615385,0.0273972602739726,0.7034030912230766,0.5222500835834244,0.6341151193146606
1780.3862704418918,165.60654761887113,0.20556938887768336,7.615384615384615,0.0273972602739726,0.7063287085129593,0.5179137603038125,0.6993511099358131
718.4556925258531,58.59107142859735,0.5481424379569042,4.615384615384615,0.6164383561643836,0.5309005196156247,0.46865944791840325,0.6081357617409524
1304.8180182547871,117.02440476189751,0.2948600094551061,7.846153846153846,0.0547945205479452,0.6451201781705544,0.5017024141575513,0.6000883420562135
1608.1059654533271,150.03571428559255,0.23205357886812863,7.769230769230769,0.0273972602739726,0.6835011879177506,0.5166426512963093,0.6724396320246913
1348.8289550961274,121.61309523807111,0.279568006414551,6.384615384615385,0.0821917808219178,0.6792267987832955,0.519007773010891,0.6885828403043365
1394.3983050954196,119.02976190474766,0.2603356963396537,7.538461538461538,0.0547945205479452,0.6625390619001336,0.4966106187983555,0.633011135288318
1538.7908398626998,129.3196428570925,0.24102435623691998,7.538461538461538,0.1095890410958904,0.6765232608354296,0.5319430081576831,0.6839055122048338
1013.5904357774476,84.30238095242905,0.3808180294792006,6.230769230769231,0.1095890410958904,0.6280752776241356,0.5032395319602678,0.6310691576889472
1775.0020460321782,165.44999999982443,0.21315216865690365,8.153846153846153,0.0,0.7060648384549141,0.5220895790318684,0.7024635498446171
745.7607652346204,56.15178571430935,0.5140256535605302,5.384615384615385,0.4520547945205479,0.5471297585395347,0.4676732382872767,0.6508208301820058
1226.4625892109898,108.46785714287878,0.30200850116096534,6.846153846153846,0.0547945205479452,0.6628083978206433,0.5094298149205362,0.6694001230388081
1450.9929148860451,127.58988095233637,0.2663920108896313,7.846153846153846,0.0821917808219178,0.6688666701284335,0.5215902381417414,0.6809969685222884
1382.8674289133662,127.47499999995571,0.2750311798451417,6.6923076923076925,0.0273972602739726,0.665614987055398,0.5001474433322772,0.6695051910354743
941.3855476378716,74.31547619051567,0.4067044752653535,4.769230769230769,0.1780821917808219,0.6323510359930835,0.4565974365941262,0.6650508686588009
2042.935038295223,209.6023809520521,0.18397621210835496,9.153846153846153,0.0273972602739726,0.7116671590741401,0.5226139321888001,0.6519669356269359
1753.4787975632125,163.15059523792817,0.20904926085076006,8.692307692307692,0.0273972602739726,0.6989802352158769,0.5279225352106892,0.7030545990155398
1624.9447173018673,158.43095238080133,0.2311451119678444,7.6923076923076925,0.0821917808219178,0.659384616890009,0.5272643332244099,0.6201303318644101
1830.8094200519172,158.57321428556256,0.19917396184029543,9.615384615384615,0.0547945205479452,0.6850200791110941,0.532741070988814,0.6511153981650607
1401.71250873801,120.30178571426681,0.2714243895296982,6.846153846153846,0.0821917808219178,0.6754087959673449,0.4914049070163836,0.6827652624999014
1405.5115797009905,148.60595238083482,0.26595655756278525,7.0,0.0136986301369863,0.676226098186301,0.5147031963467449,0.6381353126852305
1662.7885565408094,166.18273809506016,0.23234235742051554,8.538461538461538,0.0,0.6608722852482294,0.5149895460976992,0.6611256910756498
1391.4366715360948,120.1654761904579,0.2669140218991709,7.538461538461538,0.0,0.6561966634893427,0.4961769225136202,0.7081665751264251
1772.2034029625584,158.0166666665175,0.21179312468690462,9.076923076923077,0.0,0.7024403221358694,0.534616855794452,0.7179392214686405
1116.0601650477006,93.14702380957948,0.32754014708086526,6.384615384615385,0.0821917808219178,0.632183850205242,0.5137477049840284,0.6677944517250429
1540.3581627995695,155.59523809509642,0.24067139950623048,7.615384615384615,0.0958904109589041,0.6630757003511093,0.5269667404151318,0.6815949370527922
1921.2054997579946,176.6124999997853,0.19377527541452805,9.615384615384615,0.0273972602739726,0.7101973823924965,0.5357821191147947,0.7268761194397023
1437.824714127038,134.17976190469489,0.2601750341125877,7.076923076923077,0.0,0.6867402673942445,0.5175999669869108,0.6876173143138793
2201.504798356193,191.1898809521163,0.17173715695596636,9.23076923076923,0.0136986301369863,0.7255465852463951,0.5181012046682969,0.6861411603814169
1536.589757181042,138.04166666658642,0.24246058570808562,6.923076923076923,0.0410958904109589,0.6954595884047924,0.5066661453646228,0.7023598832390789
1583.534573392174,141.32202380943187,0.23891032336423423,8.0,0.0410958904109589,0.6959872708188583,0.5120940926101232,0.730722228385293
1547.298274329668,155.02797619033723,0.23337937724698327,8.076923076923077,0.0410958904109589,0.6645082580165366,0.5111949254237096,0.6464121322039758
1750.2882562619711,163.3029761903083,0.20984055099505167,7.538461538461538,0.1095890410958904,0.6913191086088549,0.5299954972111237,0.6967797141914818
1589.2520839669965,135.1874999999294,0.23311769858242734,7.3076923076923075,0.0,0.6961959567727033,0.522663965560523,0.6720735276420644
1126.5263245387682,112.28869047619949,0.33126465107889586,6.3076923076923075,0.1506849315068493,0.6290428034106714,0.4906829625165314,0.6078489797555143
1656.7876170811294,163.5952380950687,0.22285477798271464,7.769230769230769,0.0136986301369863,0.7035915758183771,0.5176923799676113,0.7104869644502597
1263.0503835312743,111.30059523810753,0.2982984591079813,6.230769230769231,0.0958904109589041,0.661585240741491,0.5006407428413343,0.6515211607006718
1129.0090671812836,98.30178571434304,0.32447208263946364,6.153846153846154,0.0958904109589041,0.6193651934505165,0.5020819313591522,0.6239280666115317
